Date,Open,High,Low,Close,Adj Close,Volume
2010-07-08,249.600006,251.88999900000002,248.05000299999998,248.75,176.318039,460355.0
2010-07-09,249.770004,255.0,249.770004,253.91000400000001,179.975525,756255.0
2010-07-12,255.94999700000002,258.859985,253.24000499999997,257.72000099999997,182.67610200000001,933605.0
2010-07-13,258.200012,260.799988,256.339996,260.140015,184.391449,631785.0
2010-07-14,262.0,265.200012,261.0,262.829987,186.298141,1093510.0
2010-07-15,264.799988,269.75,263.339996,268.98999,190.664474,2479565.0
2010-07-16,269.0,273.399994,267.700012,271.820007,192.670425,1057930.0
2010-07-19,269.200012,273.559998,268.730011,272.190002,192.932693,1012300.0
2010-07-20,273.019989,277.640015,271.399994,274.200012,194.35742199999999,1437175.0
2010-07-21,276.73999,276.73999,267.5,269.26001,190.855865,1058885.0
2010-07-22,268.0,273.600006,266.619995,272.73999,193.32251000000002,1433955.0
2010-07-23,274.0,279.600006,273.0,278.119995,197.13597099999998,3164445.0
2010-07-26,278.600006,279.73999,275.02999900000003,276.790009,196.193268,806055.0
2010-07-27,275.600006,279.399994,273.660004,276.440002,195.94516000000002,1335270.0
2010-07-28,277.0,277.0,268.02999900000003,269.920013,191.3237,1253955.0
2010-07-29,270.0,273.799988,268.399994,272.399994,193.081558,533275.0
2010-07-30,272.0,273.920013,268.0,269.079987,190.72825600000002,463105.0
2010-08-02,269.079987,272.070007,268.200012,270.209991,191.52920500000002,483960.0
2010-08-03,271.679993,274.320007,270.0,271.72000099999997,192.599548,980805.0
2010-08-04,272.48999,272.799988,265.109985,266.429993,188.84993,657725.0
2010-08-05,267.019989,268.980011,262.48999,263.420013,186.716385,1075735.0
2010-08-06,263.619995,266.0,260.809998,262.350006,185.957932,481080.0
2010-08-09,261.0,264.200012,257.309998,262.01001,185.716934,660740.0
2010-08-10,261.600006,263.399994,258.0,259.399994,183.86691299999998,521880.0
2010-08-11,262.0,262.0,255.66000400000001,257.929993,182.824982,509430.0
2010-08-12,255.82000699999998,264.019989,255.649994,263.359985,186.67382800000001,940615.0
2010-08-13,263.980011,267.200012,263.980011,265.690002,188.325378,626325.0
2010-08-16,267.0,269.339996,262.26001,266.950012,189.218536,836845.0
2010-08-17,267.0,268.880005,264.51001,266.100006,188.61601299999998,262225.0
2010-08-18,266.0,271.100006,264.109985,270.140015,191.479614,486730.0
2010-08-19,271.72000099999997,273.149994,268.630005,271.809998,192.663345,674735.0
2010-08-20,271.600006,275.019989,270.929993,273.25,193.68403600000002,594025.0
2010-08-23,274.399994,277.0,272.399994,276.459991,195.95932,517030.0
2010-08-24,276.820007,276.820007,272.0,274.089996,194.279434,379360.0
2010-08-25,273.0,275.679993,270.880005,271.640015,192.542862,593045.0
2010-08-26,272.200012,274.609985,270.200012,272.799988,193.365051,274950.0
2010-08-27,272.0,276.679993,264.399994,266.369995,188.807358,330615.0
2010-08-30,267.200012,269.549988,262.660004,265.519989,188.20488,503145.0
2010-08-31,263.200012,267.0,260.200012,264.97000099999997,187.81501799999998,442000.0
2010-09-01,267.600006,270.73999,266.399994,270.02999900000003,191.40164199999998,442775.0
2010-09-02,272.589996,278.799988,272.0,277.700012,196.838272,858325.0
2010-09-03,266.459991,278.980011,266.459991,275.98999,195.62618999999998,420890.0
2010-09-06,277.399994,281.399994,277.339996,279.179993,197.887299,765115.0
2010-09-07,279.920013,281.200012,275.600006,279.649994,198.220459,610940.0
2010-09-08,277.380005,278.350006,274.600006,275.850006,195.526947,460300.0
2010-09-09,277.799988,278.209991,273.700012,275.73999,195.448975,679065.0
2010-09-13,275.73999,286.5,275.73999,284.910004,201.948822,1354535.0
2010-09-14,286.0,287.0,281.579987,284.950012,201.97718799999998,738750.0
2010-09-15,285.73999,295.0,285.600006,294.0,208.391968,1155910.0
2010-09-16,294.0,303.0,292.799988,296.880005,210.43336499999998,1578030.0
2010-09-17,298.100006,302.0,296.869995,301.130005,213.445831,654405.0
2010-09-20,301.399994,312.0,297.600006,308.47000099999997,218.648529,976365.0
2010-09-21,310.600006,316.0,305.119995,306.179993,217.02536,3352370.0
2010-09-22,308.0,310.190002,303.200012,306.01001,216.904877,490590.0
2010-09-23,306.0,307.700012,297.640015,298.77999900000003,211.780136,1011830.0
2010-09-24,298.0,302.559998,295.22000099999997,301.25,213.530884,909585.0
2010-09-27,302.399994,305.0,298.72000099999997,301.119995,213.438721,498460.0
2010-09-28,301.399994,303.959991,298.420013,301.519989,213.72226,410135.0
2010-09-29,303.600006,304.22000099999997,300.269989,301.730011,213.871124,454785.0
2010-09-30,300.559998,307.200012,300.209991,306.23999,217.067856,445410.0
2010-10-01,307.22000099999997,316.0,307.22000099999997,314.48999,222.915604,548480.0
2010-10-04,316.230011,318.97000099999997,314.0,315.390015,223.553558,398600.0
2010-10-05,316.0,317.980011,314.269989,315.019989,223.29129,532635.0
2010-10-06,317.0,318.649994,311.0,313.179993,221.98704500000002,393290.0
2010-10-07,313.0,316.0,311.799988,313.100006,221.930344,741855.0
2010-10-08,314.679993,316.559998,311.200012,314.22000099999997,222.72424300000003,443385.0
2010-10-11,318.0,321.0,308.209991,310.209991,219.881897,751460.0
2010-10-12,310.0,310.799988,305.450012,308.459991,218.641464,526975.0
2010-10-13,310.799988,319.0,309.609985,317.73999,225.219254,676535.0
2010-10-14,320.0,321.600006,311.100006,312.690002,221.639725,1635905.0
2010-10-15,312.600006,313.600006,300.0,301.160004,213.46713300000002,708355.0
2010-10-18,301.200012,301.200012,291.5,296.410004,210.100235,1214440.0
2010-10-19,299.600006,299.600006,292.0,293.170013,207.803665,920685.0
2010-10-20,293.799988,295.329987,290.200012,291.130005,206.357651,583945.0
2010-10-21,293.0,301.859985,292.0,300.77999900000003,213.197739,856770.0
2010-10-22,303.0,303.0,292.26001,292.829987,207.562622,482660.0
2010-10-25,296.799988,297.980011,292.200012,293.359985,207.938324,546035.0
2010-10-26,295.0,295.0,291.200012,292.070007,207.023972,521650.0
2010-10-27,292.980011,292.980011,288.02999900000003,289.25,205.02508500000002,380225.0
2010-10-28,289.940002,293.959991,288.200012,289.329987,205.08178700000002,371460.0
2010-10-29,288.440002,295.589996,286.5,293.329987,207.917053,488225.0
2010-11-01,294.399994,304.399994,294.399994,302.23999,214.23262000000003,337350.0
2010-11-02,304.0,307.380005,302.600006,305.200012,216.33073399999998,477085.0
2010-11-03,306.619995,308.799988,305.630005,307.429993,217.91137700000002,273895.0
2010-11-04,307.0,312.0,307.0,308.76001,218.85407999999998,289280.0
2010-11-08,310.0,316.980011,306.399994,311.320007,220.668671,1108545.0
2010-11-09,310.0,313.200012,308.399994,311.579987,220.852936,387765.0
2010-11-10,312.200012,312.399994,308.0,309.450012,219.34317000000001,464330.0
2010-11-11,310.0,311.980011,302.22000099999997,304.660004,215.94795200000002,478410.0
2010-11-12,305.0,305.0,296.200012,298.290009,211.432816,293310.0
2010-11-15,299.0,306.640015,297.179993,304.709991,215.983383,439255.0
2010-11-16,305.0,305.73999,289.100006,293.359985,207.938324,795225.0
2010-11-18,293.359985,301.600006,278.200012,285.380005,202.281982,4242630.0
2010-11-19,285.799988,286.929993,274.01001,276.820007,196.214493,2102975.0
2010-11-22,280.0,290.399994,274.22000099999997,286.390015,202.997879,1788155.0
2010-11-23,283.799988,285.76001,276.040009,284.269989,201.495178,1248970.0
2010-11-24,284.200012,286.48999,274.519989,277.079987,196.398773,954965.0
2010-11-25,278.399994,279.0,267.52999900000003,269.73999,191.196075,883320.0
2010-11-26,269.399994,272.97000099999997,259.299988,265.839996,188.431686,1386015.0
2010-11-29,266.200012,269.410004,264.399994,265.859985,188.445862,725965.0
2010-11-30,266.0,277.579987,262.75,273.579987,193.917953,882595.0
2010-12-01,273.619995,285.0,273.619995,284.26001,201.488113,543135.0
2010-12-02,286.799988,291.980011,284.649994,290.690002,206.045776,715945.0
2010-12-03,292.0,292.0,278.5,281.920013,199.829483,817805.0
2010-12-06,283.709991,284.459991,275.200012,276.51001,195.99478100000002,467610.0
2010-12-07,276.399994,277.0,261.350006,264.959991,187.807953,1380110.0
2010-12-08,263.880005,263.880005,248.80000299999998,250.210007,177.352921,2360240.0
2010-12-09,252.580002,259.920013,246.270004,249.0,176.495239,2907630.0
2010-12-10,250.100006,265.790009,249.600006,264.609985,187.559845,1558005.0
2010-12-13,269.200012,271.0,258.920013,264.880005,187.751236,1452995.0
2010-12-14,266.399994,266.799988,258.019989,260.649994,184.75294499999998,1362265.0
2010-12-15,260.399994,264.200012,256.200012,259.25,183.76062,980500.0
2010-12-16,259.200012,263.799988,257.309998,261.850006,185.603546,1025400.0
2010-12-20,261.850006,261.850006,253.020004,254.11000099999998,180.117279,958065.0
2010-12-21,255.80000299999998,264.540009,255.80000299999998,263.429993,186.72345,1214070.0
2010-12-22,265.600006,266.0,260.829987,262.040009,185.73821999999998,757845.0
2010-12-23,264.809998,264.809998,261.899994,262.929993,186.369034,403805.0
2010-12-24,261.0,265.0,260.200012,264.109985,187.205429,460455.0
2010-12-27,266.0,266.179993,262.200012,263.179993,186.54626499999998,544540.0
2010-12-28,264.600006,264.600006,257.200012,257.769989,182.711533,600275.0
2010-12-29,259.299988,262.600006,258.200012,262.100006,185.780746,645840.0
2010-12-30,263.73999,266.950012,261.200012,265.869995,188.45298799999998,567050.0
2010-12-31,265.600006,271.5,265.600006,269.899994,191.309479,492190.0
2011-01-03,271.450012,274.399994,268.429993,273.519989,193.875397,1603895.0
2011-01-04,274.0,275.399994,268.47000099999997,269.480011,191.011826,1055590.0
2011-01-05,269.019989,269.72000099999997,260.799988,262.170013,185.830353,912005.0
2011-01-06,264.410004,264.410004,260.01001,261.480011,185.341293,603950.0
2011-01-07,261.339996,261.339996,252.52999900000003,256.049988,181.492401,1451140.0
2011-01-10,256.600006,260.959991,249.770004,251.24000499999997,178.082993,988475.0
2011-01-11,252.600006,263.600006,252.559998,259.52999900000003,183.959076,1436090.0
2011-01-12,262.399994,264.22000099999997,258.100006,262.589996,186.128052,1583310.0
2011-01-13,262.799988,265.359985,253.0,253.83999599999999,179.925903,755015.0
2011-01-14,255.80000299999998,255.80000299999998,239.19999700000002,240.270004,170.30728100000002,1827715.0
2011-01-17,244.399994,247.919998,240.309998,245.50999500000003,174.021469,1479950.0
2011-01-18,246.0,259.309998,246.0,255.83999599999999,181.343536,1676590.0
2011-01-19,258.0,259.320007,253.44999700000002,256.200012,181.598724,825980.0
2011-01-20,254.940002,265.600006,251.00999500000003,257.149994,182.272079,1794585.0
2011-01-21,255.0,259.0,253.25,256.880005,182.080704,1379430.0
2011-01-24,257.0,268.600006,257.0,264.420013,187.425186,1451000.0
2011-01-25,265.049988,268.940002,258.619995,259.619995,184.022888,1774940.0
2011-01-27,259.619995,265.100006,257.76001,259.77999900000003,184.136276,1459925.0
2011-01-28,258.799988,260.790009,248.80000299999998,250.66000400000001,177.671875,1289525.0
2011-01-31,249.399994,252.88000499999998,246.399994,249.350006,176.743317,1476230.0
2011-02-01,250.100006,251.36000099999998,246.72000099999997,248.36000099999998,176.04161100000002,766035.0
2011-02-02,251.0,252.0,243.399994,244.940002,173.617432,1042620.0
2011-02-03,244.80000299999998,252.600006,243.41000400000001,251.11999500000002,177.997925,883500.0
2011-02-04,251.0,253.559998,242.19999700000002,244.080002,173.007874,1405550.0
2011-02-07,247.19999700000002,248.38999900000002,243.210007,245.75,174.191589,612515.0
2011-02-08,246.0,246.600006,237.0,238.30000299999998,168.91090400000002,762995.0
2011-02-09,237.600006,238.600006,229.80000299999998,231.88999900000002,164.367386,998500.0
2011-02-10,232.0,238.80000299999998,230.399994,233.169998,165.274689,730150.0
2011-02-11,235.0,245.77999900000003,232.63999900000002,244.399994,173.23468,929630.0
2011-02-14,247.0,255.80000299999998,242.07000699999998,254.25999500000003,180.223602,748910.0
2011-02-15,255.0,257.600006,250.22000099999997,255.13000499999998,180.840302,843610.0
2011-02-16,254.0,260.390015,254.0,259.170013,183.703918,686060.0
2011-02-17,260.200012,266.0,258.399994,263.380005,186.688019,797150.0
2011-02-18,263.799988,268.200012,257.320007,258.589996,183.292786,1037640.0
2011-02-21,257.600006,262.179993,255.32000699999998,261.670013,185.475967,511875.0
2011-02-22,258.600006,258.77999900000003,251.77999900000003,252.940002,179.287979,589065.0
2011-02-23,252.0,255.74000499999997,250.19999700000002,250.97000099999997,177.891617,715925.0
2011-02-24,250.88000499999998,250.88000499999998,237.0,238.309998,168.91798400000002,916430.0
2011-02-25,242.0,247.82000699999998,238.72000099999997,246.13999900000002,174.468018,862300.0
2011-02-28,247.399994,258.100006,242.02999900000003,244.77999900000003,173.504044,761800.0
2011-03-01,246.600006,259.799988,246.600006,257.630005,182.612335,857405.0
2011-03-03,256.940002,263.790009,252.47000099999997,260.929993,184.951401,1650095.0
2011-03-04,264.0,268.100006,262.799988,265.660004,188.304123,1733955.0
2011-03-07,261.0,262.0,254.0,256.859985,182.066528,773555.0
2011-03-08,257.600006,264.649994,257.0,262.649994,186.170578,684425.0
2011-03-09,263.0,265.920013,258.450012,259.98999,184.285126,975615.0
2011-03-10,257.429993,258.480011,255.13000499999998,257.049988,182.201202,552925.0
2011-03-11,254.600006,259.179993,251.74000499999997,253.05000299999998,179.365952,823440.0
2011-03-14,252.63999900000002,259.100006,252.63999900000002,258.109985,182.952545,503670.0
2011-03-15,251.0,259.52999900000003,249.0,256.230011,181.61996499999998,856740.0
2011-03-16,258.0,264.799988,258.0,263.52999900000003,186.794342,1199695.0
2011-03-17,260.600006,265.399994,257.559998,258.540009,183.257324,941450.0
2011-03-18,261.0,261.0,252.61999500000002,254.25,180.216522,724010.0
2011-03-21,256.799988,258.190002,252.399994,255.61999500000002,181.187592,519770.0
2011-03-22,258.399994,260.579987,255.80000299999998,258.959991,183.555054,479475.0
2011-03-23,259.0,263.190002,258.0,262.679993,186.191833,585890.0
2011-03-24,262.679993,266.799988,261.600006,263.299988,186.631317,659770.0
2011-03-25,266.22000099999997,273.950012,265.380005,273.149994,193.613144,1399590.0
2011-03-28,273.019989,278.299988,273.019989,276.929993,196.29248,740800.0
2011-03-29,276.77999900000003,286.399994,275.820007,284.519989,201.672394,1459755.0
2011-03-30,285.600006,287.0,282.640015,284.940002,201.970093,867395.0
2011-03-31,286.0,288.73999,277.459991,280.730011,198.985977,811520.0
2011-04-01,280.619995,283.390015,275.820007,281.809998,199.75151100000002,555800.0
2011-04-04,282.399994,288.0,281.619995,286.429993,203.026199,476950.0
2011-04-05,289.0,289.0,282.0,285.47000099999997,202.345779,697480.0
2011-04-06,284.5,288.299988,283.0,285.829987,202.600922,730235.0
2011-04-07,285.0,292.0,283.320007,289.48999,205.195206,902540.0
2011-04-08,289.540009,292.109985,287.200012,290.170013,205.677216,1020425.0
2011-04-11,289.0,289.0,281.399994,282.429993,200.190948,454510.0
2011-04-13,279.200012,289.0,278.209991,287.880005,204.054016,627395.0
2011-04-15,284.0,291.559998,284.0,285.47000099999997,202.345779,469505.0
2011-04-18,286.600006,289.959991,277.600006,278.959991,197.731339,518155.0
2011-04-19,276.649994,283.149994,276.649994,282.119995,199.971237,485880.0
2011-04-20,285.0,290.690002,282.929993,289.579987,205.25898700000002,532490.0
2011-04-21,290.200012,291.359985,288.200012,289.910004,205.492905,598695.0
2011-04-25,280.0,281.76001,274.200012,275.429993,195.22924799999998,2280455.0
2011-04-26,277.899994,277.899994,268.0,271.040009,192.117538,2019455.0
2011-04-27,274.0,274.0,266.640015,268.450012,190.281738,1427920.0
2011-04-28,270.0,271.390015,265.01001,266.859985,189.154694,756500.0
2011-04-29,268.0,268.72000099999997,254.0,257.200012,182.307541,2491180.0
2011-05-02,259.73999,259.950012,252.19999700000002,255.17999300000002,180.87571699999998,1033465.0
2011-05-03,254.0,259.0,242.19999700000002,246.13999900000002,174.468018,3279185.0
2011-05-04,246.74000499999997,249.80000299999998,243.16000400000001,246.580002,174.779907,1673335.0
2011-05-05,247.19999700000002,249.899994,240.440002,241.83999599999999,171.420105,1559405.0
2011-05-06,243.80000299999998,252.5,243.0,250.77999900000003,177.756927,1478215.0
2011-05-09,253.600006,253.600006,246.059998,247.33999599999999,175.31858799999998,787985.0
2011-05-10,248.19999700000002,248.38000499999998,243.74000499999997,245.789993,174.219925,601745.0
2011-05-11,245.899994,248.899994,244.52999900000003,245.539993,174.04273999999998,1295260.0
2011-05-12,245.5,247.979996,240.19999700000002,240.830002,170.704224,1009025.0
2011-05-13,242.0,251.66000400000001,241.63000499999998,248.979996,176.481049,1417230.0
2011-05-16,247.19999700000002,247.770004,243.809998,244.66000400000001,173.418991,560025.0
2011-05-17,245.789993,248.399994,241.42999300000002,243.55000299999998,172.632202,623875.0
2011-05-18,244.0,245.899994,240.669998,243.229996,172.405365,749700.0
2011-05-19,245.19999700000002,245.600006,241.61999500000002,242.669998,172.008423,633605.0
2011-05-20,244.0,246.24000499999997,241.830002,244.44999700000002,173.270111,588515.0
2011-05-23,244.19999700000002,244.19999700000002,236.5,237.44999700000002,168.308411,881825.0
2011-05-24,238.419998,242.649994,237.399994,240.33999599999999,170.356888,940035.0
2011-05-25,240.399994,240.960007,235.11999500000002,236.149994,167.38696299999998,600250.0
2011-05-26,238.80000299999998,242.0,236.92999300000002,241.169998,170.945206,639955.0
2011-05-27,242.399994,245.600006,241.460007,243.789993,172.802292,674090.0
2011-05-30,245.580002,249.559998,245.17999300000002,249.149994,176.601547,603300.0
