Date,Open,High,Low,Close,Adj Close,Volume
2007-12-07,149.091995,149.820999,146.600998,147.770004,93.431725,698644.0
2007-12-10,148.134003,148.134003,143.343002,146.841003,92.84433,317144.0
2007-12-11,147.559006,148.901001,145.929993,147.87600700000002,93.498749,360471.0
2007-12-12,147.828003,149.283997,145.259995,147.492004,93.255951,335575.0
2007-12-13,147.75100700000002,150.798004,143.53500400000001,145.613998,92.068535,621362.0
2007-12-14,145.64300500000002,145.64300500000002,141.475006,142.662994,90.202667,880416.0
2007-12-17,143.151993,143.477997,132.229004,134.384003,84.96804,1336871.0
2007-12-18,133.186996,136.003998,133.186996,134.576004,85.089439,953967.0
2007-12-19,138.36099199999998,138.936005,130.311996,132.438995,83.738258,2246515.0
2007-12-20,133.761993,136.828003,132.80299399999998,136.233994,86.137749,2105612.0
2007-12-24,138.83999599999999,140.076004,137.01899699999998,139.511002,88.20973199999999,684393.0
2007-12-26,140.852005,144.684998,140.46899399999998,144.128998,91.12958499999999,748948.0
2007-12-27,144.684998,145.64300500000002,140.276993,141.17799399999998,89.263725,805133.0
2007-12-28,139.89399699999998,141.216003,138.457001,140.037994,88.542938,494971.0
2007-12-31,142.194,142.76800500000002,140.852005,142.212997,89.918152,672996.0
2008-01-01,142.289001,146.69700600000002,141.809998,146.227005,92.456108,900026.0
2008-01-02,146.600998,152.733994,144.492996,152.186996,96.224487,3985409.0
2008-01-03,152.158997,156.375,149.878006,152.207001,96.237137,1797412.0
2008-01-04,153.16499299999998,155.608002,148.01899699999998,150.300003,95.03138,2359051.0
2008-01-07,150.434006,155.205994,147.636002,150.712006,95.291893,1541635.0
2008-01-08,151.602997,153.307999,146.69700600000002,148.363998,93.80729699999999,1046507.0
2008-01-09,148.709,151.009003,144.492996,147.645996,93.35331,1320747.0
2008-01-10,153.289001,153.74899299999998,142.585999,143.53500400000001,90.754021,5379441.0
2008-01-11,144.110001,148.891006,141.235001,146.113007,92.384026,1541223.0
2008-01-14,147.175995,149.283997,145.067993,146.600998,92.692581,925345.0
2008-01-15,147.75100700000002,149.283997,145.279007,147.416,93.207886,1416908.0
2008-01-16,146.707001,146.707001,140.181,143.582993,90.784355,1067161.0
2008-01-17,143.707001,144.492996,140.324997,141.207001,89.282074,820584.0
2008-01-18,135.48599199999998,141.753006,135.48599199999998,136.483002,86.29518900000001,608019.0
2008-01-21,136.828003,136.828003,122.282997,125.24299599999999,79.188377,1478322.0
2008-01-22,121.689003,129.507004,102.525002,126.143997,79.758072,1525458.0
2008-01-23,130.121002,133.761993,123.413002,128.108002,80.999863,718463.0
2008-01-24,128.395996,132.612,124.945999,126.75700400000001,80.14565999999999,517801.0
2008-01-25,128.395996,137.977997,128.395996,136.511993,86.313515,1370273.0
2008-01-28,132.457993,141.42700200000002,128.970993,136.962006,86.59805300000001,1803220.0
2008-01-29,137.01899699999998,141.235001,134.145004,137.162994,86.72513599999999,648820.0
2008-01-30,137.162994,137.977997,131.845001,133.406998,84.350311,548228.0
2008-01-31,135.102997,137.882004,133.205994,135.32299799999998,85.561745,776563.0
2008-02-01,136.53999299999998,145.64300500000002,135.084,144.550995,91.396416,1620764.0
2008-02-04,146.026001,150.817001,146.026001,147.550003,93.292618,1147313.0
2008-02-05,147.550003,148.115005,138.936005,144.78999299999998,91.547531,539055.0
2008-02-06,137.01899699999998,143.53500400000001,134.145004,141.091995,89.209358,655703.0
2008-02-07,143.727005,145.64300500000002,133.378006,137.0,86.622078,936397.0
2008-02-08,138.149994,139.701996,133.953003,136.281998,86.168098,523395.0
2008-02-11,136.445007,137.977997,131.298996,133.436005,84.368645,335966.0
2008-02-12,134.528,136.061005,131.692001,132.783997,83.95639,453241.0
2008-02-13,133.953003,137.59399399999998,133.953003,136.895004,86.555695,413081.0
2008-02-14,138.112,143.53500400000001,138.112,140.554993,88.869827,399336.0
2008-02-15,138.936005,144.58900500000001,137.029007,143.936996,91.008186,2896592.0
2008-02-18,145.64300500000002,145.64300500000002,138.744003,140.382996,88.761078,678355.0
2008-02-19,141.235001,143.727005,140.852005,141.408005,89.40918,278184.0
2008-02-20,140.852005,140.852005,134.337006,135.237,85.507378,396038.0
2008-02-21,136.53999299999998,138.917007,134.528,135.80299399999998,85.86524200000001,325649.0
2008-02-22,136.061005,136.061005,132.276001,133.128998,84.17453,439470.0
2008-02-25,134.154007,135.869995,133.186996,135.169998,85.46500400000001,530570.0
2008-02-26,136.789001,136.828003,134.145004,134.546997,85.07109799999999,277537.0
2008-02-27,136.061005,137.192001,135.102997,135.57299799999998,85.719833,397244.0
2008-02-28,135.48599199999998,136.914001,134.337006,136.108994,86.058723,490812.0
2008-02-29,137.470001,137.470001,131.89300500000002,134.192993,84.847275,2146700.0
2008-03-03,133.378006,136.022995,131.462006,132.832001,83.98674799999999,796695.0
2008-03-04,134.134995,136.21499599999999,132.468002,134.490005,85.035072,813137.0
2008-03-05,135.102997,136.386993,134.145004,134.653,85.138123,805868.0
2008-03-07,133.378006,133.378006,126.096001,128.722,81.38808399999999,872583.0
2008-03-10,127.438004,129.891006,122.647003,129.14300500000002,81.654274,602628.0
2008-03-11,128.395996,130.503998,125.540001,126.202003,79.794739,685254.0
2008-03-12,128.779007,129.354004,123.029999,123.585999,78.140701,1444549.0
2008-03-13,122.071999,123.70099599999999,117.856003,118.880997,75.16583299999999,700366.0
2008-03-14,119.005997,123.471001,118.890999,121.871002,77.05635799999999,593658.0
2008-03-17,119.772003,120.721001,114.252998,116.197998,73.469437,855155.0
2008-03-18,114.981003,119.389,114.598,118.622002,75.002075,992540.0
2008-03-19,121.113998,125.501999,119.772003,124.649002,78.812813,1305530.0
2008-03-24,124.774002,127.917,124.774002,126.93,80.255043,883025.0
2008-03-25,128.395996,131.078995,128.395996,130.30299399999998,82.387726,541424.0
2008-03-26,132.229004,132.229004,124.774002,130.19700600000002,82.320702,3527874.0
2008-03-27,129.737,132.037003,120.730003,125.559998,79.388824,5159998.0
2008-03-28,126.096001,126.478996,121.601997,123.787003,78.267792,7179332.0
2008-03-31,123.029999,123.605003,118.814003,119.474998,75.54140500000001,1025452.0
2008-04-01,119.96399699999999,121.305,117.952003,120.241997,76.026375,1153533.0
2008-04-02,122.837997,123.605003,121.141998,122.224998,77.280167,3057544.0
2008-04-03,123.987999,124.945999,119.014999,120.481003,76.177483,893243.0
2008-04-04,114.981003,123.567001,114.981003,117.597,74.353996,608238.0
2008-04-07,117.856003,121.679001,116.706001,121.237999,76.65612,638712.0
2008-04-08,121.689003,121.871002,119.389,120.183998,75.9897,173893.0
2008-04-09,119.005997,121.593002,118.82399699999999,121.008003,76.510696,1694628.0
2008-04-10,120.92199699999999,122.647003,119.005997,119.494003,75.55342900000001,331421.0
2008-04-11,120.539001,121.44899699999999,118.814003,119.196999,75.365639,225355.0
2008-04-15,118.814003,121.593002,116.130997,119.86799599999999,75.78989399999999,310417.0
2008-04-16,120.136002,121.305,117.08899699999999,117.519997,74.305298,589896.0
2008-04-17,118.814003,119.581001,117.856003,118.449997,74.893326,290985.0
2008-04-21,119.005997,121.008003,118.814003,119.331001,75.450356,454279.0
2008-04-22,119.389,121.630997,117.856003,121.008003,76.510696,515839.0
2008-04-23,121.650002,122.263,121.123001,121.746002,76.97731800000001,331452.0
2008-04-24,122.45500200000001,123.585999,119.86799599999999,122.398003,77.389565,608123.0
2008-04-25,123.029999,124.18,121.708,122.47399899999999,77.437614,306238.0
2008-04-28,123.222,123.222,120.519997,121.41999799999999,76.771194,639824.0
2008-04-29,123.413002,124.247002,120.730003,122.637001,77.540672,810439.0
2008-04-30,123.853996,127.246002,123.413002,126.90100100000001,80.23671,937300.0
2008-05-02,128.395996,132.880005,128.395996,132.315002,83.65986600000001,800942.0
2008-05-05,132.80299399999998,132.80299399999998,128.117996,131.37600700000002,83.066154,1072666.0
2008-05-06,130.044006,131.270004,128.779007,130.656998,82.61153399999999,932024.0
2008-05-07,130.408005,130.886993,128.203995,130.26400800000002,82.363068,352320.0
2008-05-08,129.354004,130.311996,127.246002,128.223007,81.072586,552872.0
2008-05-09,127.342003,129.21000700000002,126.478996,128.166,81.036537,595485.0
2008-05-12,127.820999,129.104996,126.862999,128.117996,81.00619499999999,390846.0
2008-05-13,128.970993,129.296005,124.592003,127.600998,80.679298,1003123.0
2008-05-14,127.438004,130.255005,126.096001,128.884003,81.490509,652311.0
2008-05-15,129.737,130.32200600000002,125.521004,126.987,80.291084,472960.0
2008-05-16,127.054001,129.162003,126.010002,128.348007,81.151619,287014.0
2008-05-20,125.712997,130.656998,125.712997,129.996002,82.193611,602007.0
2008-05-21,129.929001,133.186996,127.438004,132.007996,83.465752,586154.0
2008-05-22,134.087006,146.983994,125.712997,126.75700400000001,80.14565999999999,731540.0
2008-05-23,127.246002,127.810997,121.113998,122.235001,77.28649899999999,686308.0
2008-05-26,122.071999,122.071999,119.025002,119.619003,75.632462,829690.0
2008-05-27,120.730003,121.689003,117.971001,120.079002,75.923302,548609.0
2008-05-28,121.689003,123.413002,117.280998,121.640999,76.91091899999999,1010611.0
2008-05-29,122.167999,122.647003,111.149002,111.637001,70.58560899999999,3498177.0
2008-05-30,113.065002,113.639999,110.056,110.555,69.901482,1050463.0
2008-06-02,111.531998,113.447998,106.462997,107.880997,68.210785,907123.0
2008-06-03,108.274002,110.54499799999999,106.366997,109.290001,69.10165400000001,982067.0
2008-06-04,109.615997,109.806999,103.089996,103.961998,65.73288000000001,1410662.0
2008-06-05,103.49299599999999,104.288002,100.186996,102.065002,64.533447,1270552.0
2008-06-06,103.47399899999999,104.441002,101.471001,103.49299599999999,65.43634,1117345.0
2008-06-09,97.925797,101.567001,96.795097,99.09470400000001,62.655392000000006,777606.0
2008-06-10,99.0756,101.375,96.795097,98.289902,62.146530000000006,479760.0
2008-06-11,98.692299,101.5,95.817802,96.8909,61.261981999999996,780262.0
2008-06-12,93.901398,98.289902,92.94319899999999,97.226303,61.474052,861641.0
2008-06-13,98.117401,99.976303,96.775902,98.922302,62.54639399999999,1183189.0
2008-06-16,98.308998,100.157997,96.967598,99.027702,73.804291,600291.0
2008-06-17,98.606102,100.417,98.510201,99.545097,74.189888,289925.0
2008-06-18,99.688797,103.042,98.692299,99.123497,73.875671,675517.0
2008-06-19,99.267197,99.267197,96.047699,96.402298,71.847603,338309.0
2008-06-20,96.775902,97.542503,92.559998,93.681,69.81945,425323.0
2008-06-23,92.741997,94.581703,91.64009899999999,93.594803,69.75520300000001,437831.0
2008-06-24,94.016403,94.849998,91.026901,92.33000200000001,68.812561,229738.0
2008-06-25,91.026901,91.79340400000001,88.219398,90.940598,67.777061,806599.0
2008-06-26,91.889198,94.92669699999999,88.842201,93.795998,69.90514399999999,1028045.0
2008-06-27,91.026901,91.026901,85.287399,86.063499,64.142212,752595.0
2008-06-30,86.236,86.236,79.720398,81.732597,60.914432999999995,975404.0
2008-07-01,80.4869,82.20210300000001,77.622002,78.273499,58.336394999999996,542624.0
2008-07-02,77.61239599999999,79.998299,73.492203,79.222099,59.043385,888917.0
2008-07-03,76.864998,78.378899,73.3964,74.824097,55.765598,459158.0
2008-07-04,75.695999,77.61239599999999,74.076698,76.817101,57.25095699999999,302924.0
2008-07-07,77.238701,78.187302,74.546204,75.226501,56.065506000000006,914241.0
2008-07-08,74.354599,75.121101,71.6717,72.122002,53.751751,955042.0
2008-07-09,73.82759899999999,78.378899,73.779701,77.526199,57.779442,1431619.0
2008-07-10,76.1847,79.528702,75.887703,76.558403,57.058151,979688.0
2008-07-11,77.037498,78.149002,74.7379,76.587097,57.07954399999999,715812.0
2008-07-14,76.654198,79.62460300000001,76.27089699999999,78.465202,58.479279000000005,777382.0
2008-07-15,77.61239599999999,78.5131,75.101997,77.420799,57.700897,505376.0
2008-07-16,77.669899,77.99569699999999,73.693398,75.772697,56.47258000000001,839437.0
2008-07-17,77.99569699999999,81.14810200000001,77.047096,78.867599,58.779175,922313.0
2008-07-18,80.295303,81.176804,79.059196,80.525299,60.014641000000005,459863.0
2008-07-21,82.019997,83.36150400000001,79.701202,80.496498,59.993171999999994,327914.0
2008-07-22,80.870201,82.019997,77.22910300000001,78.9347,58.829197,842902.0
2008-07-23,81.445099,85.661102,81.253502,83.850098,62.492583999999994,787615.0
2008-07-24,85.641899,87.002502,82.997398,84.24299599999999,62.7854,547529.0
2008-07-25,83.553101,83.936401,80.4869,81.761299,60.935818000000005,395250.0
2008-07-28,80.4869,82.7099,80.4869,81.550499,60.778709,206350.0
2008-07-29,80.4869,80.4869,74.958199,76.041,56.672546,748369.0
2008-07-30,77.99569699999999,81.8284,76.682999,79.777901,59.457618999999994,1288597.0
2008-07-31,76.654198,80.678596,74.75700400000001,77.277,57.593723,2433040.0
2008-08-01,75.695999,77.037498,74.929497,76.385902,56.92959200000001,1119636.0
2008-08-04,76.462601,77.957298,75.159401,75.9356,56.593982999999994,828270.0
2008-08-05,76.548798,79.212502,75.695999,78.38849599999999,58.422112,1013006.0
2008-08-06,80.103699,83.006897,79.5383,81.77089699999999,60.942974,1193192.0
2008-08-07,82.019997,85.8144,81.540901,85.124496,63.442370999999994,1486817.0
2008-08-08,83.553101,86.236,81.8284,84.980797,63.335278,1372913.0
2008-08-11,86.236,88.152298,85.086197,85.699402,63.870838,825515.0
2008-08-12,86.22640200000001,86.417999,82.987801,83.562698,62.278378000000004,611818.0
2008-08-13,82.403297,84.693298,81.790001,83.054802,61.899857,429685.0
2008-08-14,83.054802,83.6297,81.464302,82.834503,61.735661,763794.0
2008-08-18,82.403297,82.403297,80.697701,81.502602,60.743015,386489.0
2008-08-19,80.295303,81.655899,80.103699,81.128899,60.464493000000004,263140.0
2008-08-20,80.678596,82.4991,80.007797,81.263,60.56444200000001,229425.0
2008-08-21,82.211601,85.086197,79.17420200000001,80.094101,59.693275,1389967.0
2008-08-22,78.57060200000001,82.019997,78.57060200000001,81.560097,60.785862,601533.0
2008-08-25,80.870201,85.0383,80.870201,83.227303,62.02841899999999,983889.0
2008-08-26,81.445099,83.246498,81.435501,83.07399699999999,61.914162,3098173.0
2008-08-27,83.304001,84.080101,80.4869,81.023499,60.385943999999995,701034.0
2008-08-28,81.8284,82.135002,78.359802,80.036598,59.650417000000004,1196010.0
2008-08-29,80.46779599999999,85.105301,80.074898,84.386703,62.892509,4896785.0
2008-09-01,86.236,86.236,79.720398,83.898003,62.528282,537724.0
2008-09-02,84.310097,84.693298,81.454697,82.374496,61.392826,1946601.0
2008-09-04,82.614098,82.786598,80.103699,82.173302,61.242886,1236905.0
2008-09-05,79.912003,81.445099,79.912003,80.477303,59.97886999999999,1938409.0
2008-09-08,83.744698,85.833504,82.642799,83.639297,62.335476,2534911.0
2008-09-09,83.635101,84.199097,67.082199,83.189903,62.000542,1415091.0
2008-09-10,82.418098,83.397697,82.329102,82.823799,61.727688,574052.0
2008-09-11,86.0,87.400002,82.610001,84.83000200000001,63.222896999999996,995290.0
2008-09-12,85.0895,85.0895,79.746696,81.498001,60.739585999999996,1384123.0
2008-09-15,79.153099,80.14250200000001,75.83850100000001,77.292999,57.60564399999999,1314218.0
2008-09-16,75.393303,79.667603,74.601799,78.836403,58.755919999999996,934321.0
2008-09-17,79.746696,83.189903,79.153099,82.655602,61.602329000000005,1455418.0
2008-09-18,79.153099,82.606102,77.787697,82.081703,61.174618,637064.0
2008-09-19,84.891701,86.079002,82.81390400000001,83.67469799999999,62.361862,1571937.0
2008-09-22,84.149597,84.307899,81.329803,82.101501,61.189365,1802336.0
2008-09-23,79.994102,83.011803,77.134697,77.9757,58.114464,1512310.0
2008-09-24,77.372101,79.51909599999999,75.967102,76.7686,57.214817000000004,868995.0
2008-09-25,76.778503,77.154404,75.195396,75.977097,56.624919999999996,871001.0
2008-09-26,75.393303,75.977097,72.227203,73.869598,55.054218000000006,823129.0
2008-09-29,74.206001,74.206001,68.962097,70.416496,52.480656,835490.0
2008-09-30,69.051102,70.248299,66.904099,68.111198,50.762547,2002212.0
2008-10-01,69.258904,69.258904,66.498497,67.131699,50.032539,1387413.0
2008-10-03,67.675903,67.675903,64.311897,65.439796,48.77158,1281431.0
2008-10-06,65.3013,67.052498,61.551398999999996,62.105499,46.286559999999994,1724340.0
2008-10-07,63.599998,65.160004,62.650002,63.32,47.191722999999996,1107700.0
2008-10-08,61.937302,62.728802,58.415001000000004,59.345001,44.229191,4320889.0
2008-10-10,59.166901,59.166901,53.428298999999996,57.672901,42.982997999999995,2107946.0
2008-10-13,59.364799,60.938,58.3358,59.246101,44.155487,2905004.0
2008-10-14,61.323799,62.135201,58.405102,59.147099,44.081696,4215761.0
2008-10-15,58.415001000000004,60.116699,55.308201000000004,55.812801,41.59668,1886760.0
2008-10-16,53.428298999999996,55.298302,47.5116,49.579498,36.951069,4097110.0
2008-10-17,51.469299,52.241001000000004,47.491797999999996,48.1646,35.896564,2465315.0
2008-10-20,49.490501,51.251598,46.037399,48.263599,35.970345,2022946.0
2008-10-21,49.470698999999996,50.450199,48.085499,49.025397999999996,36.538105,8804915.0
2008-10-22,48.847301,48.847301,44.533501,45.166698,33.662254,1581559.0
2008-10-23,43.599998,43.799999,38.299999,39.0,29.066284000000003,4240955.0
2008-10-24,39.5765,41.159599,31.760201000000002,32.205399,24.002337,4921038.0
2008-10-27,32.599998,35.200001,26.6,28.01,20.875553,5952475.0
2008-10-29,30.671801000000002,32.611098999999996,28.6534,31.156601000000002,23.220682,4627480.0
2008-10-31,32.6506,35.223099,31.760201000000002,33.996201,25.337004,2935058.0
2008-11-03,39.5765,40.486801,35.6189,37.775799,28.153896000000003,7731516.0
2008-11-04,37.9935,38.9631,35.2528,38.3596,28.589001,5094191.0
2008-11-05,39.823898,40.565899,35.074699,35.8563,26.723314000000002,4605199.0
2008-11-06,33.837897999999996,34.629501,30.5828,31.493,23.471395,5733817.0
2008-11-07,29.900101,32.146,29.2866,31.4436,23.434576,4970350.0
2008-11-10,32.900002,34.189999,31.870001000000002,33.959998999999996,25.310022,4052520.0
2008-11-11,33.439999,34.48,30.799999,31.059998999999998,23.148685,3766875.0
2008-11-12,30.731199,30.869699,28.712799,29.6131,22.070328,5092927.0
2008-11-14,31.463301,31.463301,26.823,27.1,20.19734,5501063.0
2008-11-17,27.6838,28.198299,25.7742,27.792601,20.713526,4886361.0
2008-11-18,27.9014,28.871098999999997,26.7537,27.446301000000002,20.455433,5188540.0
2008-11-19,27.6838,28.2181,26.5163,26.7537,19.939247,3430761.0
2008-11-20,24.141701,26.001801,24.141701,25.022301000000002,18.648851,3285296.0
2008-11-21,24.933201,26.694401,24.577,26.437099,19.703287,2830465.0
2008-11-24,26.5361,27.317698999999998,25.7248,26.3976,19.673847,2530651.0
2008-11-25,28.059798999999998,28.059798999999998,26.2194,26.872498999999998,20.027786,2057073.0
2008-11-26,27.7036,27.881701,26.882401,27.6541,20.610304,2159037.0
2008-11-27,,,,,,
2008-11-28,26.714199,27.4562,26.3876,26.9813,20.108873000000003,1659948.0
2008-12-01,26.912001,27.367201,26.1304,26.2689,19.57793,1569759.0
2008-12-02,26.549999,26.549999,25.0,25.68,19.139029999999998,1862030.0
2008-12-03,26.714199,26.714199,25.625799,26.358,19.644335,3501009.0
2008-12-04,26.959999,30.6,26.6,30.18,22.492832,4975405.0
2008-12-05,30.4,31.879998999999998,29.540001,30.620001000000002,22.820759,3829450.0
2008-12-08,32.393398,32.947497999999996,29.731899,30.078198999999998,22.416957999999997,3747463.0
2008-12-10,31.0676,33.521301,28.950198999999998,32.2747,24.053988,5849861.0
2008-12-11,32.6506,34.194099,31.265499,31.7701,23.677916,5638928.0
2008-12-12,30.671801000000002,30.9489,29.0888,30.4937,22.726627,3562632.0
2008-12-15,31.5623,32.432999,30.830099,31.2852,23.316525,2826387.0
2008-12-16,31.6,33.48,30.799999,32.990002000000004,24.587093,5721450.0
2008-12-17,33.0266,33.600497999999995,31.6612,32.076801,23.906498000000003,4065187.0
2008-12-18,32.6506,35.223099,31.5623,34.352402000000005,25.602476,6838058.0
2008-12-19,34.0853,36.865501,33.8577,35.4804,26.443163000000002,7048940.0
2008-12-22,35.4804,37.983601,35.4804,37.221699,27.740934000000003,4811427.0
2008-12-23,35.6189,36.4104,33.936901,34.5998,25.78686,3515412.0
2008-12-24,33.639998999999996,33.639998999999996,31.2754,31.591998999999998,23.545179,2857451.0
2008-12-26,31.591998999999998,32.7397,30.5432,30.790501000000003,22.94783,2522980.0
2008-12-29,29.6824,30.790501000000003,28.6534,29.444901,21.944969,4926177.0
2008-12-30,29.484501,31.1467,29.484501,30.8895,23.021612,3452698.0
2008-12-31,32.200001,32.580002,31.209999,31.809998999999998,23.707651000000002,2818800.0
2009-01-02,31.265499,36.103699,31.265499,34.6987,25.860571,9172027.0
2009-01-05,36.608299,36.608299,34.7383,35.411097999999996,26.391515999999996,3768547.0
2009-01-06,35.6189,37.083199,35.0252,36.746798999999996,27.386995000000002,5049199.0
2009-01-07,37.799999,37.799999,33.799999,34.529999,25.734838,2680345.0
2009-01-09,34.164398,34.2337,31.1665,32.304297999999996,24.076048,1754626.0
2009-01-12,31.8591,33.184898,30.9291,32.037201,23.876984,1577475.0
2009-01-13,32.380001,32.380001,30.440001000000002,31.049999,23.141232000000002,2079195.0
2009-01-14,31.6612,31.6612,30.2859,31.0082,23.110077,2043221.0
2009-01-15,31.0,31.0,29.1,30.23,22.530094000000002,2748900.0
2009-01-16,31.6019,31.6019,29.3361,30.3552,22.623407,1994404.0
2009-01-19,30.671801000000002,30.849899,29.247101,29.712099,22.144106,2169503.0
2009-01-20,29.7813,29.7813,28.7029,28.831498999999997,21.487806,1592894.0
2009-01-21,28.4753,29.6626,27.367201,27.7036,20.647195999999997,3323975.0
2009-01-22,27.7036,28.673201000000002,26.0315,26.259001,19.570553,4657007.0
2009-01-23,26.872498999999998,27.6541,25.744498999999998,26.7339,19.924488,3883003.0
2009-01-27,27.6838,28.0993,26.912001,27.762898999999997,20.691391,1671450.0
2009-01-28,29.4,29.690001000000002,28.76,29.35,21.874239000000003,2648405.0
2009-01-29,29.6824,30.3354,28.504998999999998,29.791201,22.20306,2429778.0
2009-01-30,29.870399,29.9396,28.693001000000002,29.6131,22.070328,2736015.0
2009-02-02,24.933201,29.2866,24.933201,28.228001000000003,21.038029,1770514.0
2009-02-03,28.8909,28.8909,26.120501,26.417299,19.688532000000002,7175732.0
2009-02-04,27.288,27.288,26.278799,26.763599,19.946625,2290287.0
2009-02-05,25.7346,26.298599,25.348801,26.021601,19.393620000000002,3085905.0
2009-02-06,26.367901,27.624399,26.298599,27.2286,20.293184,3378361.0
2009-02-09,27.9,28.83,27.559998999999998,28.290001,21.084235999999997,1925725.0
2009-02-10,28.4951,28.4951,27.2386,27.476,20.477570999999998,2627658.0
2009-02-11,27.367201,27.367201,26.318399,26.9021,20.049847,2230190.0
2009-02-12,26.9021,27.347401,26.2194,26.9219,20.064604,2607904.0
2009-02-13,27.2089,27.5749,26.7339,27.278098999999997,20.330074,3517883.0
2009-02-16,27.7036,28.257601,26.7241,26.931801,20.071983,3486915.0
2009-02-17,26.714199,26.813101,25.8039,26.021601,19.393620000000002,1811008.0
2009-02-18,25.7248,26.6152,25.625799,26.367901,19.651712,1780277.0
2009-02-19,26.714199,27.011,26.001801,26.635,19.850782000000002,1444583.0
2009-02-20,26.437099,26.7043,25.8039,26.466801,19.725426000000002,1789379.0
2009-02-24,26.6,26.780001000000002,26.040001,26.42,19.690542,2230135.0
2009-02-25,26.743799,27.8916,26.4569,27.673901,20.625061,4396378.0
2009-02-26,28.297199,30.018801,27.4265,29.6824,22.121975,11000792.0
2009-02-27,29.6824,30.968598999999998,28.791901,29.573601,22.040888,9811254.0
2009-03-02,28.9107,30.4541,28.316999,28.8216,21.480431,6398979.0
2009-03-03,28.4951,29.622999,27.8025,28.089399,20.934729,4398531.0
2009-03-04,29.0888,29.257,27.6145,28.316999,21.104354999999998,4641417.0
2009-03-05,28.673201000000002,29.158001000000002,27.297898999999997,27.5651,20.543972,5371320.0
2009-03-06,27.3276,27.604601000000002,26.813101,27.4067,20.42592,3870592.0
2009-03-09,27.4067,27.8025,26.8428,27.0506,20.160522,2742095.0
2009-03-12,28.0993,29.0294,27.584801000000002,28.881001,21.524701999999998,5401934.0
2009-03-13,29.6824,32.4231,29.484501,31.9778,23.832712,9343209.0
2009-03-16,32.452801,33.452099,32.254902,32.9277,24.540661,5810191.0
2009-03-17,33.0266,34.312901000000004,32.056999,34.0457,25.373898,7334761.0
2009-03-18,34.906502,35.846401,34.382099,34.916401,26.02282,6574583.0
2009-03-19,35.421001000000004,35.777198999999996,33.283901,33.956699,25.307566,6016076.0
2009-03-20,33.244301,34.5107,31.493,31.8393,23.729488,10129741.0
2009-03-23,32.6506,34.401901,32.581402000000004,32.858398,24.489012,13750432.0
2009-03-24,33.046397999999996,34.025902,31.8195,32.066897999999995,23.899117,10208863.0
2009-03-25,32.066897999999995,32.254902,30.671801000000002,31.6612,23.596754,7299978.0
2009-03-26,31.8591,34.471199,31.483101,34.174301,25.469739999999998,11489168.0
2009-03-27,34.799999,38.540001000000004,34.0,37.759997999999996,28.142121999999997,14766970.0
2009-03-30,36.806197999999995,36.905102,33.432301,34.0952,25.410788,8460499.0
2009-03-31,34.799999,37.099998,34.0,36.060001,26.875132,9551690.0
2009-04-01,36.212502,36.5093,34.6493,35.589199,26.524247999999996,12423792.0
2009-04-02,36.599998,41.5,36.599998,40.59,30.251293,19308160.0
2009-04-06,41.200001,42.880001,40.84,41.830002,31.175453000000005,7888140.0
2009-04-08,41.387199,44.583,39.081799,43.9893,32.784756,11075069.0
2009-04-09,44.741299,46.561797999999996,43.2868,44.553298999999996,33.205093,11164637.0
2009-04-13,44.553298999999996,51.889998999999996,44.553298999999996,50.439999,37.592388,8302840.0
2009-04-15,49.905998,58.177502000000004,47.5116,55.6446,41.471325,14502120.0
2009-04-16,54.417702,59.166901,47.531399,48.134997999999996,35.874496,15801471.0
2009-04-17,49.34,51.599998,45.799999,47.259997999999996,35.22237,8874390.0
2009-04-20,47.200001,49.900002,46.259997999999996,49.220001,36.683136,8887560.0
2009-04-21,46.937801,48.184399,45.176601,46.1759,34.414398,9107494.0
2009-04-22,45.513,48.283401,45.117199,45.958199,34.252148,5092887.0
2009-04-23,46.400002,49.68,46.119999,49.07,36.571346000000005,7598105.0
2009-04-24,48.876999,50.361098999999996,46.156101,49.945599,37.223919,12572441.0
2009-04-27,49.2332,51.390099,48.085499,49.223301,36.6856,7426432.0
2009-04-28,50.3414,50.3414,45.572399,46.067101,34.333317,4687076.0
2009-04-29,45.513,48.382301,44.157501,47.956902,35.741768,8580545.0
2009-04-30,47.956902,47.956902,47.956902,47.956902,35.741768,0.0
2009-05-04,47.956902,51.390099,47.956902,50.895401,37.931793,7009518.0
2009-05-05,52.4389,55.001499,50.3018,53.923,40.188232,8971671.0
2009-05-06,53.487701,54.773899,51.865002000000004,52.2509,38.942036,4937770.0
2009-05-07,53.428298999999996,54.971802000000004,52.636798999999996,53.843899,40.129284000000006,4335271.0
2009-05-08,55.011398,55.011398,51.845299,53.111698,39.583584,3614738.0
2009-05-11,52.4389,54.219799,49.965401,50.835999,37.887524,3683178.0
2009-05-12,50.460097999999995,53.062199,48.787997999999995,52.814899,39.362377,5130920.0
2009-05-13,53.428298999999996,53.626202,51.499001,53.0919,39.568825,3924634.0
2009-05-14,51.350601,51.964001,49.727901,51.479198,38.366890000000005,2745415.0
2009-05-15,52.3993,54.378201000000004,51.845299,52.458698,39.096905,3766672.0
2009-05-18,56.396599,60.552101,56.396599,59.928799,44.664291,68920.0
2009-05-19,62.333,63.292801000000004,54.615601,60.453201,45.055122,5858856.0
2009-05-20,60.5224,74.087303,59.364799,72.009499,53.667908,13440162.0
2009-05-21,72.779999,76.0,69.699997,71.489998,53.280727,9827555.0
