Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,920.0,931.0,908.099976,914.5,904.2056269999999,216619.0
2015-02-18,914.5,927.7000119999999,911.150024,917.2000119999999,906.875244,234736.0
2015-02-19,924.9500119999999,927.0,911.0,917.5,907.171814,58687.0
2015-02-20,916.0,922.0,910.7999880000001,914.75,904.452759,70576.0
2015-02-23,916.0,924.0,906.0,908.7000119999999,898.470886,73190.0
2015-02-24,906.0,913.5,904.5,909.5499880000001,899.3112789999999,93345.0
2015-02-25,912.75,914.0,889.150024,891.349976,881.316223,101156.0
2015-02-26,890.0,894.349976,861.099976,865.9500119999999,856.2020869999999,157504.0
2015-02-27,870.2999880000001,884.0,870.0,879.2000119999999,869.3029789999999,152979.0
2015-02-28,,,,,,
2015-03-02,912.0,929.0,910.0,923.849976,913.450317,212642.0
2015-03-03,936.2000119999999,950.0,936.0,942.400024,931.7915039999999,793327.0
2015-03-04,950.0,1035.0,937.7999880000001,1004.7999880000001,993.4891359999999,721991.0
2015-03-05,1016.0,1045.900024,1007.7000119999999,1037.349976,1025.672729,335703.0
2015-03-09,1037.349976,1049.300049,1009.0,1041.650024,1029.924194,310794.0
2015-03-10,1047.0,1055.849976,1017.7999880000001,1025.199951,1013.6594240000001,175858.0
2015-03-11,1030.0,1035.0,1008.2999880000001,1010.7000119999999,999.322693,112393.0
2015-03-12,1011.2000119999999,1038.800049,1008.0,1035.599976,1023.9422609999999,203834.0
2015-03-13,1040.400024,1045.0,1006.0,1012.150024,1000.756409,102090.0
2015-03-16,1012.0,1033.0,1011.2999880000001,1028.199951,1016.6256710000001,202342.0
2015-03-17,1032.0,1051.25,1027.099976,1039.699951,1027.996216,105404.0
2015-03-18,1049.800049,1049.800049,1030.849976,1044.699951,1032.939819,83964.0
2015-03-19,1051.050049,1074.050049,1035.0,1045.849976,1034.077026,183318.0
2015-03-20,1049.0,1073.5,1021.25,1027.099976,1015.5380859999999,363531.0
2015-03-23,1035.349976,1046.400024,1014.5,1024.0,1012.4729609999999,763248.0
2015-03-24,1037.699951,1049.75,1030.300049,1039.849976,1028.1446529999998,113197.0
2015-03-25,1054.0,1067.0,1042.699951,1053.300049,1041.443237,297978.0
2015-03-26,1054.0,1055.050049,1020.75,1028.150024,1016.576233,411259.0
2015-03-27,1041.5,1044.0,1003.5,1010.650024,999.273254,184021.0
2015-03-30,1023.900024,1025.599976,1008.099976,1010.7000119999999,999.322693,133491.0
2015-03-31,1012.0,1032.949951,1010.0,1022.25,1010.742615,151619.0
2015-04-01,1022.349976,1090.0,1020.4500119999999,1078.550049,1066.408936,279827.0
2015-04-06,1078.550049,1180.0,1078.550049,1168.5,1155.346313,347685.0
2015-04-07,1180.0,1200.699951,1137.650024,1151.949951,1138.982666,397604.0
2015-04-08,1156.050049,1172.599976,1137.300049,1150.199951,1137.252319,183906.0
2015-04-09,1153.0,1160.0,1106.0,1113.300049,1100.767822,206274.0
2015-04-10,1115.0,1127.949951,1098.75,1118.449951,1105.8596189999998,161042.0
2015-04-13,1122.0,1154.0,1113.650024,1148.550049,1135.6209720000002,149832.0
2015-04-15,1148.550049,1160.099976,1114.349976,1118.599976,1106.008057,376767.0
2015-04-16,1128.5,1128.5,1083.550049,1089.550049,1077.2851560000001,173358.0
2015-04-17,1086.050049,1104.849976,1028.0,1037.300049,1025.623169,437647.0
2015-04-20,1045.099976,1066.400024,1038.949951,1044.099976,1032.34668,186717.0
2015-04-21,971.099976,976.150024,933.099976,951.599976,940.8879390000001,10927233.0
2015-04-22,962.0,978.650024,948.349976,967.150024,956.2629390000001,1081225.0
2015-04-23,979.9500119999999,980.0,936.7999880000001,942.4500119999999,931.840942,1104129.0
2015-04-24,946.9500119999999,955.9500119999999,939.0499880000001,947.7999880000001,937.130737,856078.0
2015-04-27,951.7999880000001,957.5499880000001,921.599976,926.75,916.3176880000001,1344914.0
2015-04-28,923.900024,933.7000119999999,913.0,924.349976,913.944641,494009.0
2015-04-29,933.7000119999999,946.7000119999999,928.900024,939.25,928.6770019999999,324338.0
2015-04-30,930.0,943.900024,921.900024,939.400024,928.825317,579699.0
2015-05-04,939.400024,956.5499880000001,939.400024,946.349976,935.6970210000001,387150.0
2015-05-05,956.0,960.400024,950.4500119999999,958.2999880000001,947.5125119999999,441688.0
2015-05-06,959.0,959.0,927.0,936.400024,925.85907,376560.0
2015-05-07,934.900024,936.099976,920.0,927.349976,916.9108890000001,378492.0
2015-05-08,933.2000119999999,946.400024,920.5,940.2000119999999,929.6162720000001,409161.0
2015-05-11,949.0,968.0499880000001,948.0,962.900024,952.060852,365435.0
2015-05-12,964.5,965.0,944.0,949.599976,938.9104609999999,334421.0
2015-05-13,955.0,963.0,942.900024,955.400024,944.6452029999999,179022.0
2015-05-14,952.5,953.0499880000001,941.0,944.7000119999999,934.0656740000001,425728.0
2015-05-15,929.650024,951.849976,925.0,946.4500119999999,935.7958980000001,276045.0
2015-05-18,946.25,961.7999880000001,943.349976,957.4500119999999,946.672119,229329.0
2015-05-19,945.349976,962.9500119999999,945.349976,956.2999880000001,945.535034,318823.0
2015-05-20,961.0499880000001,969.0,956.0499880000001,966.150024,955.2741699999999,558834.0
2015-05-21,967.0,986.400024,962.5,980.7999880000001,969.759277,248291.0
2015-05-22,979.5,1008.900024,976.599976,1003.2999880000001,992.00592,453254.0
2015-05-25,1010.0,1010.099976,994.0,1002.0,990.720642,221480.0
2015-05-26,999.5,1000.0,983.0,994.25,983.0578609999999,323852.0
2015-05-27,994.0,1003.650024,971.0,974.650024,963.678467,262681.0
2015-05-28,975.900024,979.25,948.150024,955.75,944.9912109999999,394397.0
2015-05-29,965.0,979.0,960.0,965.75,954.878662,406879.0
2015-06-01,916.0,918.0,869.5,878.9500119999999,869.0557859999999,1833369.0
2015-06-02,885.5,889.0,857.099976,860.2999880000001,850.6156619999999,1269677.0
2015-06-03,862.099976,864.0,840.099976,842.4500119999999,832.9666139999999,748475.0
2015-06-04,835.0,841.25,820.0,832.150024,822.782654,700986.0
2015-06-05,830.0,861.0,827.5,848.5499880000001,838.997986,492575.0
2015-06-08,851.7000119999999,854.5,825.599976,829.799988,820.4590450000001,295498.0
2015-06-09,825.0,829.0,809.0,812.75,803.600952,531333.0
2015-06-10,812.75,830.25,812.0,823.450012,814.180542,337470.0
2015-06-11,829.0,840.0,816.25,820.549988,811.313171,461125.0
2015-06-12,823.0,824.0,808.0,813.75,804.5897219999999,235593.0
2015-06-15,816.0,847.0,810.849976,837.75,828.319519,275592.0
2015-06-16,843.9500119999999,843.9500119999999,832.650024,839.5499880000001,830.099304,162866.0
2015-06-17,,,,,,
2015-06-18,847.5,859.5,845.099976,854.5499880000001,844.9304810000001,596853.0
2015-06-19,,,,,,
2015-06-22,849.0499880000001,861.7999880000001,849.0499880000001,857.0,847.352844,133545.0
2015-06-23,861.5,866.7000119999999,856.2999880000001,857.599976,847.9461060000001,156017.0
2015-06-24,860.5,880.4500119999999,860.400024,870.7999880000001,860.9974980000001,239652.0
2015-06-25,870.900024,879.0,861.0,866.4500119999999,856.6964720000001,199041.0
2015-06-26,873.900024,873.900024,861.0,867.25,857.4874880000001,127695.0
2015-06-29,855.0,855.0,825.0,849.650024,840.085632,120845.0
2015-06-30,852.349976,876.599976,851.0,874.2000119999999,864.359253,219718.0
2015-07-01,881.0,886.349976,870.0,873.0,863.1727289999999,174320.0
2015-07-02,882.5499880000001,884.2999880000001,867.0,870.5,860.700867,171359.0
2015-07-03,875.0,881.9500119999999,868.7999880000001,871.0,861.195251,110022.0
2015-07-06,865.0,880.2999880000001,860.0,878.9500119999999,869.0557859999999,140281.0
2015-07-07,879.0,891.599976,874.349976,884.4500119999999,874.493835,168750.0
2015-07-08,884.0,888.2999880000001,866.7999880000001,870.75,860.948059,172512.0
2015-07-09,872.0499880000001,885.0,864.2999880000001,872.2999880000001,862.480591,150263.0
2015-07-10,876.349976,907.849976,876.349976,901.400024,891.2530519999999,194894.0
2015-07-13,910.0,925.0,908.0,915.599976,905.293213,235943.0
2015-07-14,915.0,920.9500119999999,906.0499880000001,918.7999880000001,908.457214,157099.0
2015-07-15,922.0,933.0,915.0499880000001,930.0,919.531128,138671.0
2015-07-16,932.900024,941.0,930.099976,939.25,928.6770019999999,227660.0
2015-07-17,946.0,957.0,942.650024,946.349976,935.6970210000001,242064.0
2015-07-20,948.900024,953.599976,945.0,946.7999880000001,936.141968,82788.0
2015-07-21,852.150024,852.150024,799.049988,805.299988,796.234802,2963269.0
2015-07-22,810.0,834.599976,807.049988,832.25,822.88147,667762.0
2015-07-23,839.0,840.099976,822.0,827.549988,818.234375,272206.0
2015-07-24,829.950012,839.900024,825.75,835.75,826.342041,287040.0
2015-07-27,834.799988,839.0,819.049988,823.900024,814.625549,271504.0
2015-07-28,832.0,834.0,810.049988,821.349976,812.104187,438269.0
2015-07-29,826.0,834.0,820.0,829.950012,820.6073610000001,279246.0
2015-07-30,832.900024,834.599976,810.5,814.299988,805.133545,631327.0
2015-07-31,822.0,825.0,812.400024,822.75,813.4884030000001,219138.0
2015-08-03,822.0,832.0,820.599976,830.549988,821.200562,208781.0
2015-08-04,832.0,833.599976,820.150024,830.049988,820.706238,224069.0
2015-08-05,833.0,843.400024,827.650024,841.150024,831.681274,222298.0
2015-08-06,843.2000119999999,856.4500119999999,842.25,846.5,836.971069,191415.0
2015-08-07,855.7000119999999,857.0,849.099976,851.5,841.914734,248660.0
2015-08-10,855.9500119999999,856.650024,835.0,841.5499880000001,832.076721,427905.0
2015-08-11,,,,,,
2015-08-12,844.0,884.900024,844.0,866.25,856.4987179999999,672710.0
2015-08-13,870.0,885.900024,865.900024,879.0,869.1051640000001,190406.0
2015-08-14,887.5,914.7000119999999,887.0,898.900024,888.781189,531242.0
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,894.0,930.400024,894.0,927.25,916.8120119999999,437155.0
2015-08-20,948.0,965.150024,931.5,935.650024,925.1175539999999,540149.0
2015-08-21,,,,,,
2015-08-24,916.0,940.400024,876.099976,891.150024,881.118469,471920.0
2015-08-25,919.0,921.650024,850.5,892.0,881.958862,415911.0
2015-08-26,896.0,900.5,869.0,873.0,863.1727289999999,199194.0
2015-08-27,895.0,909.900024,880.25,903.0,892.835083,215039.0
2015-08-28,912.5,916.5,864.5499880000001,884.9500119999999,874.988281,337458.0
2015-08-31,880.0,909.4500119999999,871.150024,897.7000119999999,887.5947880000001,366948.0
2015-09-01,889.0,915.2999880000001,883.400024,900.75,890.6103519999999,308555.0
2015-09-02,910.2000119999999,915.0,887.099976,890.349976,880.3273929999999,220596.0
2015-09-03,900.0,903.0,881.5,885.349976,875.383667,135695.0
2015-09-04,895.0,895.0,853.650024,858.5499880000001,848.8854369999999,216878.0
2015-09-07,860.2000119999999,865.0499880000001,832.299988,836.450012,827.03418,143687.0
2015-09-08,840.5,850.0,815.299988,845.349976,835.833923,230955.0
2015-09-09,858.7000119999999,860.0,836.900024,840.0,830.544189,237940.0
2015-09-10,837.0,844.0,828.25,840.25,830.791382,203100.0
2015-09-11,845.0,852.0,841.0499880000001,845.599976,836.0811769999999,300172.0
2015-09-14,852.099976,859.0499880000001,846.0,857.150024,847.5011599999999,186502.0
2015-09-15,858.0,871.400024,855.400024,866.7000119999999,856.943726,290888.0
2015-09-16,879.7000119999999,891.849976,876.2999880000001,887.349976,877.361145,925301.0
2015-09-18,887.349976,914.400024,887.349976,905.099976,894.9113769999999,198189.0
2015-09-21,900.400024,904.75,895.599976,899.75,889.621643,233154.0
2015-09-22,909.900024,911.0,892.0,900.9500119999999,890.8081050000001,266941.0
2015-09-23,897.0,905.0,888.7000119999999,897.0,886.902588,176498.0
2015-09-24,901.2000119999999,903.2000119999999,887.099976,891.2999880000001,881.2667849999999,163289.0
2015-09-28,891.2999880000001,894.0,857.5,860.7999880000001,851.1101070000001,263961.0
2015-09-29,861.0,864.0,840.900024,850.400024,840.8271480000001,216179.0
2015-09-30,859.0,872.0,858.5,868.4500119999999,858.67395,1948380.0
2015-10-01,,,,,,
2015-10-05,890.75,890.75,890.75,890.75,880.7229609999999,0.0
2015-10-06,909.900024,919.9500119999999,902.25,909.7000119999999,899.459656,301879.0
2015-10-07,915.0,928.599976,903.349976,926.099976,915.6750490000001,222078.0
2015-10-08,931.0,933.7000119999999,911.25,915.5499880000001,905.243774,151022.0
2015-10-09,923.7999880000001,923.900024,902.099976,906.349976,896.1472779999999,95583.0
2015-10-12,910.0,915.0,885.0,892.0,881.958862,148102.0
2015-10-13,900.0,900.0,875.0,882.4500119999999,872.5163570000001,130565.0
2015-10-14,886.0,894.0,881.5,883.900024,873.9500730000001,130762.0
2015-10-15,891.0,892.0,881.349976,888.9500119999999,878.943237,88762.0
2015-10-16,888.5,891.349976,881.5,889.2000119999999,879.1904300000001,74650.0
2015-10-19,890.0,910.599976,887.0,905.4500119999999,895.2574460000001,135118.0
2015-10-20,908.0,913.7000119999999,899.5499880000001,901.7000119999999,891.5497439999999,119873.0
2015-10-21,900.0,902.5499880000001,887.0,888.849976,881.7780759999999,89989.0
2015-10-23,888.849976,904.0,883.0499880000001,884.900024,877.859497,236628.0
2015-10-26,890.0,893.0,884.2000119999999,888.75,881.6788939999999,755368.0
2015-10-27,889.0,909.900024,886.0,905.4500119999999,898.246033,141569.0
2015-10-28,905.0,907.5499880000001,895.400024,901.0,893.83136,123082.0
2015-10-29,902.0,903.0,876.099976,879.7000119999999,872.700867,152339.0
2015-10-30,881.4500119999999,892.400024,877.099976,889.0,881.9268800000001,79421.0
2015-11-02,871.5,877.0,857.7999880000001,865.5,858.613892,171012.0
2015-11-03,873.0,877.5,863.0,868.2999880000001,861.391541,103342.0
2015-11-04,868.0,873.9500119999999,850.0,852.349976,845.56842,153299.0
2015-11-05,852.599976,852.599976,809.0,815.849976,809.358826,411012.0
2015-11-06,817.200012,822.0,800.0,803.700012,797.305603,267373.0
2015-11-09,763.5,772.0,745.950012,756.900024,750.877869,754788.0
2015-11-10,753.0,764.450012,725.25,732.400024,726.572815,600544.0
2015-11-13,749.0,752.5,736.0,741.75,735.84845,683806.0
2015-11-16,742.0,747.900024,733.599976,740.299988,734.409912,248798.0
2015-11-17,747.0,756.5,744.5,753.349976,747.35614,409193.0
2015-11-18,755.700012,761.150024,748.900024,753.950012,747.951355,489307.0
2015-11-19,760.0,761.75,739.349976,742.950012,737.03894,391836.0
2015-11-20,740.0,741.650024,724.650024,726.5,720.7197269999999,442972.0
2015-11-23,,,,,,
2015-11-24,717.900024,720.299988,706.400024,707.900024,702.2677610000001,484025.0
2015-11-26,707.900024,739.799988,707.900024,735.950012,730.094604,573160.0
2015-11-27,742.0,743.0,731.5,739.950012,734.062805,427634.0
2015-11-30,735.299988,736.0,728.0,730.650024,724.836792,268545.0
2015-12-01,732.0,739.400024,728.5,730.400024,724.588745,246594.0
2015-12-02,739.0,739.0,726.099976,733.25,727.416016,238717.0
2015-12-03,731.75,733.150024,724.5,726.900024,721.116638,180425.0
2015-12-04,725.900024,773.0,722.0,756.099976,750.084229,1933334.0
2015-12-07,765.0,781.200012,762.349976,777.349976,771.165161,654474.0
2015-12-08,777.0,779.5,767.900024,771.0,764.865723,273474.0
2015-12-09,774.849976,775.700012,751.0,758.799988,752.762756,680445.0
2015-12-10,767.5,767.5,734.400024,756.549988,750.530701,337749.0
2015-12-11,759.0,766.0,748.849976,758.049988,752.018738,197662.0
2015-12-14,762.0,773.0,753.549988,768.599976,762.484741,206482.0
2015-12-15,776.5,781.099976,770.0,773.700012,767.54425,200969.0
2015-12-16,778.0,785.400024,776.099976,784.0,777.762268,168519.0
2015-12-17,790.0,805.0,789.5,802.599976,796.214294,259842.0
2015-12-18,802.599976,809.299988,787.099976,790.450012,784.16095,256740.0
2015-12-21,740.099976,757.0,732.0,754.450012,748.4473879999999,946972.0
2015-12-22,755.049988,768.799988,755.049988,764.150024,758.070251,328033.0
2015-12-23,771.0,793.950012,771.0,791.049988,784.756226,407228.0
2015-12-24,791.5,798.299988,786.200012,791.549988,785.252197,140629.0
2015-12-28,791.549988,815.150024,791.549988,811.5,805.043518,278231.0
2015-12-29,818.0,819.849976,805.799988,810.849976,804.398621,214148.0
2015-12-30,816.0,816.0,806.650024,810.700012,804.249817,122171.0
2015-12-31,811.0,824.5,804.900024,819.950012,813.42627,138818.0
2016-01-01,810.0,818.0,806.849976,815.75,809.2596440000001,187781.0
2016-01-04,814.0,821.0,796.049988,798.650024,792.2957759999999,255225.0
2016-01-05,804.599976,807.0,792.5,801.25,794.875,132889.0
2016-01-06,810.0,810.0,790.0,792.5,786.194641,143902.0
2016-01-07,786.0,798.849976,779.5,784.0,777.762268,171734.0
2016-01-08,792.0,805.0,786.25,793.0,786.6906740000001,210983.0
2016-01-11,790.0,804.25,779.200012,782.849976,776.621399,279710.0
2016-01-12,783.0,794.0,783.0,788.25,781.9784549999999,122942.0
2016-01-13,795.0,804.450012,781.799988,796.599976,790.262024,304223.0
2016-01-14,792.0,795.0,786.099976,790.950012,784.6570429999999,232486.0
2016-01-15,798.900024,800.0,780.599976,785.900024,779.647217,199961.0
2016-01-18,789.950012,797.25,775.150024,786.200012,779.944763,249774.0
2016-01-19,786.0,797.0,782.700012,794.150024,787.831543,133038.0
2016-01-20,785.0,803.049988,776.25,793.849976,787.533936,257567.0
2016-01-21,799.0,803.400024,762.450012,773.25,767.097839,217334.0
2016-01-22,775.0,794.0,774.25,790.049988,783.76416,133045.0
2016-01-25,795.0,814.950012,795.0,807.799988,801.3728639999999,219424.0
2016-01-27,807.799988,823.0,807.799988,821.299988,814.7655030000001,280496.0
2016-01-28,816.049988,837.599976,816.049988,834.599976,827.959656,183443.0
2016-01-29,838.5,880.0,838.5,873.0,866.054199,321451.0
2016-02-01,877.0,889.0,856.150024,870.2000119999999,863.2764890000001,162280.0
2016-02-02,878.099976,883.4500119999999,829.599976,834.349976,827.711609,203480.0
2016-02-03,839.0499880000001,854.9500119999999,830.049988,836.349976,829.69574,185053.0
2016-02-04,840.0,846.2999880000001,818.349976,832.549988,825.925964,309196.0
2016-02-05,835.0,861.150024,835.0,856.7999880000001,849.983032,262335.0
2016-02-08,853.0,864.7000119999999,831.0,836.099976,829.447754,134907.0
2016-02-09,831.0,860.5,829.5,854.25,847.453369,239190.0
2016-02-10,855.0,866.0,838.349976,856.599976,849.784668,223423.0
2016-02-11,851.0,858.4500119999999,828.0,830.950012,824.338745,143132.0
2016-02-12,840.0,884.25,803.549988,848.349976,841.600281,619761.0
2016-02-15,853.0,867.099976,845.349976,848.9500119999999,842.195496,200234.0
2016-02-16,852.5,856.7000119999999,821.200012,827.349976,820.767334,174037.0
2016-02-17,830.0,860.150024,828.0,854.5499880000001,847.7509769999999,203841.0
2016-02-18,865.099976,876.2000119999999,858.0,869.0499880000001,862.135559,207804.0
2016-02-19,869.900024,869.900024,857.0499880000001,863.75,856.8777470000001,88602.0
2016-02-22,873.7000119999999,885.75,868.599976,882.400024,875.3793949999999,154000.0
2016-02-23,883.0,898.0,866.0,871.099976,864.16925,515268.0
2016-02-24,870.9500119999999,870.9500119999999,850.0,854.5,847.701355,124050.0
2016-02-25,853.0,879.4500119999999,853.0,874.849976,867.8894039999999,140389.0
2016-02-26,882.0,890.849976,868.849976,871.0499880000001,864.11969,296759.0
2016-02-29,879.75,879.75,834.450012,855.0499880000001,848.2469480000001,193732.0
2016-03-01,860.0,872.75,852.0,867.5,860.5979609999999,124331.0
2016-03-02,873.0,875.4500119999999,850.150024,852.2999880000001,845.51886,234942.0
2016-03-03,857.0499880000001,873.0,853.0,870.349976,863.425232,215222.0
2016-03-04,868.0,874.9500119999999,853.0499880000001,857.2000119999999,850.3798830000001,149814.0
2016-03-08,857.2000119999999,870.75,851.5,858.099976,851.2727050000001,140744.0
2016-03-09,860.0,863.5,838.150024,860.099976,853.256775,295614.0
2016-03-10,863.099976,868.7000119999999,847.099976,865.150024,858.2666630000001,170765.0
2016-03-11,855.5,870.0,844.2000119999999,867.75,860.845947,201767.0
2016-03-14,870.0,876.0,858.5499880000001,864.0,857.1257929999999,16031378.0
2016-03-15,862.0,862.0,840.2999880000001,843.900024,837.18573,212827.0
2016-03-16,845.0,849.0,822.5,836.650024,829.993408,271559.0
2016-03-17,845.9500119999999,845.9500119999999,822.0,828.200012,821.6106570000001,322523.0
2016-03-18,828.0,829.799988,799.0,815.900024,809.408508,474506.0
2016-03-21,820.0,838.400024,817.0,835.650024,829.001343,227421.0
2016-03-22,842.0,846.5,832.75,844.099976,837.384033,181184.0
2016-03-23,845.0,852.2999880000001,835.0,846.599976,839.8641970000001,193991.0
2016-03-28,846.599976,850.0,805.599976,811.049988,804.597046,299344.0
2016-03-29,812.0,812.0,770.799988,794.049988,787.7323,512074.0
2016-03-30,812.0,815.0,801.0,811.599976,805.1427,231533.0
2016-03-31,814.650024,828.549988,813.049988,819.450012,812.930298,140419.0
2016-04-01,825.0,825.0,809.849976,816.150024,809.6564940000001,143697.0
2016-04-04,820.0,821.0,811.5,815.950012,809.458069,85090.0
2016-04-05,818.0,818.0,799.0,800.549988,794.180603,452421.0
2016-04-06,805.0,811.200012,798.5,809.599976,803.158569,119651.0
2016-04-07,810.150024,822.849976,805.650024,812.450012,805.985962,239811.0
2016-04-08,809.0,817.650024,807.549988,811.799988,805.341064,120718.0
2016-04-11,823.700012,825.950012,809.900024,816.700012,810.202087,16095115.0
2016-04-12,821.0,827.0,816.0,823.599976,817.04718,159695.0
2016-04-13,825.950012,834.25,822.299988,831.75,825.132385,238992.0
2016-04-18,831.75,840.9500119999999,828.75,836.75,830.0925900000001,122933.0
2016-04-20,836.75,838.049988,825.0,827.900024,821.313049,92245.0
2016-04-21,828.049988,837.599976,827.0,832.5,825.876404,150989.0
2016-04-22,830.900024,830.900024,818.099976,820.150024,813.624695,156348.0
2016-04-25,820.900024,821.0,802.5,808.950012,802.5137940000001,344980.0
2016-04-26,809.0,817.299988,797.0,814.099976,807.622742,242407.0
2016-04-27,814.0,815.450012,809.200012,813.900024,807.4243769999999,138385.0
2016-04-28,820.0,820.0,801.25,802.549988,796.164673,663040.0
2016-04-29,805.0,812.950012,802.099976,811.299988,804.845093,153970.0
2016-05-02,810.0,816.150024,804.5,811.450012,804.993896,83442.0
2016-05-03,811.650024,813.349976,780.549988,798.349976,791.998108,506469.0
2016-05-04,799.0,804.950012,787.099976,802.75,796.363098,189429.0
2016-05-05,824.599976,827.400024,806.599976,810.900024,804.4482419999999,280173.0
2016-05-06,810.0,814.799988,802.099976,804.099976,797.7023320000001,75620.0
2016-05-09,807.0,811.200012,796.5,804.75,798.347229,127605.0
2016-05-10,810.0,811.0,800.5,802.400024,796.01593,84947.0
2016-05-11,800.0,805.950012,792.299988,796.099976,789.765991,124460.0
2016-05-12,800.0,807.349976,796.75,803.650024,797.2559809999999,269723.0
2016-05-13,800.099976,804.299988,792.299988,795.0,788.674744,226905.0
2016-05-16,797.0,803.450012,791.950012,797.950012,791.601257,121722.0
2016-05-17,808.0,808.0,797.099976,800.0,793.634949,232993.0
2016-05-18,799.5,799.5,791.0,795.200012,788.8731690000001,215674.0
2016-05-19,799.0,799.0,789.599976,792.400024,786.095459,187513.0
2016-05-20,801.0,801.0,789.099976,792.049988,785.7481690000001,254950.0
2016-05-23,790.0,792.25,779.75,784.299988,778.059875,138175.0
2016-05-24,784.0,788.400024,771.0,772.799988,766.6513669999999,121360.0
2016-05-25,773.5,790.200012,771.950012,786.900024,780.639221,71091.0
2016-05-26,783.549988,788.75,774.650024,780.049988,773.8436889999999,172255.0
2016-05-27,792.0,829.450012,792.0,825.5,818.932068,286403.0
2016-05-30,831.0,842.0499880000001,808.549988,812.5,806.035522,612658.0
2016-05-31,798.0,807.700012,757.099976,762.700012,756.631714,1740234.0
2016-06-01,769.0,771.799988,753.25,755.400024,749.3898320000001,827084.0
2016-06-02,759.950012,759.950012,745.0,746.849976,740.907837,405686.0
2016-06-03,750.0,751.0,735.299988,738.25,732.3762820000001,531654.0
2016-06-06,750.0,750.25,723.75,725.950012,720.174133,730949.0
2016-06-07,727.0,741.75,710.049988,738.799988,732.921875,565658.0
2016-06-08,742.0,745.0,734.75,738.450012,732.574707,253437.0
2016-06-09,738.049988,744.950012,731.900024,742.599976,736.69165,318514.0
2016-06-10,746.0,747.200012,739.25,741.599976,735.699585,250955.0
2016-06-13,738.75,747.299988,733.099976,746.049988,740.114197,179503.0
2016-06-14,749.900024,755.0,746.099976,752.700012,746.711365,461103.0
2016-06-15,757.0,758.799988,750.0,751.650024,745.6697389999999,131561.0
2016-06-16,756.900024,756.900024,742.5,753.700012,747.7033690000001,265281.0
2016-06-17,755.799988,758.0,740.200012,742.799988,736.890076,152004.0
2016-06-20,741.599976,746.549988,734.0,740.049988,734.161926,184826.0
2016-06-21,743.5,745.25,735.0,735.950012,730.094604,283624.0
2016-06-22,738.900024,741.25,732.0,739.900024,734.013184,164481.0
2016-06-23,743.0,757.400024,742.349976,751.700012,745.719299,394860.0
2016-06-24,750.0,765.0,734.099976,753.75,747.7529910000001,1085075.0
2016-06-27,758.0,775.799988,753.599976,773.900024,767.742676,453478.0
2016-06-28,774.5,779.700012,764.200012,766.200012,760.103943,195225.0
2016-06-29,769.950012,774.599976,768.099976,771.299988,765.16333,138971.0
2016-06-30,774.0,775.950012,761.299988,763.599976,757.524536,198235.0
2016-07-01,766.0,769.450012,762.0,764.0,757.921387,409738.0
2016-07-04,769.950012,774.799988,766.0,771.900024,765.758545,136178.0
2016-07-05,774.0,777.799988,764.650024,774.150024,767.990662,152977.0
2016-07-07,774.150024,782.75,774.150024,777.450012,771.264404,153265.0
2016-07-08,782.900024,785.0,774.799988,778.549988,772.355591,165819.0
2016-07-11,791.0,793.25,782.049988,789.549988,783.2681269999999,251276.0
2016-07-12,790.0,792.099976,779.5,783.75,777.514282,148631.0
2016-07-13,789.0,794.75,775.549988,778.299988,772.107605,326117.0
2016-07-14,772.349976,774.849976,767.0,770.150024,764.022522,142977.0
2016-07-15,771.0,774.950012,765.0,770.400024,764.2705080000001,137750.0
2016-07-18,773.5,780.900024,771.0,776.650024,770.4707639999999,148242.0
2016-07-19,780.0,786.799988,777.25,782.200012,775.976624,129710.0
2016-07-20,785.0,798.150024,782.0,797.0,790.658813,336991.0
2016-07-21,800.0,806.049988,792.0,793.950012,787.633179,239188.0
2016-07-22,797.900024,797.900024,783.0,787.75,781.4824219999999,131059.0
2016-07-25,790.0,803.650024,787.049988,802.5,796.1151120000001,283229.0
2016-07-26,805.0,808.25,796.0,799.599976,793.238159,166084.0
2016-07-27,798.0,810.0,791.0,807.75,801.323303,165538.0
2016-07-28,810.0,826.900024,809.25,823.799988,817.245605,318771.0
2016-07-29,823.0,839.5,821.0,829.75,823.148254,234274.0
2016-08-01,838.900024,839.7000119999999,821.75,835.099976,828.455688,163651.0
2016-08-02,838.9500119999999,848.0,825.150024,828.75,822.15625,163654.0
2016-08-03,831.0,847.0,820.849976,838.400024,831.7294919999999,210495.0
2016-08-04,844.7999880000001,854.5,840.25,849.0499880000001,842.294678,370930.0
2016-08-05,852.25,854.5,837.400024,842.349976,835.64801,147013.0
2016-08-08,843.7000119999999,844.900024,830.900024,832.900024,826.273254,119823.0
2016-08-09,839.9500119999999,839.9500119999999,823.5,828.75,822.15625,131999.0
2016-08-10,832.0,833.0,815.299988,817.349976,810.8469240000001,277677.0
2016-08-11,817.0,819.0,785.700012,808.900024,802.464172,449268.0
2016-08-12,818.799988,825.700012,792.0,801.799988,795.420654,956553.0
2016-08-16,801.799988,811.5,781.299988,782.950012,776.720642,678479.0
2016-08-17,779.5,790.700012,773.950012,784.900024,778.6551509999999,1432232.0
2016-08-18,786.0,794.700012,786.0,788.75,782.4744870000001,376315.0
