Date,Open,High,Low,Close,Adj Close,Volume
2007-10-10,649.0,652.0,630.0,633.150024,597.42041,47123.0
2007-10-11,636.0,650.0,625.0,629.900024,594.353699,220767.0
2007-10-12,628.0,635.0,612.099976,615.5,580.7663570000001,195914.0
2007-10-15,615.5,622.0,614.5,619.349976,584.399048,191078.0
2007-10-16,619.349976,624.900024,618.0,622.150024,587.041199,386651.0
2007-10-17,600.0,614.900024,580.0,606.200012,571.991272,105056.0
2007-10-18,614.0,630.0,608.0,612.549988,577.982788,47741.0
2007-10-19,614.0,625.0,605.0,614.400024,579.7283940000001,39600.0
2007-10-22,610.0,625.0,591.099976,616.75,581.945801,40981.0
2007-10-23,623.0,640.0,619.099976,634.900024,599.071594,80939.0
2007-10-24,635.0,641.0,625.0,629.950012,594.40094,66030.0
2007-10-25,628.0,635.0,610.0,614.599976,579.917175,76153.0
2007-10-26,615.0,616.0,604.549988,611.950012,577.416687,117337.0
2007-10-29,612.0,620.0,608.150024,611.700012,577.180786,43776.0
2007-10-30,,,,,,
2007-10-31,615.0,625.0,612.0,620.950012,585.908875,101002.0
2007-11-01,621.0,623.700012,605.0,610.75,576.284485,276130.0
2007-11-02,605.0,621.0,605.0,614.299988,579.634155,43663.0
2007-11-05,615.0,615.0,600.25,601.400024,567.462036,44329.0
2007-11-06,602.0,619.0,602.0,613.349976,578.737732,58110.0
2007-11-07,606.25,608.150024,600.0,603.349976,569.3020019999999,72808.0
2007-11-08,603.0,612.0,600.0,605.150024,571.000488,18244.0
2007-11-12,615.0,615.0,600.0,605.099976,570.9531860000001,26844.0
2007-11-13,,,,,,
2007-11-14,610.0,610.0,603.0,605.099976,570.9531860000001,21034.0
2007-11-15,605.099976,610.0,595.200012,600.0,566.141052,30438.0
2007-11-16,602.0,624.0,600.0,620.349976,585.3426509999999,92645.0
2007-11-19,625.0,625.0,613.5,616.700012,581.898621,39965.0
2007-11-20,619.25,622.950012,610.0,617.299988,582.4648440000001,45149.0
2007-11-21,619.0,619.0,595.0,599.849976,565.999512,116730.0
2007-11-22,612.0,615.0,595.099976,601.25,567.320557,21055.0
2007-11-23,610.650024,610.650024,598.0,602.049988,568.075439,43053.0
2007-11-26,610.0,615.5,605.5,613.700012,579.067932,27957.0
2007-11-27,610.099976,614.0,606.25,609.549988,575.1521,11357.0
2007-11-28,609.0,616.0,603.049988,612.650024,578.077271,27207.0
2007-11-29,615.0,620.0,605.0,616.25,581.473999,187150.0
2007-11-30,621.0,635.0,612.0,632.150024,596.476807,59096.0
2007-12-03,629.299988,649.900024,625.25,645.599976,609.167786,149685.0
2007-12-04,649.0,671.0,641.299988,657.75,620.63208,99441.0
2007-12-05,,,,,,
2007-12-06,668.0,673.0,657.950012,662.0,624.642212,28177.0
2007-12-07,665.0,670.0,652.0,666.650024,629.029785,32884.0
2007-12-10,,,,,,
2007-12-11,664.0,675.0,659.150024,674.0,635.965088,118774.0
2007-12-12,660.099976,688.0,658.25,685.799988,647.099243,64565.0
2007-12-13,688.0,715.0,684.0,710.599976,670.499695,317515.0
2007-12-14,714.0,727.5,702.200012,717.900024,677.387756,56825.0
2007-12-17,723.0,727.700012,709.099976,716.799988,676.3497309999999,104543.0
2007-12-18,719.849976,723.0,710.0,717.450012,676.963135,80127.0
2007-12-19,699.0,714.5,691.5,697.150024,657.808716,98402.0
2007-12-20,689.0,737.0,689.0,721.700012,680.97345,98759.0
2007-12-24,725.0,727.900024,713.200012,719.700012,679.086243,58603.0
2007-12-26,719.700012,732.0,715.0,720.200012,679.557983,53027.0
2007-12-27,722.0,726.950012,710.0,719.099976,678.52002,17222.0
2007-12-28,711.0,719.700012,711.0,713.599976,673.330444,13662.0
2007-12-31,721.0,748.0,716.5,735.349976,693.853088,69238.0
2008-01-01,735.349976,736.0,720.049988,721.549988,680.831787,16023.0
2008-01-02,725.0,760.0,715.0,747.150024,704.987244,100944.0
2008-01-03,745.0,745.0,715.0,718.299988,677.765198,29146.0
2008-01-04,718.0,739.0,712.0,728.599976,687.483887,98465.0
2008-01-07,711.25,719.299988,707.0,712.200012,672.009338,51116.0
2008-01-08,725.0,730.0,700.0,702.599976,662.9511110000001,21733.0
2008-01-09,700.0,714.0,695.150024,697.099976,657.7615969999999,19115.0
2008-01-10,701.5,704.0,671.099976,690.450012,651.486816,324167.0
2008-01-11,688.0,700.0,670.799988,680.599976,642.192749,24624.0
2008-01-14,682.099976,694.900024,660.0,668.200012,630.492493,87592.0
2008-01-15,,,,,,
2008-01-16,,,,,,
2008-01-17,675.0,684.0,667.0,672.349976,634.4082639999999,26307.0
2008-01-18,660.150024,685.0,660.150024,674.450012,636.389771,30471.0
2008-01-21,660.0,675.0,605.0,623.599976,588.4092410000001,55519.0
2008-01-22,608.0,615.0,570.049988,596.5,562.838562,42455.0
2008-01-23,635.0,635.0,600.0,614.700012,580.011536,24204.0
2008-01-24,611.0,632.0,530.0,567.200012,535.192017,43691.0
2008-01-25,570.0,625.0,570.0,605.400024,571.2363889999999,64824.0
2008-01-28,550.0,577.950012,530.0,565.049988,533.163269,785060.0
2008-01-29,567.0,583.0,535.0,539.650024,509.19674699999996,129806.0
2008-01-30,547.0,550.0,530.099976,539.400024,508.960846,53369.0
2008-01-31,540.0,545.049988,520.0,528.200012,498.39282199999997,48324.0
2008-02-01,545.0,545.0,520.049988,528.75,498.91177400000004,28292.0
2008-02-04,538.950012,545.0,517.0,527.950012,498.156982,54488.0
2008-02-05,530.0,550.0,510.0,544.450012,513.72583,33958.0
2008-02-06,539.0,540.0,526.0,529.849976,499.94976799999995,37113.0
2008-02-07,534.0,537.900024,520.099976,522.650024,493.15603600000003,21177.0
2008-02-08,523.0,529.900024,513.049988,517.0,487.82489000000004,18691.0
2008-02-11,522.0,522.0,501.049988,507.450012,478.813782,31019.0
2008-02-12,512.5,515.0,501.0,503.5,475.086731,12809.0
2008-02-13,509.0,515.0,504.0,509.700012,480.93685899999997,23769.0
2008-02-14,514.799988,543.900024,514.799988,538.0,507.639832,42530.0
2008-02-15,530.150024,545.0,520.5,543.75,513.065308,17725.0
2008-02-18,550.0,550.0,533.0,535.650024,505.42242400000003,17363.0
2008-02-19,541.049988,543.5,528.150024,531.200012,501.223541,8739.0
2008-02-20,539.950012,539.950012,522.099976,532.099976,502.07269299999996,13669.0
2008-02-21,539.0,541.0,531.099976,535.299988,505.09225499999997,7796.0
2008-02-22,535.299988,543.950012,529.400024,539.75,509.291016,10309.0
2008-02-25,542.0,547.0,531.0,540.650024,510.14035,20966.0
2008-02-26,543.0,560.0,543.0,549.0,518.019104,29307.0
2008-02-27,555.0,560.0,538.0,541.549988,510.989471,14142.0
2008-02-28,549.0,580.0,540.0,569.349976,537.2207030000001,36268.0
2008-02-29,569.0,589.5,556.0,582.650024,549.770264,52277.0
2008-03-03,574.0,593.400024,555.0,569.950012,537.786926,67717.0
2008-03-04,579.700012,579.700012,552.400024,557.650024,526.180908,26670.0
2008-03-05,552.049988,585.0,552.049988,579.900024,547.175293,39503.0
2008-03-07,575.0,575.0,555.0,569.450012,537.3150019999999,52777.0
2008-03-10,560.200012,579.0,551.0,575.049988,542.598938,27719.0
2008-03-11,570.0,570.0,556.25,559.5,527.926514,40348.0
2008-03-12,574.0,580.0,551.0,552.799988,521.604614,47374.0
2008-03-13,545.0,559.900024,534.599976,539.299988,508.866516,29622.0
2008-03-14,540.200012,549.0,521.0,539.150024,508.724915,67726.0
2008-03-17,518.799988,546.349976,506.0,535.200012,504.997833,60804.0
2008-03-18,538.0,555.0,526.549988,546.049988,515.2355349999999,30187.0
2008-03-19,548.0,555.0,536.0,541.400024,510.84796100000005,27131.0
2008-03-24,541.0,569.400024,541.0,564.900024,533.02179,50886.0
2008-03-25,,,,,,
2008-03-26,565.349976,580.0,563.099976,575.400024,542.929321,57528.0
2008-03-27,570.0,605.0,563.849976,580.150024,547.411194,436329.0
2008-03-28,599.0,600.5,573.099976,590.75,557.413086,24498.0
2008-03-31,590.0,600.0,582.0,590.950012,557.601746,27236.0
2008-04-01,594.950012,606.0,585.0,593.549988,560.055115,21750.0
2008-04-02,605.0,628.0,598.0,602.599976,568.5943599999999,61275.0
2008-04-03,600.0,630.0,595.0,619.150024,584.210449,48333.0
2008-04-04,625.950012,625.950012,592.0,599.200012,565.386169,38266.0
2008-04-07,613.900024,615.25,599.0,604.599976,570.481506,15090.0
2008-04-08,605.0,610.0,586.5,591.700012,558.3095089999999,30741.0
2008-04-09,592.700012,592.700012,575.099976,583.75,550.807983,40843.0
2008-04-10,584.0,585.900024,576.0,577.950012,545.335388,18123.0
2008-04-11,585.0,594.700012,582.049988,591.0,557.648926,26126.0
2008-04-15,593.0,621.0,580.150024,615.950012,581.190979,37719.0
2008-04-16,616.0,625.0,599.200012,602.25,568.264099,20654.0
2008-04-17,618.0,618.0,592.0,606.299988,572.08551,25911.0
2008-04-21,608.700012,621.900024,607.25,610.75,576.284485,11842.0
2008-04-22,608.0,618.0,605.0,610.849976,576.378723,8699.0
2008-04-23,610.0,618.0,607.25,614.099976,579.445251,8444.0
2008-04-24,624.0,630.0,610.0,611.25,576.756226,26350.0
2008-04-25,,,,,,
2008-04-28,608.650024,626.0,608.650024,624.700012,589.447266,18455.0
2008-04-29,627.0,644.0,626.0,627.049988,591.664551,89613.0
2008-04-30,635.0,638.0,620.0,622.450012,587.3242190000001,63066.0
2008-05-02,630.0,640.0,626.549988,632.450012,596.759827,21228.0
2008-05-05,638.5,643.0,637.0,638.450012,602.421204,31726.0
2008-05-06,640.0,653.5,639.0,643.799988,607.469299,35630.0
2008-05-07,641.0,648.0,636.150024,644.75,608.365784,10348.0
2008-05-08,637.049988,660.0,635.0,656.400024,619.358337,26361.0
2008-05-09,607.0,655.0,607.0,628.450012,592.9855349999999,24055.0
2008-05-12,624.349976,640.0,617.099976,635.950012,600.0623780000001,16490.0
2008-05-13,630.0,637.75,622.0,624.400024,589.164124,15227.0
2008-05-14,620.5,685.0,620.0,676.450012,638.276855,147104.0
2008-05-15,681.0,685.0,647.700012,654.200012,617.2824099999999,152506.0
2008-05-16,669.0,669.0,645.299988,650.200012,613.508179,51811.0
2008-05-20,650.0,656.5,634.0,638.849976,602.7987059999999,94893.0
2008-05-21,610.150024,665.900024,605.0,658.150024,621.009583,132723.0
2008-05-22,657.0,692.0,630.0,680.400024,642.003967,162640.0
2008-05-23,684.0,699.900024,670.0,687.450012,648.6561280000001,189755.0
2008-05-26,,,,,,
2008-05-27,693.0,699.0,685.0,694.200012,655.025208,43916.0
2008-05-28,695.0,695.0,672.5,682.049988,643.560852,56374.0
2008-05-29,688.0,703.0,665.25,676.450012,638.276855,65175.0
2008-05-30,690.0,718.0,677.099976,714.599976,674.273987,168178.0
2008-06-02,715.0,727.799988,701.0,718.299988,677.765198,101934.0
2008-06-03,710.0,719.0,686.200012,694.650024,655.449829,80384.0
2008-06-04,695.099976,711.0,664.0,669.650024,631.860596,61866.0
2008-06-05,677.0,709.0,677.0,701.0,661.4414059999999,115916.0
2008-06-06,710.0,710.0,688.799988,693.25,654.1289059999999,39775.0
2008-06-09,690.0,713.799988,670.0,692.75,653.6570429999999,198735.0
2008-06-10,695.0,711.0,692.0,696.5,657.195435,74058.0
2008-06-11,700.5,723.0,700.5,709.599976,669.556152,84974.0
2008-06-12,710.0,715.0,690.0,700.799988,661.252808,1159551.0
2008-06-13,702.5,733.0,695.0,728.549988,687.4367070000001,750755.0
2008-06-16,730.0,739.0,708.0,714.599976,674.273987,117201.0
2008-06-17,719.0,719.950012,705.0,708.349976,668.376587,115866.0
2008-06-18,709.0,716.0,685.0,688.650024,649.788391,47956.0
2008-06-19,680.0,698.0,671.549988,680.200012,641.815308,109994.0
2008-06-20,680.0,683.0,651.0,658.0,620.868103,47719.0
2008-06-23,651.0,659.900024,632.25,646.799988,610.299988,32304.0
2008-06-24,648.049988,672.0,648.049988,659.299988,622.094666,46874.0
2008-06-25,650.0,665.0,640.0,652.700012,615.867126,31905.0
2008-06-26,661.0,668.0,645.950012,653.200012,616.338806,23124.0
2008-06-27,640.0,672.0,635.0,653.150024,616.291809,40202.0
2008-06-30,645.0,675.0,645.0,670.549988,632.709778,49620.0
2008-07-01,675.5,689.0,653.400024,658.299988,621.151062,37058.0
2008-07-02,660.0,668.900024,646.099976,660.599976,623.321228,56536.0
2008-07-03,,,,,,
2008-07-04,651.0,667.400024,616.700012,645.5,609.073364,46242.0
2008-07-07,652.0,654.950012,635.0,639.400024,603.317688,24500.0
2008-07-08,,,,,,
2008-07-09,655.0,669.0,652.0,655.549988,618.556274,49131.0
2008-07-10,654.0,656.0,648.0,653.299988,616.433289,10419.0
2008-07-11,655.0,659.799988,640.0,647.299988,610.771912,36916.0
2008-07-14,642.049988,666.0,642.049988,656.450012,619.4055179999999,61716.0
2008-07-15,645.0,654.099976,637.049988,646.549988,610.064148,16904.0
2008-07-16,643.0,652.950012,623.049988,630.099976,594.542542,12404.0
2008-07-17,640.200012,650.0,631.0,639.599976,603.506348,40643.0
2008-07-18,651.0,668.799988,642.0,660.349976,623.085388,107589.0
2008-07-21,663.700012,695.5,650.0,675.650024,637.522095,350056.0
2008-07-22,669.5,669.5,615.0,627.700012,592.277893,161471.0
2008-07-23,640.0,648.0,624.0,632.599976,596.901306,186594.0
2008-07-24,635.0,641.799988,618.5,639.0,602.940247,202108.0
2008-07-25,630.099976,638.599976,630.099976,634.75,598.929993,108293.0
2008-07-28,639.0,639.0,620.0,628.049988,592.608154,32067.0
2008-07-29,,,,,,
2008-07-30,,,,,,
2008-07-31,598.0,618.299988,566.099976,569.200012,537.079163,482291.0
2008-08-01,551.700012,592.0,464.0,585.25,552.22345,63034.0
2008-08-04,590.0,595.0,578.0,587.799988,554.629578,45610.0
2008-08-05,,,,,,
2008-08-06,597.0,603.0,579.0,582.700012,549.8173830000001,746994.0
2008-08-07,589.0,618.0,585.099976,608.799988,574.444458,77966.0
2008-08-08,605.0,630.950012,580.0,625.349976,590.0604860000001,97231.0
2008-08-11,629.900024,636.0,604.099976,609.150024,574.774719,205400.0
2008-08-12,616.0,622.0,592.950012,599.25,565.433411,67140.0
2008-08-13,600.0,610.0,599.0,600.25,566.3769530000001,27158.0
2008-08-14,600.0,600.0,584.0,589.299988,556.0448610000001,127006.0
2008-08-18,586.950012,604.900024,580.099976,601.849976,567.886658,26327.0
2008-08-19,601.849976,612.950012,598.700012,601.150024,567.226196,53081.0
2008-08-20,,,,,,
2008-08-21,601.0,605.0,589.0,592.25,558.82843,21662.0
2008-08-22,592.0,598.0,580.400024,585.75,552.69519,23742.0
2008-08-25,595.0,596.950012,581.200012,585.950012,552.88385,46855.0
2008-08-26,586.0,590.0,571.0,573.599976,541.230774,42530.0
2008-08-27,580.0,596.700012,575.0,589.900024,556.610962,58089.0
2008-08-28,591.0,594.400024,562.5,569.200012,537.079163,46753.0
2008-08-29,578.400024,582.900024,575.0,579.25,546.562073,15720.0
2008-09-01,577.950012,594.0,567.0,580.200012,547.458313,23872.0
2008-09-02,,,,,,
2008-09-04,595.0,606.0,588.0,599.150024,565.339111,29062.0
2008-09-05,599.0,599.0,582.0,584.650024,551.6573490000001,27919.0
2008-09-08,591.0,604.0,588.099976,590.650024,557.318726,20379.0
2008-09-09,581.299988,586.0,572.0,578.450012,545.807129,163853.0
2008-09-10,578.450012,579.900024,565.25,567.950012,535.899658,40306.0
2008-09-11,567.5,567.5,555.200012,560.299988,528.681396,20025.0
2008-09-12,565.099976,572.0,551.0,570.049988,537.881104,77945.0
2008-09-15,561.0,570.0,538.0,561.0,529.3419190000001,20761.0
2008-09-16,551.0,556.0,524.0,537.450012,507.12088,89662.0
2008-09-17,537.450012,549.799988,521.599976,523.650024,494.09964,30557.0
2008-09-18,513.0,529.900024,487.0,518.849976,489.570435,49667.0
2008-09-19,530.0,533.650024,515.849976,520.299988,490.938568,43543.0
2008-09-22,520.0,536.0,520.0,529.799988,499.902557,63346.0
2008-09-23,532.0,532.5,519.0,522.950012,493.43908700000003,13286.0
2008-09-24,520.0,534.0,515.0,521.200012,491.787872,12938.0
2008-09-25,519.0,526.0,508.0,520.700012,491.31613200000004,29023.0
2008-09-26,511.0,519.0,510.25,515.650024,486.55105599999996,30641.0
2008-09-29,515.950012,515.950012,495.75,502.700012,474.33184800000004,59900.0
2008-09-30,,,,,,
2008-10-01,,,,,,
2008-10-03,525.0,557.0,516.900024,547.400024,516.50946,41472.0
2008-10-06,540.0,548.0,470.0,476.89999400000005,449.98779299999995,115113.0
2008-10-07,477.0,490.0,445.5,449.700012,424.32275400000003,52753.0
2008-10-08,440.0,480.0,412.149994,461.75,435.69271900000007,475941.0
2008-10-10,445.0,457.89999400000005,408.100006,436.14999400000005,411.537323,68789.0
2008-10-13,,,,,,
2008-10-14,450.0,464.0,443.10000599999995,453.799988,428.191345,41452.0
2008-10-15,445.0,463.299988,413.0,446.25,421.067444,38438.0
2008-10-16,420.0,464.0,395.0,454.39999400000005,428.757446,75229.0
2008-10-17,459.0,465.60000599999995,430.0,447.5,422.246887,34745.0
2008-10-20,436.0,499.950012,436.0,488.200012,460.650146,41274.0
2008-10-21,495.0,525.799988,475.0,511.049988,482.210663,93726.0
2008-10-22,510.0,514.0,471.10000599999995,479.549988,452.48819000000003,41143.0
2008-10-23,460.0,478.0,451.10000599999995,466.549988,440.221863,34827.0
2008-10-24,455.0,465.0,425.0,447.10000599999995,421.869446,60499.0
2008-10-27,433.64999400000005,444.0,422.049988,424.950012,400.969421,19279.0
2008-10-29,448.0,449.799988,405.0,414.649994,391.25064100000003,42316.0
2008-10-31,435.0,462.0,419.5,428.25,404.08316,51076.0
2008-11-03,431.10000599999995,434.0,398.0,403.299988,380.54107700000003,158722.0
2008-11-04,405.0,419.0,395.0,400.899994,378.276581,87977.0
2008-11-05,412.0,414.0,402.0,405.649994,382.758545,74054.0
2008-11-06,399.799988,427.0,399.350006,409.899994,386.768677,140085.0
2008-11-07,409.0,418.0,405.0,407.399994,384.40979,33566.0
2008-11-10,414.850006,419.0,410.0,415.399994,391.958313,33519.0
2008-11-11,416.0,432.5,410.5,421.0,397.242279,112140.0
2008-11-12,410.0,419.75,407.649994,413.75,390.401398,24487.0
2008-11-14,414.0,421.0,404.049988,406.899994,383.938019,33909.0
2008-11-17,406.0,406.100006,396.0,398.149994,375.681763,15039.0
2008-11-18,396.049988,408.0,387.049988,400.5,377.89917,27438.0
2008-11-19,402.5,421.25,402.5,417.100006,393.562408,60711.0
2008-11-20,409.0,422.5,400.049988,415.5,392.05267299999997,145662.0
2008-11-21,413.899994,419.0,401.149994,415.049988,391.628082,39170.0
2008-11-24,427.0,433.85000599999995,407.0,429.700012,405.451355,25707.0
2008-11-25,433.0,433.0,414.0,417.25,393.70391800000004,121479.0
2008-11-26,415.0,430.5,413.049988,424.25,400.308929,33200.0
2008-11-27,,,,,,
2008-11-28,425.89999400000005,432.0,420.0,428.14999400000005,403.988831,15598.0
2008-12-01,422.049988,458.0,422.049988,447.549988,422.294067,66831.0
2008-12-02,435.10000599999995,482.0,435.0,469.10000599999995,442.62796,177893.0
2008-12-03,,,,,,
2008-12-04,481.10000599999995,486.0,465.10000599999995,479.14999400000005,452.110779,65195.0
2008-12-05,479.0,490.89999400000005,474.0,475.450012,448.61959800000005,45072.0
2008-12-08,477.10000599999995,492.85000599999995,477.10000599999995,481.200012,454.04513499999996,17606.0
2008-12-10,482.0,495.89999400000005,473.0,484.450012,457.11175499999996,155742.0
2008-12-11,487.5,487.5,443.0,460.049988,434.088654,51903.0
2008-12-12,456.10000599999995,456.10000599999995,441.0,444.25,419.180298,30313.0
2008-12-15,455.0,466.799988,446.299988,455.89999400000005,430.172821,92397.0
2008-12-16,453.0,470.049988,448.10000599999995,452.60000599999995,427.05908200000005,82551.0
2008-12-17,459.799988,461.0,437.0,441.25,416.349579,51761.0
2008-12-18,442.0,462.0,433.0,454.75,429.087738,70117.0
2008-12-19,456.200012,478.75,456.200012,474.0,447.25143399999996,31929.0
2008-12-22,476.0,489.0,474.0,476.0,449.13858,22019.0
2008-12-23,474.0,474.0,445.25,468.0,441.59002699999996,53766.0
2008-12-24,475.0,484.89999400000005,455.0,472.950012,446.260681,50015.0
2008-12-26,472.950012,477.89999400000005,464.0,467.299988,440.929535,17646.0
2008-12-29,468.0,470.0,461.049988,466.39999400000005,440.08032199999997,42663.0
2008-12-30,462.200012,476.0,462.200012,469.89999400000005,443.382782,245291.0
2008-12-31,477.0,485.0,466.049988,469.75,443.24130199999996,52061.0
2009-01-02,475.0,477.0,464.0,468.64999400000005,442.203308,36954.0
2009-01-05,478.89999400000005,478.89999400000005,467.10000599999995,471.450012,444.84533700000003,14693.0
2009-01-06,470.0,495.0,470.0,487.75,460.225464,76062.0
2009-01-07,500.14999400000005,506.950012,454.10000599999995,464.60000599999995,438.381897,97448.0
2009-01-09,464.60000599999995,480.0,455.14999400000005,461.25,435.22094699999997,217804.0
2009-01-12,460.0,477.0,460.0,467.5,441.118225,18754.0
2009-01-13,467.0,479.39999400000005,448.0,453.5,427.908264,32714.0
2009-01-14,455.0,486.0,450.0,477.299988,450.365143,26471.0
2009-01-15,465.049988,476.0,441.10000599999995,445.549988,420.40689100000003,116049.0
2009-01-16,448.0,454.89999400000005,434.0,446.700012,421.492004,53019.0
2009-01-19,454.0,461.0,446.0,456.25,430.50305199999997,28408.0
2009-01-20,450.0,470.5,448.0,467.89999400000005,441.49566699999997,87202.0
2009-01-21,460.0,467.0,442.0,444.700012,419.60488899999996,72570.0
2009-01-22,445.0,456.89999400000005,418.0,428.25,404.08316,56089.0
2009-01-23,428.25,441.0,421.0,432.5,408.09338399999996,47612.0
2009-01-27,432.0,445.64999400000005,431.0,443.700012,418.661316,17241.0
2009-01-28,448.0,449.5,440.0,442.450012,417.481873,9610.0
2009-01-29,446.700012,457.0,434.200012,453.75,428.14413499999995,48522.0
2009-01-30,445.0,454.0,441.0,451.14999400000005,425.69091799999995,17545.0
2009-02-02,449.10000599999995,455.0,444.299988,448.25,422.95449800000006,8962.0
2009-02-03,447.14999400000005,450.0,435.049988,437.89999400000005,413.188629,7319.0
2009-02-04,440.0,447.0,431.25,436.549988,411.914825,37620.0
2009-02-05,440.10000599999995,450.0,440.0,448.200012,422.90740999999997,54830.0
2009-02-06,450.0,461.89999400000005,450.0,459.299988,433.38098099999996,22070.0
2009-02-09,461.0,479.85000599999995,460.39999400000005,462.0,435.928619,19188.0
2009-02-10,465.0,465.0,459.0,463.10000599999995,436.966583,12953.0
2009-02-11,458.549988,459.0,441.25,445.75,420.595612,54569.0
2009-02-12,445.0,447.0,432.5,434.75,410.21637000000004,43384.0
2009-02-13,438.10000599999995,444.0,430.049988,431.299988,406.96106000000003,63081.0
2009-02-16,430.0,430.10000599999995,409.0,411.75,388.514282,60133.0
2009-02-17,405.0,408.5,393.0,400.5,377.89917,78409.0
2009-02-18,400.0,410.0,387.299988,397.200012,374.78537,145389.0
2009-02-19,406.600006,408.700012,393.549988,405.850006,382.94723500000003,63406.0
2009-02-20,402.0,402.0,389.100006,394.799988,372.520844,38211.0
2009-02-24,387.0,402.0,387.0,397.899994,375.445831,37394.0
2009-02-25,400.700012,409.0,398.200012,403.25,380.493958,31109.0
2009-02-26,403.5,409.350006,398.049988,405.200012,382.333954,111465.0
2009-02-27,409.149994,409.399994,386.899994,391.299988,369.218353,63585.0
2009-03-02,386.0,402.0,384.0,397.75,375.304352,35809.0
2009-03-03,395.0,401.600006,394.0,397.200012,374.78537,17826.0
2009-03-04,398.950012,399.0,381.100006,389.450012,367.472717,59423.0
2009-03-05,394.5,394.5,357.0,376.700012,355.442261,83053.0
2009-03-06,372.0,393.850006,358.0,385.899994,364.123077,212203.0
2009-03-09,381.950012,381.950012,371.100006,377.450012,356.149902,87882.0
2009-03-12,380.600006,401.649994,378.0,399.299988,376.766846,94707.0
2009-03-13,406.0,425.0,406.0,412.600006,389.316315,62586.0
2009-03-16,418.100006,435.25,411.899994,434.25,409.744568,64733.0
2009-03-17,436.89999400000005,437.0,420.14999400000005,425.049988,401.063721,25164.0
2009-03-18,432.0,441.450012,428.450012,435.549988,410.971252,31539.0
2009-03-19,437.0,441.85000599999995,422.549988,435.549988,410.971252,34313.0
2009-03-20,430.0,431.0,415.0,421.89999400000005,398.091522,56404.0
2009-03-23,423.10000599999995,438.0,415.0,435.75,411.159973,52831.0
2009-03-24,437.25,437.25,418.0,423.299988,399.412506,39858.0
2009-03-25,,,,,,
2009-03-26,429.0,452.0,429.0,444.799988,419.699219,40244.0
2009-03-27,446.0,479.0,444.049988,474.299988,447.534454,118631.0
2009-03-30,472.10000599999995,472.10000599999995,456.0,464.35000599999995,438.145966,20582.0
2009-03-31,466.0,495.0,461.200012,488.64999400000005,461.07473799999997,95004.0
2009-04-01,497.0,498.0,476.10000599999995,482.85000599999995,455.60202000000004,37179.0
2009-04-02,487.799988,513.0,480.200012,502.14999400000005,473.81286600000004,75163.0
2009-04-06,504.25,519.0,502.0,514.0,484.994171,66202.0
2009-04-08,514.0,530.0,492.10000599999995,520.599976,491.221649,45691.0
2009-04-09,529.5,529.5,512.0,516.25,487.117188,22759.0
2009-04-13,516.25,541.0,516.25,529.799988,499.902557,18574.0
2009-04-15,529.799988,555.549988,525.0,540.299988,509.81002800000005,221201.0
2009-04-16,550.0,563.900024,520.0,523.650024,494.09964,61175.0
2009-04-17,530.0,541.0,528.0,534.150024,504.00708,15566.0
2009-04-20,531.200012,553.0,531.200012,543.0,512.357666,25422.0
2009-04-21,535.0,548.0,531.0,535.700012,505.469666,14824.0
2009-04-22,534.0,554.5,533.049988,550.450012,519.387268,23990.0
2009-04-23,553.900024,573.900024,545.5,564.650024,532.785889,22870.0
2009-04-24,562.0,562.0,542.0,552.700012,521.510193,33494.0
2009-04-27,558.0,571.0,543.0,565.25,533.352051,28546.0
2009-04-28,565.099976,571.0,536.0,547.5,516.603699,36124.0
2009-04-29,550.0,557.950012,535.0,544.349976,513.631348,17492.0
2009-04-30,544.349976,544.349976,544.349976,544.349976,513.631348,0.0
2009-05-04,544.349976,571.0,544.349976,564.900024,533.02179,19414.0
2009-05-05,566.0,569.75,551.099976,559.150024,527.596313,12374.0
2009-05-06,554.0,572.0,554.0,567.599976,535.569397,18620.0
2009-05-07,,,,,,
2009-05-08,573.0,588.0,540.0,551.349976,520.2365110000001,37560.0
2009-05-11,551.349976,568.0,551.349976,559.25,527.6906740000001,13989.0
2009-05-12,552.0,600.0,548.0,594.349976,560.809753,205689.0
2009-05-13,601.0,601.0,546.700012,587.650024,554.487915,151168.0
2009-05-14,576.0,589.0,571.599976,585.349976,552.317749,16091.0
2009-05-15,590.0,598.0,568.049988,572.799988,540.475891,34414.0
2009-05-18,,,,,,
2009-05-19,625.0,625.0,570.0,590.900024,557.554565,93527.0
2009-05-20,586.700012,643.900024,586.700012,629.299988,593.787598,80261.0
2009-05-21,625.0,657.0,625.0,635.75,599.873535,61782.0
2009-05-22,630.0,676.0,624.049988,661.200012,623.8874509999999,114690.0
2009-05-25,662.5,665.0,641.5,649.549988,612.894836,58703.0
2009-05-26,652.5,672.799988,652.5,660.200012,622.943909,56545.0
2009-05-27,669.0,681.25,662.150024,671.950012,634.030762,39620.0
2009-05-28,674.0,675.0,654.0,659.700012,622.472168,32155.0
2009-05-29,662.0,672.0,635.049988,644.849976,608.460083,81457.0
2009-06-01,659.900024,659.900024,631.099976,635.900024,600.015198,87796.0
2009-06-02,645.0,648.700012,608.599976,617.099976,582.276001,103557.0
2009-06-03,628.400024,636.0,598.0,619.400024,584.446289,126232.0
2009-06-04,618.0,649.700012,610.0,644.25,607.893982,141569.0
2009-06-05,653.700012,700.0,650.049988,684.349976,645.731079,129901.0
2009-06-08,691.099976,699.0,679.0,686.0,647.287964,85601.0
