Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,3700.0,3755.649902,3602.0,3642.5500490000004,3560.263672,60215.0
2015-04-06,3642.5500490000004,3670.0,3619.350098,3626.75,3544.820313,21948.0
2015-04-07,3635.0,3645.9499509999996,3580.899902,3601.0,3519.6521,14885.0
2015-04-08,3615.0,3664.6999509999996,3610.0,3627.0,3545.064697,22572.0
2015-04-09,3632.0,3665.350098,3628.4499509999996,3657.100098,3574.484863,16271.0
2015-04-10,3660.0,3685.0,3633.600098,3664.350098,3581.571045,26070.0
2015-04-13,3667.0,3679.0,3640.0,3662.850098,3580.1049799999996,9730.0
2015-04-15,3662.850098,3727.0,3653.850098,3691.149902,3607.765625,35872.0
2015-04-16,3688.0,3717.0,3660.0,3669.0500490000004,3586.165039,27665.0
2015-04-17,3669.0500490000004,3680.3000490000004,3628.0,3642.399902,3560.116943,8193.0
2015-04-20,3642.600098,3646.3000490000004,3585.0,3606.1999509999996,3524.734619,9563.0
2015-04-21,3608.0,3608.0,3475.5,3489.25,3410.426514,28576.0
2015-04-22,3501.100098,3508.4499509999996,3389.0,3462.100098,3383.889893,34824.0
2015-04-23,3494.0,3534.4499509999996,3480.0,3494.0500490000004,3415.118164,30398.0
2015-04-24,3495.0,3574.0,3435.75,3539.8000490000004,3459.834717,41175.0
2015-04-27,3556.0,3679.9499509999996,3524.3000490000004,3646.6999509999996,3564.31958,186809.0
2015-04-28,3674.6999509999996,3836.0,3665.8000490000004,3826.649902,3740.20459,136426.0
2015-04-29,3849.8000490000004,3870.0,3751.0,3770.149902,3684.980957,79315.0
2015-04-30,3778.6999509999996,3791.0,3718.0,3732.0500490000004,3647.741943,37065.0
2015-05-04,3732.0500490000004,4031.0,3730.8000490000004,3758.649902,3673.740723,58435.0
2015-05-05,3773.6999509999996,3804.9499509999996,3738.0,3792.0500490000004,3706.386475,56339.0
2015-05-06,3755.0,3790.0,3621.0500490000004,3632.8000490000004,3550.733887,50979.0
2015-05-07,3640.100098,3648.0,3521.0,3541.100098,3461.1054689999996,49242.0
2015-05-08,3582.0,3615.9499509999996,3570.0,3604.850098,3523.415283,35825.0
2015-05-11,3611.0,3671.0,3611.0,3648.5,3566.079102,52736.0
2015-05-12,3641.1999509999996,3646.149902,3556.3000490000004,3573.6999509999996,3492.968994,30669.0
2015-05-13,3590.0,3630.0,3549.5,3601.0500490000004,3519.701172,42602.0
2015-05-14,3605.0,3650.0,3556.0,3644.5,3562.169189,31980.0
2015-05-15,3640.3000490000004,3678.9499509999996,3627.75,3669.4499509999996,3586.555908,20085.0
2015-05-18,3665.0,3715.0,3655.3000490000004,3696.9499509999996,3613.4343259999996,17890.0
2015-05-19,3676.149902,3729.6999509999996,3676.149902,3708.1999509999996,3624.430176,33620.0
2015-05-20,,,,,,
2015-05-21,3700.100098,3722.0,3693.5,3698.350098,3614.802979,20254.0
2015-05-22,3690.0,3729.149902,3690.0,3703.100098,3619.445801,15387.0
2015-05-25,3697.0,3714.4499509999996,3682.0,3691.399902,3608.01001,13896.0
2015-05-26,3691.0,3731.0,3675.0,3727.0,3642.805908,27135.0
2015-05-27,,,,,,
2015-05-28,3720.0,3735.0,3696.0500490000004,3701.6999509999996,3618.077393,60502.0
2015-05-29,3710.0,3790.0,3698.899902,3785.4499509999996,3699.9350590000004,74469.0
2015-06-01,,,,,,
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,3780.0,3813.5,3751.0,3771.899902,3686.6911619999996,27426.0
2015-06-05,3770.0,3801.600098,3747.649902,3760.6999509999996,3675.744385,43010.0
2015-06-08,3770.0,3803.9499509999996,3711.350098,3723.0,3638.895996,24125.0
2015-06-09,3700.0,3730.0,3676.5500490000004,3695.4499509999996,3611.968506,20731.0
2015-06-10,3695.0,3749.8000490000004,3695.0,3740.0,3655.5119630000004,21269.0
2015-06-11,3745.0,3773.899902,3693.0,3702.25,3618.614746,25501.0
2015-06-12,3686.0,3755.9499509999996,3686.0,3736.100098,3651.7001950000003,26750.0
2015-06-15,3756.100098,3792.0,3732.0,3764.649902,3679.605225,26338.0
2015-06-16,,,,,,
2015-06-17,3795.0500490000004,3824.649902,3784.8000490000004,3807.8000490000004,3721.780273,31848.0
2015-06-18,,,,,,
2015-06-19,3870.0,3960.0,3862.0,3942.850098,3853.7795409999994,35360.0
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,4000.0,4018.0,3976.0500490000004,4001.850098,3911.447021,17458.0
2015-07-06,3975.0,4004.899902,3975.0,3990.5500490000004,3900.4018549999996,20249.0
2015-07-07,3995.0,4005.6999509999996,3957.5,3972.5500490000004,3882.8085939999996,30578.0
2015-07-08,3971.0,3971.0,3910.0,3951.5500490000004,3862.283203,25542.0
2015-07-09,3953.0,3965.0,3930.0500490000004,3936.5500490000004,3847.6218259999996,15906.0
2015-07-10,3950.0,3960.0,3921.5,3936.0,3847.084229,13893.0
2015-07-13,3934.1999509999996,4042.0,3934.1999509999996,4036.600098,3945.411865,24354.0
2015-07-14,4036.75,4060.0,4023.75,4048.6999509999996,3957.2380369999996,22104.0
2015-07-15,4077.0,4182.0,4070.0,4155.0,4061.1367189999996,78492.0
2015-07-16,4174.950195,4191.399902,4156.5,4180.399902,4085.962646,35984.0
2015-07-17,4180.0,4225.25,4162.899902,4194.049805,4099.304688,34338.0
2015-07-20,4194.049805,4218.950195,4165.049805,4177.100098,4082.7380369999996,23721.0
2015-07-21,4177.0,4190.0,4145.700195,4158.799805,4064.851074,27114.0
2015-07-22,4158.0,4199.0,4138.0,4189.149902,4094.515381,28971.0
2015-07-23,4191.0,4243.899902,4190.0,4235.649902,4139.965332,41878.0
2015-07-24,4235.0,4258.850098,4208.25,4233.649902,4138.010254,25245.0
2015-07-27,4268.0,4268.0,4163.850098,4176.350098,4082.004639,34349.0
2015-07-28,4199.950195,4243.899902,4152.5,4195.649902,4100.868652,192379.0
2015-07-29,4226.200195,4306.899902,4174.049805,4273.950195,4177.399902,169731.0
2015-07-30,4360.0,4360.0,4281.600098,4293.549805,4196.557129,30193.0
2015-07-31,4304.799805,4356.950195,4286.0,4330.399902,4232.574707,40758.0
2015-08-03,4375.200195,4438.0,4375.200195,4429.600098,4329.533691,39777.0
2015-08-04,4442.0,4451.200195,4413.0,4438.100098,4337.841797,59516.0
2015-08-05,4450.0,4489.0,4425.0,4470.700195,4369.705566,61289.0
2015-08-06,4470.0,4482.0,4430.649902,4452.0,4351.427734000001,42680.0
2015-08-07,4452.0,4467.200195,4430.649902,4451.950195,4351.378906,23432.0
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,4500.0,4509.049805,4420.600098,4444.25,4343.852539,21950.0
2015-08-13,4455.0,4555.0,4430.75,4489.700195,4388.276855,19706.0
2015-08-14,4505.0,4595.0,4491.75,4578.450195,4475.020996,43684.0
2015-08-17,4580.0,4586.0,4536.5,4542.350098,4439.737305,20277.0
2015-08-18,4568.100098,4650.0,4540.0,4634.549805,4529.853027,26983.0
2015-08-19,4639.0,4686.350098,4608.0,4671.149902,4565.626953,31000.0
2015-08-20,4649.0,4689.200195,4599.0,4631.75,4527.117188,33456.0
2015-08-21,4570.0,4610.0,4530.049805,4569.049805,4465.833008,38006.0
2015-08-24,4389.0,4446.399902,4206.0,4250.25,4154.235352000001,92495.0
2015-08-25,4265.299805,4350.0,4062.0,4199.450195,4104.583008,56948.0
2015-08-26,4207.399902,4260.799805,4119.0,4204.200195,4133.834961,50135.0
2015-08-27,4224.899902,4266.0,4186.0,4200.049805,4129.754395,36853.0
2015-08-28,4284.0,4290.350098,4175.0,4204.950195,4134.572265999999,35791.0
2015-08-31,4220.0,4231.5,4144.0,4167.5,4097.749022999999,31663.0
2015-09-01,4173.5,4202.5,4048.149902,4058.100098,3990.180176,60350.0
2015-09-02,4068.0,4093.0,4010.100098,4031.100098,3963.632324,36077.0
2015-09-03,4039.0,4160.0,4039.0,4146.450195,4077.0517579999996,42543.0
2015-09-04,4143.700195,4146.450195,4050.0500490000004,4069.1999509999996,4001.094238,25469.0
2015-09-07,4077.0,4127.0,4043.1999509999996,4072.0500490000004,4003.8964840000003,35074.0
2015-09-08,4104.700195,4155.0,4076.649902,4141.799805,4072.47876,31025.0
2015-09-09,4200.0,4309.899902,4190.0,4299.600098,4227.638184,47943.0
2015-09-10,4260.0,4320.0,4239.049805,4301.549805,4229.555176,29328.0
2015-09-11,4320.0,4358.399902,4305.049805,4317.450195,4245.189453,24840.0
2015-09-14,4320.0,4345.0,4287.350098,4320.149902,4247.84375,17115.0
2015-09-15,4370.0,4415.700195,4320.0,4330.950195,4258.463867,46529.0
2015-09-16,4350.0,4370.950195,4331.100098,4356.350098,4283.438477000001,21055.0
2015-09-18,4356.350098,4477.899902,4356.350098,4403.649902,4329.946289,54628.0
2015-09-21,4447.0,4520.0,4444.399902,4491.850098,4416.67041,33493.0
2015-09-22,4517.850098,4520.0,4432.0,4470.950195,4396.120605,321739.0
2015-09-23,4465.0,4524.0,4423.0,4500.75,4425.421386999999,173012.0
2015-09-24,4500.75,4603.700195,4486.149902,4570.200195,4493.708984000001,45107.0
2015-09-28,4570.200195,4612.5,4517.0,4533.100098,4457.230469,68549.0
2015-09-29,4515.549805,4741.299805,4470.200195,4674.75,4596.509277,84686.0
2015-09-30,4682.299805,4762.899902,4661.799805,4689.299805,4610.81543,189715.0
2015-10-01,4719.950195,4720.0,4567.0,4579.850098,4503.197754,66894.0
2015-10-05,4579.850098,4579.850098,4389.0,4415.450195,4341.549316,118458.0
2015-10-06,4455.0,4455.0,4345.0,4357.299805,4284.37207,64488.0
2015-10-07,4355.0,4436.5,4352.299805,4371.450195,4298.285645,49577.0
2015-10-08,4383.0,4406.049805,4333.0,4354.149902,4281.274902,35349.0
2015-10-09,4399.0,4399.0,4261.100098,4272.799805,4201.286621,74853.0
2015-10-12,4300.0,4322.899902,4220.0,4232.200195,4161.366211,51257.0
2015-10-13,4233.600098,4286.25,4222.100098,4275.350098,4203.794434,24548.0
2015-10-14,4275.350098,4297.0,4245.0,4251.850098,4180.6875,28158.0
2015-10-15,4264.950195,4388.049805,4258.0,4379.850098,4306.544922,97025.0
2015-10-16,4400.0,4460.0,4385.600098,4449.899902,4375.422363000001,55106.0
2015-10-19,4470.0,4477.5,4411.0,4460.399902,4385.746582,47946.0
2015-10-20,4460.100098,4524.0,4442.100098,4510.649902,4435.155761999999,65895.0
2015-10-21,4490.0,4526.0,4451.0,4473.100098,4398.234375,33567.0
2015-10-23,4473.100098,4509.350098,4373.049805,4381.450195,4308.118164,60924.0
2015-10-26,4406.0,4449.0,4380.0,4387.75,4314.3125,40600.0
2015-10-27,4405.0,4519.0,4378.0,4494.600098,4419.374511999999,131232.0
2015-10-28,4525.0,4558.0,4470.399902,4495.549805,4420.308594,125097.0
2015-10-29,4510.0,4514.0,4423.549805,4442.850098,4368.490723,49027.0
2015-10-30,4449.0,4467.0,4401.549805,4448.649902,4374.193359000001,41602.0
2015-11-02,4455.549805,4525.0,4425.0,4495.350098,4420.112305,68779.0
2015-11-03,4510.25,4519.0,4460.0,4480.5,4405.510742,26507.0
2015-11-04,4494.0,4533.950195,4455.0,4514.799805,4439.236328,53996.0
2015-11-05,4510.0,4553.850098,4500.0,4524.450195,4448.725098,29802.0
2015-11-06,4510.100098,4535.0,4482.0,4522.899902,4447.200684,27995.0
2015-11-09,4498.0,4656.0,4448.0,4637.600098,4559.980957,64016.0
2015-11-10,4618.25,4728.0,4614.0,4715.399902,4636.479004,53003.0
2015-11-13,4715.399902,4735.950195,4600.0,4623.799805,4546.411621,67173.0
2015-11-16,4610.0,4671.700195,4573.850098,4649.799805,4571.977051,54239.0
2015-11-17,4655.100098,4673.950195,4618.0,4630.049805,4552.557129,29730.0
2015-11-18,4630.049805,4651.25,4521.649902,4535.200195,4459.294922,39983.0
2015-11-19,4558.0,4664.600098,4558.0,4652.950195,4575.074219,51947.0
2015-11-20,4652.0,4768.5,4633.850098,4738.399902,4659.094238000001,77533.0
2015-11-23,4737.0,4789.0,4703.0,4737.149902,4657.864746,61792.0
2015-11-24,4700.0,4722.049805,4620.100098,4640.450195,4562.783691,50372.0
2015-11-26,4640.450195,4658.0,4578.100098,4611.399902,4534.219727000001,36121.0
2015-11-27,4625.0,4649.950195,4561.149902,4580.100098,4503.443359000001,50918.0
2015-11-30,4580.0,4697.100098,4495.049805,4576.700195,4500.100586,427638.0
2015-12-01,4614.0,4620.0,4532.0,4552.850098,4476.649902,83068.0
2015-12-02,4605.25,4629.049805,4555.649902,4619.850098,4542.52832,39759.0
2015-12-03,4617.200195,4646.0,4602.399902,4627.75,4550.295897999999,34027.0
2015-12-04,4602.0,4630.649902,4580.149902,4606.200195,4529.106934,20981.0
2015-12-07,4620.0,4640.0,4554.5,4564.350098,4487.957031,26115.0
2015-12-08,4569.0,4578.950195,4519.0,4543.25,4467.209961,365769.0
2015-12-09,4520.0,4540.0,4460.0,4477.350098,4402.413086,28966.0
2015-12-10,4488.0,4516.950195,4408.0,4496.700195,4421.439453,37738.0
2015-12-11,4510.0,4530.0,4415.0,4481.399902,4406.395508,48106.0
2015-12-14,4510.0,4580.0,4482.0,4569.799805,4493.315918,70147.0
2015-12-15,4595.0,4636.0,4562.299805,4620.600098,4543.266113000001,32883.0
2015-12-16,4650.0,4654.0,4603.0,4618.950195,4541.643555,34332.0
2015-12-17,4640.0,4678.0,4574.049805,4666.0,4587.905761999999,48577.0
2015-12-18,4678.0,4701.0,4611.0,4620.25,4542.921875,50317.0
2015-12-21,4602.0,4656.200195,4602.0,4639.600098,4561.947754,22585.0
2015-12-22,4635.0,4644.0,4535.049805,4617.75,4540.463379,18446.0
2015-12-23,4617.100098,4653.0,4617.100098,4635.200195,4557.621582,19997.0
2015-12-24,4644.0,4644.0,4588.75,4594.399902,4517.503906,19885.0
2015-12-28,4594.399902,4640.0,4590.0,4635.350098,4557.769043,13598.0
2015-12-29,4629.399902,4655.899902,4610.100098,4638.600098,4560.964355,15004.0
2015-12-30,4639.0,4642.0,4578.049805,4588.450195,4511.653809,18181.0
2015-12-31,4587.0,4641.649902,4567.149902,4615.350098,4538.103515999999,72811.0
2016-01-01,4630.5,4665.0,4606.549805,4635.049805,4557.473633,45948.0
2016-01-04,4640.0,4656.299805,4575.0,4583.399902,4506.688477000001,19220.0
2016-01-05,4581.0,4600.0,4556.549805,4568.350098,4491.890136999999,21855.0
2016-01-06,4598.0,4600.0,4464.100098,4479.549805,4404.576172,29414.0
2016-01-07,4464.0,4464.0,4252.0,4266.549805,4195.141113000001,82747.0
2016-01-08,4281.0,4325.799805,4195.799805,4215.649902,4145.093261999999,81035.0
2016-01-11,4210.0,4298.0,4145.0,4279.450195,4207.825684,60237.0
2016-01-12,4299.0,4322.0,4261.5,4269.649902,4198.188965,25846.0
2016-01-13,4292.0,4309.950195,4223.049805,4293.399902,4221.541992,38036.0
2016-01-14,4250.0,4284.850098,4214.600098,4249.649902,4178.523926,34194.0
2016-01-15,4266.0,4338.0,4251.100098,4273.299805,4201.77832,30669.0
2016-01-18,4287.549805,4290.0,4174.399902,4227.600098,4156.843261999999,29996.0
2016-01-19,4250.0,4252.0,4164.100098,4201.950195,4131.623047,34557.0
2016-01-20,4171.25,4171.25,4031.0,4058.899902,3990.966553,53532.0
2016-01-21,4084.0,4094.649902,3871.149902,3892.100098,3826.958496,138206.0
2016-01-22,3939.9499509999996,4119.799805,3922.399902,4107.350098,4038.605957,78176.0
2016-01-25,4130.0,4175.049805,4073.3000490000004,4085.6999509999996,4017.318115,43080.0
2016-01-27,4085.6999509999996,4174.450195,4085.6999509999996,4108.799805,4040.03125,47708.0
2016-01-28,4087.0,4135.0,4036.100098,4093.5500490000004,4025.036865,95472.0
2016-01-29,3933.9499509999996,4114.200195,3927.1999509999996,4097.450195,4028.871582,118313.0
2016-02-01,4076.0,4117.899902,3935.0,3946.8000490000004,3880.74292,286109.0
2016-02-02,3950.0,3985.0500490000004,3852.100098,3876.100098,3811.226318,55064.0
2016-02-03,3865.0,3865.0,3790.5500490000004,3828.6999509999996,3764.619629,92422.0
2016-02-04,3849.9499509999996,3880.0,3777.0,3793.850098,3730.352783,73074.0
2016-02-05,3784.0,3790.0,3699.100098,3723.25,3660.9343259999996,106727.0
2016-02-08,3734.0,3790.8000490000004,3713.4499509999996,3734.0,3671.5043950000004,55347.0
2016-02-09,3698.0,3698.0,3621.100098,3656.600098,3595.399902,67081.0
2016-02-10,3656.0,3711.0,3595.8000490000004,3683.0,3621.358154,88378.0
2016-02-11,3689.6999509999996,3689.6999509999996,3514.600098,3541.149902,3481.88208,123762.0
2016-02-12,3560.0,3583.5,3462.3000490000004,3549.399902,3489.9941409999997,98958.0
2016-02-15,3565.0,3724.9499509999996,3565.0,3711.649902,3649.5283200000003,78113.0
2016-02-16,3726.0,3749.0,3653.4499509999996,3706.100098,3644.071533,527711.0
2016-02-17,3709.6999509999996,3765.0,3663.5500490000004,3749.8000490000004,3687.040039,45063.0
2016-02-18,3774.0,3796.0,3633.0,3654.899902,3593.728271,97098.0
2016-02-19,3651.6999509999996,3651.6999509999996,3560.0,3581.0500490000004,3521.1145020000004,56771.0
2016-02-22,3548.0,3548.0,3495.149902,3523.3000490000004,3464.3310549999997,72519.0
2016-02-23,3530.0,3567.4499509999996,3483.5500490000004,3492.5,3434.046387,132274.0
2016-02-24,3493.0,3533.1999509999996,3480.0,3489.850098,3431.440918,68970.0
2016-02-25,3511.0,3511.0,3406.600098,3423.5,3366.2014159999994,98017.0
2016-02-26,3450.0,3455.0,3372.0,3409.0500490000004,3351.993164,66130.0
2016-02-29,3430.0,3430.0500490000004,3202.100098,3242.600098,3188.329102,170434.0
2016-03-01,3215.0,3509.5,3206.0,3495.5,3436.9960939999996,223334.0
2016-03-02,3526.0,3625.75,3515.0,3611.6999509999996,3551.251465,406866.0
2016-03-03,3621.0,3647.0,3580.0,3611.1999509999996,3550.7597659999997,84400.0
2016-03-04,3580.0,3619.8000490000004,3529.0,3564.8000490000004,3505.136475,67451.0
2016-03-08,3564.8000490000004,3599.75,3451.0,3461.5500490000004,3403.6145020000004,73641.0
2016-03-09,3458.6999509999996,3603.899902,3441.149902,3577.4499509999996,3517.574707,84623.0
2016-03-10,3599.9499509999996,3635.0,3575.0,3627.149902,3566.4426270000004,47130.0
2016-03-11,3550.0,3688.850098,3550.0,3638.649902,3577.750244,69434.0
2016-03-14,3666.0,3682.5,3629.149902,3649.350098,3588.27124,42439.0
2016-03-15,3672.9499509999996,3679.5,3618.0,3653.899902,3592.7451170000004,53244.0
2016-03-16,3644.0,3676.899902,3638.9499509999996,3666.350098,3604.9868159999996,108882.0
2016-03-17,3691.0,3747.0,3621.0,3633.100098,3572.293457,52136.0
2016-03-18,3640.0,3645.149902,3561.0,3629.5500490000004,3568.8027340000003,75893.0
2016-03-21,3611.0,3680.0,3606.1999509999996,3670.100098,3608.674072,37065.0
2016-03-22,3669.9499509999996,3733.0,3654.350098,3699.399902,3637.483643,66257.0
2016-03-23,3702.25,3744.0,3669.100098,3735.6999509999996,3673.176025,42762.0
2016-03-28,3735.6999509999996,3774.0,3630.0,3638.1999509999996,3577.307861,55256.0
2016-03-29,3664.0,3767.0,3645.0,3730.850098,3668.407227,67934.0
2016-03-30,3735.149902,3747.850098,3685.5500490000004,3728.0,3665.6049799999996,43916.0
2016-03-31,3765.0,3765.0,3668.0,3719.100098,3656.854004,62920.0
2016-04-01,3725.0,3770.0,3684.0,3723.25,3660.9343259999996,84033.0
2016-04-04,3750.0,3750.0,3670.0,3681.3000490000004,3619.686768,40101.0
2016-04-05,3688.0,3697.0,3518.0,3546.4499509999996,3487.093262,74401.0
2016-04-06,3580.0,3603.0,3546.5500490000004,3571.649902,3511.8718259999996,50014.0
2016-04-07,3578.0,3578.0,3450.0,3471.350098,3413.250488,118856.0
2016-04-08,3467.899902,3472.0,3418.8000490000004,3428.850098,3371.46167,73939.0
2016-04-11,3459.0,3488.850098,3425.0,3478.600098,3420.37915,60043.0
2016-04-12,3495.0,3609.350098,3471.6999509999996,3576.649902,3516.787842,87374.0
2016-04-13,3604.0,3748.75,3604.0,3734.600098,3672.094482,107544.0
2016-04-18,3734.600098,3749.8000490000004,3680.0,3718.1999509999996,3655.968994,38656.0
2016-04-20,3718.1999509999996,3718.1999509999996,3654.1999509999996,3669.600098,3608.1826170000004,43407.0
2016-04-21,3690.0,3735.0,3677.600098,3703.600098,3641.613525,163754.0
2016-04-22,3693.100098,3832.9499509999996,3685.0500490000004,3817.350098,3753.459717,87082.0
2016-04-25,3815.0,3843.75,3718.0,3734.3000490000004,3671.799561,81647.0
2016-04-26,3715.0,3891.25,3691.0,3869.4499509999996,3804.6875,320440.0
2016-04-27,3848.0,3930.0,3831.1999509999996,3862.0,3797.3623049999997,137834.0
2016-04-28,3828.149902,3853.5,3733.0,3748.4499509999996,3685.712402,92858.0
2016-04-29,3749.75,3820.0,3730.0,3794.9499509999996,3731.4343259999996,91389.0
2016-05-02,3795.0,3839.899902,3752.850098,3829.5500490000004,3765.455322,76843.0
2016-05-03,3836.0,3879.0,3798.3000490000004,3816.899902,3753.01709,68024.0
2016-05-04,3845.0,3845.0,3789.600098,3809.1999509999996,3745.445801,66657.0
2016-05-05,3835.0,3850.4499509999996,3802.0,3840.0500490000004,3775.779785,45569.0
2016-05-06,3845.0,3845.0,3805.899902,3819.5,3755.573486,26495.0
2016-05-09,3833.3000490000004,3877.0,3829.4499509999996,3856.1999509999996,3791.6591799999997,46053.0
2016-05-10,3856.3000490000004,3896.1999509999996,3836.4499509999996,3846.9499509999996,3782.5642090000006,39266.0
2016-05-11,3800.0,3899.0,3790.0,3889.850098,3824.7460939999996,72028.0
2016-05-12,3861.399902,3908.0500490000004,3845.600098,3862.9499509999996,3798.296143,190980.0
2016-05-13,3865.0,3879.9499509999996,3830.5500490000004,3844.600098,3780.253418,70785.0
2016-05-16,3875.0,3892.0,3844.0500490000004,3880.3000490000004,3815.355957,29865.0
2016-05-17,3885.3000490000004,3968.4499509999996,3885.3000490000004,3949.149902,3883.053467,55189.0
2016-05-18,3910.0,3935.100098,3808.0,3914.1999509999996,3848.688477,147681.0
2016-05-19,3900.0,3942.3000490000004,3880.0,3926.850098,3861.126953,51188.0
2016-05-20,3890.0,3958.899902,3885.0,3947.0500490000004,3880.9887700000004,47830.0
2016-05-23,3950.0,3965.0,3900.0,3911.5500490000004,3846.0830079999996,28752.0
2016-05-24,3930.0,3937.0,3891.399902,3917.5,3851.9331049999996,23677.0
2016-05-25,3942.149902,4065.0,3941.100098,4053.600098,3985.755371,61439.0
2016-05-26,4055.0,4127.950195,4030.0,4117.149902,4048.241699,82422.0
2016-05-27,4118.0,4158.299805,4093.0,4141.350098,4072.0371090000003,52734.0
2016-05-30,4141.0,4152.049805,4055.100098,4073.149902,4004.978027,41971.0
2016-05-31,4073.0,4184.75,4058.350098,4167.899902,4098.14209,61411.0
2016-06-01,4175.0,4199.899902,4151.0,4161.649902,4091.9970700000003,58362.0
2016-06-02,4156.5,4189.950195,4127.25,4183.850098,4113.825684,37135.0
2016-06-03,4200.0,4231.299805,4179.049805,4220.100098,4149.46875,63352.0
2016-06-06,4214.0,4224.899902,4121.0,4135.149902,4065.940186,511970.0
2016-06-07,4160.0,4188.799805,4122.799805,4143.200195,4073.8562009999996,30404.0
2016-06-08,4150.0,4171.649902,4124.149902,4160.450195,4090.8173829999996,32367.0
2016-06-09,4142.149902,4190.5,4138.0,4169.0,4099.224121,73221.0
2016-06-10,4161.0,4192.5,4101.0,4117.600098,4048.6843259999996,83479.0
2016-06-13,4093.899902,4149.799805,4065.0,4135.5,4066.2844240000004,42270.0
2016-06-14,4130.25,4156.149902,4093.0500490000004,4104.549805,4035.852539,107992.0
2016-06-15,4120.0,4215.0,4112.200195,4207.100098,4136.686522999999,46626.0
2016-06-16,4161.0,4166.450195,4063.4499509999996,4084.0,4015.6464840000003,125571.0
2016-06-17,4124.0,4156.0,4093.6999509999996,4109.899902,4041.1130369999996,56576.0
2016-06-20,4078.0,4144.799805,4065.6999509999996,4134.149902,4064.9575200000004,46161.0
2016-06-21,4142.299805,4167.899902,4111.0,4157.899902,4088.309814,36394.0
2016-06-22,4144.950195,4175.950195,4126.399902,4149.399902,4079.951904,33856.0
2016-06-23,4149.399902,4169.0,4121.799805,4162.649902,4092.9799799999996,28998.0
2016-06-24,4071.0,4099.0,3868.100098,4069.149902,4001.044922,195421.0
2016-06-27,4069.149902,4069.149902,4008.0,4030.6999509999996,3963.2387700000004,98336.0
2016-06-28,4052.899902,4080.0,4043.25,4073.75,4005.568115,42685.0
2016-06-29,4099.0,4144.350098,4091.149902,4129.25,4060.139404,66208.0
2016-06-30,4171.0,4199.0,4145.5,4185.149902,4115.103515999999,43231.0
2016-07-01,4194.350098,4213.5,4130.0,4165.799805,4096.077147999999,61503.0
2016-07-04,4166.0,4188.0,4157.149902,4170.5,4100.69873,23526.0
2016-07-05,4174.0,4199.950195,4151.549805,4170.149902,4100.354492,16704.0
2016-07-07,4170.149902,4198.0,4126.399902,4140.950195,4071.6435549999997,20991.0
2016-07-08,4140.0,4174.850098,4130.0,4155.049805,4085.507324,17986.0
2016-07-11,4190.0,4284.0,4190.0,4273.0,4201.483397999999,52915.0
2016-07-12,4273.0,4380.049805,4273.0,4370.049805,4296.90918,53030.0
2016-07-13,4359.899902,4360.0,4302.799805,4320.100098,4247.794922,32094.0
2016-07-14,4333.899902,4438.049805,4331.899902,4425.549805,4351.47998,87464.0
2016-07-15,4425.100098,4491.950195,4405.0,4463.799805,4389.089844,81791.0
2016-07-18,4484.0,4563.450195,4432.399902,4459.5,4384.862305,423791.0
2016-07-19,4465.0,4500.0,4441.0,4486.399902,4411.311522999999,31574.0
2016-07-20,4482.600098,4510.0,4452.399902,4468.100098,4393.317871,31325.0
2016-07-21,4486.0,4500.0,4408.549805,4416.0,4342.089844,28604.0
2016-07-22,4416.0,4449.0,4409.049805,4413.399902,4339.533691,28470.0
2016-07-25,4380.0,4564.0,4380.0,4550.600098,4474.437011999999,54973.0
2016-07-26,4564.0,4584.950195,4460.0,4485.25,4410.181152,177531.0
2016-07-27,4521.600098,4625.549805,4512.799805,4558.850098,4482.549316,99736.0
2016-07-28,4570.0,4782.0,4570.0,4762.700195,4682.987305,147700.0
2016-07-29,4747.299805,4819.899902,4721.5,4755.200195,4675.612793,89935.0
2016-08-01,4792.0,4888.0,4775.600098,4869.799805,4788.294922,103141.0
2016-08-02,4890.100098,5037.899902,4880.0,4991.0,4907.466309,126727.0
2016-08-03,5024.899902,5024.899902,4850.75,4875.399902,4793.800781,107594.0
2016-08-04,4964.0,4964.0,4873.149902,4887.700195,4805.89502,105775.0
2016-08-05,4911.0,4965.0,4900.649902,4948.350098,4865.530272999999,43803.0
2016-08-08,4960.350098,5008.600098,4960.350098,4991.950195,4908.400390999999,33334.0
2016-08-09,5000.0,5017.950195,4921.25,4968.25,4885.09668,39443.0
2016-08-10,4972.5,4972.5,4855.450195,4866.799805,4785.344727000001,66136.0
2016-08-11,4870.0,4920.0,4807.0,4883.200195,4801.470703,57945.0
2016-08-12,4861.0,4943.200195,4852.399902,4896.649902,4814.695313,43159.0
2016-08-16,4896.649902,4965.0,4853.100098,4862.25,4780.871094,245456.0
2016-08-17,4858.0,4911.5,4850.0,4890.75,4808.894043,27776.0
2016-08-18,4911.0,4948.0,4902.0,4917.149902,4834.852051,30640.0
2016-08-19,4925.0,4932.0,4890.700195,4899.399902,4817.399414,41541.0
