Date,Open,High,Low,Close,Adj Close,Volume
2009-06-24,506.337006,508.700012,493.27499400000005,500.02499400000005,418.305969,4192708.0
2009-06-25,507.200012,507.200012,486.575012,489.875,409.814819,3892172.0
2009-06-26,495.60000599999995,508.75,491.39999400000005,507.162994,424.277405,4226880.0
2009-06-29,510.0,527.974976,506.27499400000005,521.237,436.0513,3805084.0
2009-06-30,524.924988,526.275024,502.587006,505.837006,423.168121,3521936.0
2009-07-01,502.5,521.25,497.25,514.3380129999999,430.27978499999995,4601248.0
2009-07-02,517.5,519.75,498.875,502.537994,420.408295,4508412.0
2009-07-03,499.75,508.799988,495.06201200000004,506.462006,423.69100999999995,4362880.0
2009-07-06,510.013,512.75,466.412994,473.39999400000005,396.03231800000003,8070264.0
2009-07-07,477.513,477.513,456.68798799999996,463.837006,388.032166,5999496.0
2009-07-08,454.5,472.52499400000005,450.0,457.337006,382.59448199999997,7493896.0
2009-07-09,458.0,468.424988,458.0,463.087006,387.40475499999997,3842268.0
2009-07-10,464.950012,470.0,437.5,444.60000599999995,371.939117,4517632.0
2009-07-13,437.75,441.31201200000004,429.575012,436.962006,365.549377,4397948.0
2009-07-14,445.0,456.22500599999995,441.587006,452.799988,378.79895,3171192.0
2009-07-15,458.75,472.625,451.75,468.75,392.142273,3557500.0
2009-07-16,476.25,491.64999400000005,470.0,483.575012,404.544464,6789704.0
2009-07-17,487.5,491.0,479.77499400000005,483.35000599999995,404.356201,5038448.0
2009-07-20,490.0,508.75,486.5,507.662994,424.69574000000006,5319212.0
2009-07-21,510.013,511.22500599999995,501.787994,504.388,421.955902,2946408.0
2009-07-22,506.263,514.075012,491.25,494.325012,413.537537,3839660.0
2009-07-23,499.75,513.0,497.5,509.537994,426.26425199999994,8709328.0
2009-07-24,511.263,516.224976,496.299988,503.43798799999996,421.161224,5325524.0
2009-07-27,491.25,492.5,477.0,484.638,405.433685,6857400.0
2009-07-28,485.087006,489.5,472.75,477.56201200000004,399.51409900000004,4847900.0
2009-07-29,475.0,483.75,468.125,481.575012,402.871307,5428524.0
2009-07-30,476.237,485.0,472.5,474.97500599999995,397.349915,2759196.0
2009-07-31,481.263,493.75,479.0,489.27499400000005,409.312836,4058052.0
2009-08-03,490.0,508.22500599999995,489.5,503.737,421.411255,3350752.0
2009-08-04,502.5,513.75,501.299988,510.287994,426.891632,3768624.0
2009-08-05,511.263,520.674988,507.825012,518.812012,434.022614,4221444.0
2009-08-06,505.0,530.950012,505.0,511.638,428.02105700000004,5335236.0
2009-08-07,508.662994,516.0,497.5,498.97500599999995,417.427612,4446856.0
2009-08-10,507.5,509.5,493.337006,496.587006,415.42984,3910652.0
2009-08-11,497.513,511.825012,493.75,499.862,418.169617,3943904.0
2009-08-12,494.987,500.450012,485.763,497.93798799999996,416.56005899999997,4494184.0
2009-08-13,505.25,508.89999400000005,499.337006,505.862,423.18905599999994,3336044.0
2009-08-14,504.924988,515.950012,501.763,508.575012,425.45864900000004,4806952.0
2009-08-17,499.924988,504.5,480.325012,484.89999400000005,405.652832,3972060.0
2009-08-18,481.25,488.950012,480.0,486.60000599999995,407.075073,3279336.0
2009-08-19,483.737,488.75,468.25,470.862,393.909119,6075436.0
2009-08-20,475.013,481.47500599999995,472.25,474.5,396.952515,2452816.0
2009-08-21,472.487,483.64999400000005,466.25,482.162994,403.36319,3090088.0
2009-08-24,487.513,495.0,486.25,493.56201200000004,412.89926099999997,2355184.0
2009-08-25,489.924988,507.47500599999995,489.924988,505.93798799999996,423.252625,3885804.0
2009-08-26,508.75,511.25,503.27499400000005,509.89999400000005,426.567108,2610552.0
2009-08-27,506.237,514.125,505.02499400000005,510.06201200000004,426.702667,2417604.0
2009-08-28,507.424988,518.75,506.25,517.575012,432.98779299999995,3082172.0
2009-08-31,511.5,514.974976,498.31201200000004,501.02499400000005,419.142517,2961960.0
2009-09-01,504.25,510.5,491.75,495.5,414.520538,3292164.0
2009-09-02,491.237,499.27499400000005,489.075012,492.93798799999996,412.377228,2589988.0
2009-09-03,496.5,496.825012,481.22500599999995,483.02499400000005,404.084259,3727660.0
2009-09-04,482.424988,498.75,482.424988,495.22500599999995,414.290497,4053476.0
2009-09-07,497.81201200000004,502.0,493.75,500.14999400000005,418.410522,2345524.0
2009-09-08,501.287994,523.150024,471.924988,518.7869870000001,434.001709,5653696.0
2009-09-09,516.237,543.625,515.25,542.3380129999999,453.70376600000003,7251820.0
2009-09-10,545.299988,551.25,533.75,537.299988,449.489105,4313960.0
2009-09-11,541.200012,542.5,527.75,535.237,447.76330599999994,3265388.0
2009-09-14,531.375,539.974976,528.25,536.737,449.018188,2837724.0
2009-09-15,536.737,545.875,534.924988,545.0369870000001,455.96167,2118248.0
2009-09-16,550.062012,552.5,540.8380129999999,545.875,456.66272000000004,2403788.0
2009-09-17,542.450012,551.112,517.562012,521.5880129999999,436.344971,51796840.0
2009-09-18,517.424988,528.25,517.424988,524.674988,438.92736799999994,3064588.0
2009-09-22,524.674988,534.950012,522.049988,524.0880129999999,438.436371,3094864.0
2009-09-23,521.0,531.075012,521.0,525.349976,439.492157,4877964.0
2009-09-24,520.974976,530.974976,514.650024,526.099976,440.11950700000006,2887452.0
2009-09-25,521.237,536.5,518.9630129999999,532.450012,445.43179299999997,4188028.0
2009-09-29,532.450012,544.25,532.450012,541.5,453.002747,2852212.0
2009-09-30,542.5369870000001,552.724976,540.275024,550.299988,460.36459400000007,4366180.0
2009-10-01,547.424988,551.25,538.75,542.612,453.93301399999996,2254208.0
2009-10-05,542.612,543.0,517.424988,534.275024,446.95855700000004,2926468.0
2009-10-06,534.924988,538.75,525.724976,533.112,445.98556500000007,3283388.0
2009-10-07,525.0,538.75,520.775024,524.75,438.990173,1919512.0
2009-10-08,537.5,552.25,525.0,529.799988,443.214844,9932724.0
2009-10-09,529.5,533.112,522.5,525.013,439.210205,3657044.0
2009-10-12,528.763,546.263,528.0,541.775024,453.23281900000006,6378164.0
2009-10-13,541.775024,541.775024,541.775024,541.775024,453.23281900000006,0.0
2009-10-14,545.013,548.75,538.275024,544.549988,455.55422999999996,2856060.0
2009-10-15,549.75,555.5,541.25,542.849976,454.13205,3303104.0
2009-10-16,546.263,555.5,537.5369870000001,554.150024,474.95953399999996,3321288.0
2009-10-20,554.150024,560.075012,544.312012,545.9630129999999,467.94253499999996,2459164.0
2009-10-21,542.487,552.25,542.487,545.612,467.641602,2399996.0
2009-10-22,543.737,544.950012,530.0,533.388,457.16449000000006,2254720.0
2009-10-23,538.0,538.5,509.299988,511.825012,438.68298300000004,6492276.0
2009-10-26,510.0,516.125,501.27499400000005,503.862,431.85787999999997,3116400.0
2009-10-27,500.0,502.424988,493.77499400000005,497.575012,426.46932999999996,3574000.0
2009-10-28,493.737,510.64999400000005,493.737,508.912994,436.18707300000005,3449780.0
2009-10-29,499.924988,516.4119870000001,497.5,500.962006,429.372284,2842420.0
2009-10-30,502.513,505.0,480.39999400000005,482.81201200000004,413.81601,6156496.0
2009-11-03,482.81201200000004,482.81201200000004,451.5,455.162994,390.11816400000004,4429932.0
2009-11-04,461.25,481.85000599999995,460.0,480.162994,411.545563,4165968.0
2009-11-05,484.700012,486.5,462.72500599999995,484.950012,415.648499,3786300.0
2009-11-06,490.013,493.487,485.0,489.18798799999996,419.280853,2831816.0
2009-11-09,489.924988,507.75,489.924988,506.138,433.808655,3061600.0
2009-11-10,508.763,525.0,501.75,513.150024,439.818604,5480124.0
2009-11-11,517.5,531.0369870000001,508.888,526.987,451.67819199999997,3376180.0
2009-11-12,508.837006,536.0,508.837006,525.049988,450.017975,3524980.0
2009-11-13,522.424988,531.974976,521.275024,529.174988,453.553558,2825464.0
2009-11-16,535.013,539.700012,532.924988,536.937988,460.207184,2084208.0
2009-11-17,540.75,540.75,526.5,533.437988,457.20733600000005,3503408.0
2009-11-18,533.862,537.0,523.775024,525.612,450.49966399999994,3387960.0
2009-11-19,524.987,527.724976,518.062012,520.487,446.107117,2490168.0
2009-11-20,517.424988,533.75,512.75,531.2869870000001,455.36367800000005,3013440.0
2009-11-23,536.263,551.25,533.625,548.875,470.438293,5031980.0
2009-11-24,555.0,555.0,541.5880129999999,544.025024,466.281433,2804400.0
2009-11-25,546.25,556.474976,543.75,548.437988,470.063812,5294308.0
2009-11-26,550.0,555.0,528.299988,532.299988,456.23193399999997,2253474.0
2009-11-27,520.0,530.5,505.625,524.450012,449.503754,3419490.0
2009-11-30,530.5,539.0,527.525024,531.400024,455.46060199999994,1661956.0
2009-12-01,534.974976,550.0,531.5,548.924988,470.481171,1295480.0
2009-12-02,540.0,559.0,540.0,550.125,471.509705,1535256.0
2009-12-03,552.575012,560.0,547.5,550.775024,472.06686399999995,1409412.0
2009-12-04,545.0,553.200012,541.025024,544.525024,466.709991,1460268.0
2009-12-07,542.549988,549.299988,525.549988,527.825012,452.396423,2239048.0
2009-12-08,527.474976,542.025024,525.049988,540.125,462.93875099999997,1842744.0
2009-12-09,535.0,538.900024,531.5,536.025024,459.424683,1139334.0
2009-12-10,532.474976,540.849976,531.099976,535.275024,458.78185999999994,1301020.0
2009-12-11,539.924988,544.0,532.075012,534.474976,458.09619100000003,1635556.0
2009-12-14,532.474976,541.75,529.775024,533.174988,456.98193399999997,1442344.0
2009-12-15,532.474976,539.5,524.0,525.674988,450.55365,1414622.0
2009-12-16,526.025024,527.450012,519.049988,523.474976,448.66815199999996,1681884.0
2009-12-17,522.474976,525.849976,515.049988,517.025024,443.139862,1675332.0
2009-12-18,525.049988,525.049988,504.0,505.22500599999995,433.026154,2126456.0
2009-12-21,502.47500599999995,517.375,495.0,508.27499400000005,435.64025899999996,3115072.0
2009-12-22,511.0,514.5,505.799988,509.39999400000005,436.604462,1548224.0
2009-12-23,514.0,533.950012,510.575012,532.950012,456.789093,2797098.0
2009-12-24,537.5,538.049988,525.0,535.5,458.97473099999996,61448.0
2009-12-29,537.599976,544.349976,537.549988,538.875,461.86734,1255776.0
2009-12-30,534.924988,541.5,534.924988,537.474976,460.667328,746732.0
2009-12-31,541.174988,548.0,538.5,544.700012,466.85989400000005,1444854.0
2010-01-04,544.700012,547.0,511.0,537.674988,460.838837,28198842.0
2010-01-05,543.0,546.349976,532.75,534.775024,458.3533019999999,1583518.0
2010-01-06,537.525024,547.099976,535.0,544.400024,466.60281399999997,2153556.0
2010-01-07,542.5,557.5,542.5,552.599976,473.631012,2979154.0
2010-01-08,555.0,557.5,548.625,550.974976,472.23822,1861284.0
2010-01-11,576.25,592.349976,533.0,540.775024,463.49585,4284342.0
2010-01-12,539.849976,554.5,533.0,541.849976,464.41723600000006,2517740.0
2010-01-13,542.525024,545.974976,535.0,544.174988,466.410004,3327700.0
2010-01-14,545.0,562.224976,544.0,560.424988,480.337799,3836652.0
2010-01-15,562.525024,567.5,552.5,554.599976,475.34518399999996,1528424.0
2010-01-18,550.0,557.849976,537.674988,549.775024,471.209747,1181940.0
2010-01-19,550.0,554.5,540.575012,542.599976,465.05999800000006,1159654.0
2010-01-20,542.474976,548.349976,535.650024,538.875,461.86734,1578810.0
2010-01-21,536.0,539.0,525.5,526.900024,451.603699,1752566.0
2010-01-22,519.974976,535.0,514.849976,526.575012,451.325134,4458248.0
2010-01-25,522.474976,529.950012,518.5,520.849976,446.418182,1552286.0
2010-01-27,520.849976,524.924988,510.5,512.924988,439.625732,2217642.0
2010-01-28,517.5,523.0,512.549988,518.700012,444.57547,1874740.0
2010-01-29,512.474976,525.5,509.0,523.275024,448.49673499999994,1859562.0
2010-02-01,518.974976,527.5,517.525024,523.299988,448.51806600000003,1061070.0
2010-02-02,527.5,529.5,512.049988,513.299988,439.94714400000004,1626214.0
2010-02-03,515.174988,523.900024,515.0,516.875,443.01126100000005,1761546.0
2010-02-04,513.974976,522.5,507.549988,509.700012,436.86166399999996,1229472.0
2010-02-05,502.5,504.325012,488.549988,490.64999400000005,420.533966,4054436.0
2010-02-06,,,,,,
2010-02-08,497.35000599999995,502.299988,488.0,498.174988,426.983582,2611060.0
2010-02-09,497.47500599999995,499.450012,492.075012,496.875,425.86938499999997,1275824.0
2010-02-10,500.0,500.5,491.0,492.325012,421.969574,1509116.0
2010-02-11,495.0,509.0,494.674988,506.97500599999995,434.52603099999993,2464740.0
2010-02-15,507.52499400000005,513.900024,502.60000599999995,503.72500599999995,431.7404480000001,1332272.0
2010-02-16,502.47500599999995,512.0,502.47500599999995,508.700012,436.004547,1718574.0
2010-02-17,511.5,517.950012,511.0,516.0,442.26132199999995,1794530.0
2010-02-18,518.0,518.0,497.5,498.700012,427.433563,2291562.0
2010-02-19,495.5,496.5,489.075012,492.125,421.79812599999997,1943870.0
2010-02-22,497.575012,500.0,486.10000599999995,489.450012,419.50543200000004,1200116.0
2010-02-23,487.47500599999995,491.72500599999995,485.5,487.450012,417.791229,1108748.0
2010-02-24,481.0,493.0,481.0,488.60000599999995,418.776886,1091646.0
2010-02-25,490.02499400000005,491.0,480.5,482.174988,413.27002000000005,1396098.0
2010-02-26,482.0,497.5,482.0,489.0,419.11972000000003,2597042.0
2010-03-02,493.299988,499.5,490.0,491.799988,421.519562,1367486.0
2010-03-03,489.97500599999995,512.275024,489.97500599999995,510.97500599999995,437.95437599999997,2873590.0
2010-03-04,511.125,516.75,504.0,506.875,434.440308,1586892.0
2010-03-05,510.0,513.950012,502.875,504.97500599999995,432.81179800000007,1149044.0
2010-03-08,509.0,512.0,501.60000599999995,502.60000599999995,430.776245,928768.0
2010-03-09,505.0,507.5,494.02499400000005,495.10000599999995,424.347992,1657914.0
2010-03-10,497.0,509.200012,494.10000599999995,504.02499400000005,431.99758899999995,2304072.0
2010-03-11,502.5,509.950012,502.5,508.27499400000005,435.64025899999996,1239330.0
2010-03-12,510.0,516.299988,507.5,510.625,437.654419,1865818.0
2010-03-15,511.0,515.5,507.049988,513.875,440.44000199999994,1283700.0
2010-03-16,515.0,535.0,514.0,533.400024,457.174805,3022514.0
2010-03-17,537.5,541.450012,532.075012,533.275024,457.067596,1873568.0
2010-03-18,536.5,539.25,531.150024,537.525024,460.71029699999997,1117990.0
2010-03-19,538.0,547.5,535.049988,544.900024,467.031372,1401084.0
2010-03-22,537.0,550.0,534.049988,536.950012,460.217468,1845538.0
2010-03-23,540.025024,546.0,538.0,544.625,466.795654,1260662.0
2010-03-25,544.0,547.625,539.625,545.849976,467.845581,991554.0
2010-03-26,549.0,554.700012,547.5,549.5,470.97405999999995,1546458.0
2010-03-29,540.25,554.474976,525.775024,546.924988,468.767029,1161574.0
2010-03-30,549.0,552.450012,541.400024,543.924988,466.19564800000006,1331046.0
2010-03-31,544.0,547.0,536.25,537.325012,460.538879,1371524.0
2010-04-01,540.025024,549.450012,539.0,546.825012,468.68127400000003,905576.0
2010-04-05,550.0,563.5,549.5,562.575012,482.180542,1609572.0
2010-04-06,570.0,570.0,559.125,560.575012,480.46637000000004,915630.0
2010-04-07,564.0,585.5,561.525024,564.5,483.83044400000006,1675470.0
2010-04-08,552.625,569.5,550.549988,552.125,473.22390700000005,1123794.0
2010-04-09,554.0,569.700012,553.5,561.974976,481.666229,1519608.0
2010-04-12,564.0,569.400024,561.0,562.825012,482.39483600000005,1050804.0
2010-04-13,568.5,568.5,547.5,560.375,480.29495199999997,933142.0
2010-04-15,565.0,566.25,543.674988,545.125,467.22415199999995,2512454.0
2010-04-16,533.525024,546.900024,533.525024,541.650024,464.24578899999995,1759644.0
2010-04-19,537.325012,537.325012,526.099976,530.974976,455.096313,1664372.0
2010-04-20,536.0,539.650024,527.5,531.950012,455.93200700000006,1523274.0
2010-04-21,536.974976,536.974976,525.099976,527.099976,451.77502400000003,1452360.0
2010-04-22,529.849976,546.950012,525.0,537.775024,460.924591,2667534.0
2010-04-23,544.0,547.5,540.625,543.674988,465.981415,2126836.0
2010-04-26,545.650024,545.950012,532.0,534.900024,458.46047999999996,1692224.0
2010-04-27,524.799988,534.849976,510.0,530.549988,454.732025,1056768.0
2010-04-28,522.5,525.0,506.02499400000005,508.5,435.83313,4075812.0
2010-04-29,515.0,519.0,509.5,517.349976,443.41836500000005,1782938.0
2010-04-30,520.0,522.5,515.0,516.25,442.475586,1398884.0
2010-05-03,512.349976,516.224976,509.049988,511.77499400000005,438.64007599999997,1403990.0
2010-05-04,504.0,519.5,504.0,510.450012,437.50445599999995,3240718.0
2010-05-05,500.174988,511.5,500.0,510.375,437.440155,1459674.0
2010-05-06,509.97500599999995,512.349976,503.125,505.450012,433.218933,1666222.0
2010-05-07,499.47500599999995,530.0,495.549988,516.924988,443.05416900000006,8017622.0
2010-05-10,525.025024,541.5,522.5,540.099976,469.27197300000006,2836288.0
2010-05-11,540.0,544.5,531.575012,533.599976,463.62435899999997,2628406.0
2010-05-12,535.0,544.099976,531.549988,541.0,470.054016,1562762.0
2010-05-13,544.5,546.799988,535.150024,535.900024,465.622864,1006908.0
2010-05-14,532.5,534.900024,518.075012,521.775024,453.35018899999994,1734352.0
2010-05-17,517.474976,519.400024,505.0,508.375,441.70739699999996,2227024.0
2010-05-18,511.5,516.724976,504.5,510.35000599999995,443.42340099999996,1663392.0
2010-05-19,504.450012,507.25,497.52499400000005,499.14999400000005,433.69213899999994,2338590.0
2010-05-20,502.0,506.875,496.700012,499.950012,434.38726799999995,1746884.0
2010-05-21,492.5,500.0,488.174988,497.875,432.58435099999997,1848530.0
2010-05-24,500.0,524.5,500.0,510.72500599999995,443.749237,2554906.0
2010-05-25,506.0,508.924988,492.5,493.424988,428.717926,2488878.0
2010-05-26,499.700012,504.625,495.64999400000005,503.674988,437.623718,1178960.0
2010-05-27,505.0,512.849976,501.075012,510.924988,443.922974,1663726.0
2010-05-28,515.575012,518.5,507.5,516.924988,449.13613899999996,1344740.0
2010-05-31,519.349976,523.974976,515.049988,522.525024,454.001831,1076028.0
2010-06-01,522.5,524.849976,505.0,505.77499400000005,439.448395,3172794.0
2010-06-02,506.0,514.0,501.799988,505.950012,439.60040300000003,1621678.0
2010-06-03,518.5,519.200012,510.625,515.575012,447.96322599999996,1081464.0
2010-06-04,519.325012,519.325012,511.5,515.400024,447.811218,726846.0
2010-06-07,507.5,509.35000599999995,500.14999400000005,504.674988,438.49261500000006,1136304.0
2010-06-08,506.0,506.700012,497.5,498.22500599999995,432.888458,1515126.0
2010-06-09,503.200012,507.39999400000005,500.0,503.424988,437.40649400000007,1733888.0
2010-06-10,506.35000599999995,508.5,504.10000599999995,507.72500599999995,441.142639,946694.0
2010-06-11,512.0,524.75,511.5,523.125,454.52310199999994,3231728.0
2010-06-14,527.950012,534.75,525.099976,531.700012,461.97360199999997,1339624.0
2010-06-15,533.849976,534.825012,525.5,532.724976,462.864197,1606138.0
2010-06-16,535.0,539.349976,527.525024,528.674988,459.34527599999996,1286896.0
2010-06-17,530.25,538.825012,529.400024,535.650024,465.40564000000006,2620496.0
2010-06-18,535.474976,544.950012,526.0,527.625,458.43298300000004,4295244.0
2010-06-21,530.549988,536.900024,530.549988,532.625,462.777252,997262.0
2010-06-22,532.5,537.400024,528.775024,531.825012,462.08221399999996,1127818.0
2010-06-23,529.5,533.849976,527.0,529.299988,459.888367,960038.0
2010-06-24,527.599976,532.5,524.0,525.650024,456.71700999999996,1029222.0
2010-06-25,525.0,534.0,521.599976,531.625,461.908417,1973536.0
2010-06-28,535.0,545.400024,532.5,544.0,472.66055300000005,2463246.0
2010-06-29,542.450012,543.849976,532.049988,533.650024,463.667877,1293058.0
2010-06-30,529.974976,546.450012,527.599976,543.450012,472.182709,2074020.0
2010-07-01,541.799988,541.799988,534.0,538.075012,467.51257300000003,1051256.0
2010-07-02,539.349976,541.849976,532.549988,534.224976,464.16741900000005,1057502.0
2010-07-05,532.474976,536.924988,531.700012,533.900024,463.885071,555798.0
2010-07-06,532.474976,539.875,532.474976,536.299988,465.970367,651986.0
2010-07-07,536.25,537.5,525.5,526.474976,457.43377699999996,1111418.0
2010-07-08,532.349976,535.0,527.5,528.25,458.97601299999997,1085598.0
2010-07-09,530.0,533.0,526.200012,527.924988,458.693604,948858.0
2010-07-12,531.0,534.0,526.349976,527.875,458.6501769999999,1061472.0
2010-07-13,527.474976,538.924988,527.474976,537.375,466.904388,1357564.0
2010-07-14,540.025024,542.5,533.049988,534.525024,464.42813099999995,941554.0
2010-07-15,535.474976,539.950012,532.5,536.474976,466.122375,774380.0
2010-07-16,534.974976,536.099976,530.125,531.474976,461.778076,860870.0
2010-07-19,528.75,532.875,527.0,528.125,458.867401,1006664.0
2010-07-20,530.5,532.924988,525.025024,526.450012,457.412109,670776.0
2010-07-21,529.5,531.5,528.0,529.125,459.736267,712044.0
2010-07-22,528.5,530.424988,524.525024,529.450012,460.018646,1081036.0
2010-07-23,535.0,535.349976,528.5,530.075012,460.561707,1223564.0
2010-07-26,530.525024,534.150024,524.75,526.025024,457.042816,860056.0
2010-07-27,528.75,530.5,525.625,526.75,457.672699,1099206.0
2010-07-28,532.5,534.349976,509.22500599999995,510.47500599999995,443.532013,5232280.0
2010-07-29,511.5,514.349976,504.049988,505.22500599999995,438.97049000000004,2652484.0
2010-07-30,502.47500599999995,510.200012,502.0,504.799988,438.601196,1742062.0
2010-08-02,510.02499400000005,510.5,506.0,507.27499400000005,440.751678,785330.0
2010-08-03,509.450012,514.75,506.450012,513.099976,445.81280499999997,1519370.0
2010-08-04,514.849976,514.849976,506.575012,507.950012,441.33813499999997,1412522.0
2010-08-05,507.35000599999995,514.0,502.125,503.47500599999995,437.450012,1479844.0
2010-08-06,505.85000599999995,505.85000599999995,499.5,500.14999400000005,434.56106600000004,1863968.0
2010-08-09,501.0,504.35000599999995,496.075012,496.825012,431.67208899999997,2028102.0
2010-08-10,510.0,510.0,493.5,494.125,429.326111,2032064.0
2010-08-11,494.25,497.450012,490.049988,491.27499400000005,426.849854,2909716.0
2010-08-12,488.049988,489.5,485.0,486.125,422.37524400000007,2916832.0
2010-08-13,485.0,496.97500599999995,478.549988,489.52499400000005,425.329346,3017574.0
2010-08-16,509.35000599999995,509.35000599999995,487.0,488.10000599999995,424.09124800000006,1415722.0
2010-08-17,490.0,494.950012,485.049988,485.549988,421.87564100000003,1416370.0
2010-08-18,489.35000599999995,489.35000599999995,479.5,482.375,419.116974,2581704.0
2010-08-19,493.325012,493.325012,482.5,488.39999400000005,424.35186799999997,2057088.0
2010-08-20,485.5,496.5,485.5,494.075012,429.28268399999996,2516716.0
2010-08-23,495.0,497.47500599999995,487.575012,488.200012,424.17813099999995,1653098.0
2010-08-24,489.5,490.39999400000005,484.02499400000005,486.075012,422.33184800000004,1550716.0
2010-08-25,485.0,488.5,482.549988,484.049988,420.572327,1325618.0
2010-08-26,487.35000599999995,487.35000599999995,477.575012,478.35000599999995,415.619843,2119530.0
2010-08-27,473.27499400000005,485.0,473.27499400000005,474.875,412.600555,2679184.0
2010-08-30,480.64999400000005,481.0,472.625,473.875,411.731689,1642002.0
2010-08-31,472.450012,473.39999400000005,457.549988,459.424988,399.176636,5270266.0
2010-09-01,465.5,471.450012,461.25,468.22500599999995,406.82260099999996,2196444.0
2010-09-02,472.5,473.950012,467.60000599999995,468.575012,407.12674,1465860.0
2010-09-03,470.5,470.950012,462.14999400000005,462.799988,402.109039,1535060.0
2010-09-06,457.5,478.72500599999995,442.575012,476.60000599999995,414.099365,2772732.0
2010-09-07,478.5,484.89999400000005,476.549988,480.924988,417.857178,2421022.0
2010-09-08,481.0,482.625,476.5,480.02499400000005,417.075195,1158144.0
2010-09-09,482.450012,483.5,477.549988,478.97500599999995,416.162903,1022266.0
2010-09-13,482.674988,497.39999400000005,482.674988,496.10000599999995,431.042145,2325856.0
2010-09-14,496.0,501.5,492.10000599999995,493.875,429.10888700000004,2177330.0
2010-09-15,495.0,508.0,492.85000599999995,505.22500599999995,438.97049000000004,3150732.0
2010-09-16,501.0,509.0,499.27499400000005,500.450012,434.82165499999996,1361068.0
2010-09-17,503.0,514.900024,501.125,513.375,446.05172699999997,2506524.0
2010-09-20,514.349976,521.450012,510.27499400000005,519.849976,451.677551,2182666.0
2010-09-21,522.5,524.0,512.625,516.450012,448.72345,1696062.0
2010-09-22,520.0,521.200012,507.575012,509.625,442.79345700000005,1412784.0
2010-09-23,512.349976,512.349976,497.799988,498.85000599999995,433.43151900000004,1795910.0
2010-09-24,493.5,504.35000599999995,493.5,500.825012,435.14755199999996,1871740.0
2010-09-27,504.0,509.450012,502.5,504.77499400000005,438.57946799999996,1230308.0
2010-09-28,504.0,506.39999400000005,496.625,499.125,433.67044100000004,1357302.0
2010-09-29,501.0,504.424988,497.575012,499.52499400000005,434.01800499999996,1735746.0
2010-09-30,500.0,500.0,489.625,493.174988,428.50070199999993,2208128.0
2010-10-01,496.0,504.375,495.5,503.22500599999995,437.23278799999997,1203776.0
2010-10-04,507.0,512.5,505.14999400000005,508.950012,442.207031,1440212.0
2010-10-05,508.0,515.450012,504.674988,511.625,444.531219,2192372.0
2010-10-06,515.0,523.5,513.150024,522.299988,453.80624400000005,2501774.0
2010-10-07,523.5,527.5,516.049988,519.25,451.156281,2863602.0
2010-10-08,515.0,526.25,515.0,524.125,455.391937,1834596.0
2010-10-11,527.5,535.0,527.5,534.474976,464.38464400000004,2355714.0
2010-10-12,534.5,537.200012,523.025024,526.950012,457.846497,1072660.0
2010-10-13,529.0,536.575012,527.575012,536.075012,465.77490199999994,2027944.0
2010-10-14,537.5,539.5,527.049988,529.125,459.736267,1809944.0
2010-10-15,532.0,533.75,518.0,520.450012,452.19894400000004,1015884.0
2010-10-18,522.674988,532.5,517.125,524.450012,455.67434699999995,1666468.0
2010-10-19,531.650024,534.0,520.0,521.924988,453.480438,1705788.0
2010-10-20,520.0,531.900024,519.0,524.349976,455.58743300000003,1753370.0
2010-10-21,526.5,543.25,524.575012,539.625,468.859253,3068266.0
2010-10-22,541.549988,546.424988,537.125,540.724976,469.815033,1764064.0
2010-10-25,542.75,550.5,542.75,545.174988,473.681458,1645332.0
2010-10-26,543.775024,549.849976,543.775024,548.25,476.353241,987344.0
2010-10-27,548.25,555.0,542.5,546.325012,474.680756,1803098.0
2010-10-28,550.0,551.0,539.0,541.525024,470.51019299999996,1432754.0
2010-10-29,541.5,553.650024,540.049988,547.900024,476.04916399999996,2152704.0
2010-11-01,560.549988,593.5,544.174988,546.549988,474.87619000000007,1457842.0
2010-11-02,547.0,548.0,535.625,537.174988,466.730591,1564206.0
2010-11-03,541.0,542.5,531.125,532.625,462.777252,1776278.0
2010-11-04,538.0,553.400024,537.650024,552.375,479.93728600000003,2117558.0
2010-11-08,557.950012,560.0,550.0,556.0,483.086914,2410850.0
2010-11-09,557.0,560.25,548.875,553.724976,481.110199,1136292.0
2010-11-10,552.5,558.275024,550.0,551.224976,478.93810999999994,1228924.0
2010-11-11,553.5,555.799988,539.025024,541.025024,470.075775,1000878.0
2010-11-12,539.849976,543.799988,529.25,530.924988,461.30026200000003,1620874.0
2010-11-15,533.5,534.0,519.674988,527.0,457.889893,1293784.0
2010-11-16,528.549988,529.0,514.025024,515.174988,447.61563099999995,1534828.0
2010-11-18,517.5,522.599976,507.5,516.275024,448.571442,1840886.0
2010-11-19,517.0,518.349976,493.575012,498.424988,433.06228600000003,2022224.0
2010-11-22,502.35000599999995,507.5,499.39999400000005,506.049988,439.68728600000003,982894.0
2010-11-23,502.5,502.5,487.549988,497.450012,432.215088,1965128.0
2010-11-24,500.0,507.950012,493.5,497.049988,431.86752300000006,1073892.0
2010-11-25,500.549988,501.5,488.0,490.14999400000005,425.872437,1781646.0
2010-11-26,492.0,495.25,479.450012,481.27499400000005,418.16119399999997,2174948.0
2010-11-29,485.0,501.0,481.27499400000005,499.10000599999995,433.648712,1944392.0
2010-11-30,498.549988,503.700012,491.125,493.39999400000005,428.696228,1631978.0
2010-12-01,492.5,498.700012,491.700012,495.049988,430.129822,1189104.0
