Date,Open,High,Low,Close,Adj Close,Volume
2012-07-11,438.049988,443.450012,435.299988,436.35000599999995,376.101379,573894.0
2012-07-12,435.299988,436.25,428.0,429.450012,370.154083,534092.0
2012-07-13,430.0,433.299988,424.89999400000005,425.64999400000005,366.878754,570540.0
2012-07-16,417.5,418.549988,407.299988,408.850006,362.62149,687347.0
2012-07-17,411.049988,413.799988,405.200012,406.200012,360.271118,723253.0
2012-07-18,408.0,413.75,404.549988,411.149994,364.661407,644591.0
2012-07-19,415.0,416.600006,412.75,414.649994,367.765656,439875.0
2012-07-20,413.0,417.799988,412.0,415.799988,368.78564500000005,402991.0
2012-07-23,412.399994,412.399994,398.0,399.5,354.328644,734178.0
2012-07-24,399.600006,402.700012,394.5,397.0,352.111359,700968.0
2012-07-25,396.100006,398.049988,386.5,387.450012,343.641144,897497.0
2012-07-26,388.0,390.950012,382.149994,384.149994,340.714294,968191.0
2012-07-27,390.0,402.450012,390.0,399.299988,354.15130600000003,955989.0
2012-07-30,404.100006,411.799988,402.299988,410.200012,363.818848,594115.0
2012-07-31,410.5,415.75,401.399994,413.600006,366.834412,632637.0
2012-08-01,415.0,416.700012,408.5,409.350006,363.06494100000003,575731.0
2012-08-02,409.899994,410.350006,402.899994,405.899994,360.005005,589836.0
2012-08-03,403.0,403.0,392.350006,396.950012,352.06701699999996,791908.0
2012-08-06,403.299988,408.75,401.850006,404.299988,358.585938,448379.0
2012-08-07,406.799988,409.399994,403.899994,406.049988,360.138062,473499.0
2012-08-08,407.0,414.850006,407.0,408.350006,362.178009,739911.0
2012-08-09,405.549988,409.75,402.700012,406.299988,360.359802,614698.0
2012-08-10,404.0,406.899994,399.049988,400.399994,355.126862,473913.0
2012-08-13,400.0,401.5,391.549988,395.649994,350.91403199999996,814095.0
2012-08-14,391.0,408.0,388.600006,406.049988,360.138062,1451792.0
2012-08-16,406.049988,409.700012,397.299988,398.200012,353.17569,871191.0
2012-08-17,401.0,402.0,392.100006,394.799988,350.160065,760280.0
2012-08-21,394.799988,397.5,387.200012,392.200012,347.85409500000003,921607.0
2012-08-22,392.0,396.5,389.350006,392.600006,348.208862,852482.0
2012-08-23,395.0,402.799988,395.0,398.600006,353.530487,1075352.0
2012-08-24,395.799988,396.25,385.200012,387.700012,343.862915,964314.0
2012-08-27,390.700012,391.299988,385.0,385.5,341.911652,906832.0
2012-08-28,388.0,388.899994,373.649994,378.399994,335.614441,995643.0
2012-08-29,377.0,379.049988,373.100006,374.399994,332.066742,553667.0
2012-08-30,374.0,374.0,365.25,366.700012,325.237396,837965.0
2012-08-31,366.700012,367.799988,358.299988,362.5,321.512268,1191749.0
2012-09-03,365.25,366.700012,356.0,358.049988,317.565399,877209.0
2012-09-04,358.0,364.850006,355.450012,363.100006,322.044403,684846.0
2012-09-05,361.200012,361.700012,349.399994,350.700012,311.046478,1320650.0
2012-09-06,350.950012,353.700012,347.549988,350.649994,311.002106,1018232.0
2012-09-07,361.100006,371.799988,361.0,370.700012,328.785065,1468892.0
2012-09-08,,,,,,
2012-09-10,374.5,383.0,374.5,379.899994,336.94482400000004,895018.0
2012-09-11,379.0,379.0,374.299988,376.899994,334.284058,419384.0
2012-09-12,380.049988,388.0,376.600006,387.0,343.24206499999997,813366.0
2012-09-13,388.0,390.399994,382.549988,387.450012,343.641144,598986.0
2012-09-14,398.0,407.0,398.0,403.75,358.098175,1413542.0
2012-09-17,408.600006,415.0,404.25,410.0,363.641449,1179930.0
2012-09-18,408.700012,409.899994,403.100006,404.899994,359.11810299999996,494288.0
2012-09-20,404.899994,404.899994,392.5,393.850006,349.317505,591448.0
2012-09-21,396.0,413.600006,396.0,409.0,362.75451699999996,1051301.0
2012-09-24,410.0,415.0,405.100006,406.649994,360.670227,703861.0
2012-09-25,406.049988,408.600006,397.100006,400.649994,355.348663,710138.0
2012-09-26,398.549988,404.899994,394.200012,396.0,351.224426,926604.0
2012-09-27,396.899994,402.149994,393.0,396.049988,351.268768,754461.0
2012-09-28,400.049988,408.899994,399.299988,400.75,355.437317,947163.0
2012-10-01,402.0,402.799988,393.100006,398.850006,353.752167,910676.0
2012-10-03,398.850006,405.0,397.5,403.0,357.432922,856067.0
2012-10-04,405.700012,412.600006,405.700012,409.5,363.197968,997171.0
2012-10-05,413.049988,414.0,399.0,410.350006,363.951904,1241573.0
2012-10-08,409.0,417.799988,405.850006,407.549988,361.46844500000003,1314398.0
2012-10-09,411.200012,415.899994,408.299988,411.75,365.193573,836428.0
2012-10-10,412.0,418.0,410.0,411.649994,365.104919,1227392.0
2012-10-11,413.600006,421.89999400000005,410.149994,420.35000599999995,372.821198,1157095.0
2012-10-12,422.5,426.0,419.049988,420.549988,372.998535,1073502.0
2012-10-15,421.39999400000005,422.700012,416.25,419.0,371.62381,601450.0
2012-10-16,421.89999400000005,422.85000599999995,406.5,408.75,362.53277599999996,652192.0
2012-10-17,414.100006,414.100006,404.5,407.549988,361.46844500000003,602459.0
2012-10-18,410.5,412.399994,406.0,411.649994,365.104919,772353.0
2012-10-19,411.0,412.5,405.0,407.100006,361.06933599999996,614687.0
2012-10-22,405.799988,409.950012,403.100006,407.850006,361.734589,434891.0
2012-10-23,404.450012,409.75,404.049988,404.700012,358.940735,488468.0
2012-10-25,404.700012,406.899994,398.350006,399.600006,354.417389,716086.0
2012-10-29,399.0,404.299988,396.950012,401.700012,356.279968,847858.0
2012-10-30,402.600006,403.799988,392.100006,392.899994,348.474945,539796.0
2012-10-31,394.850006,395.399994,388.649994,392.25,347.89840699999996,572396.0
2012-11-01,392.5,399.799988,392.049988,397.799988,352.82086200000003,540826.0
2012-11-02,400.799988,403.799988,398.600006,401.600006,356.191223,737636.0
2012-11-05,399.700012,399.700012,396.0,397.850006,352.86526499999997,353366.0
2012-11-06,394.700012,399.450012,393.600006,398.700012,353.619141,405928.0
2012-11-07,396.899994,404.899994,396.899994,401.950012,356.501648,430442.0
2012-11-08,398.0,404.700012,396.799988,403.649994,358.00943,455531.0
2012-11-09,404.899994,408.850006,385.399994,390.549988,346.390625,1385003.0
2012-11-11,,,,,,
2012-11-12,385.0,386.299988,381.200012,383.850006,340.448212,688359.0
2012-11-15,386.399994,387.299988,374.5,375.75,333.264069,1006783.0
2012-11-16,376.0,379.950012,369.100006,370.049988,328.208557,579306.0
2012-11-19,372.950012,373.700012,362.899994,364.100006,322.931366,764916.0
2012-11-20,368.25,368.399994,359.149994,361.25,320.403595,757447.0
2012-11-21,362.5,366.399994,360.25,364.350006,323.153076,554971.0
2012-11-22,367.350006,369.200012,363.0,365.899994,324.527771,489845.0
2012-11-23,366.5,368.25,361.299988,364.350006,323.153076,506765.0
2012-11-26,367.0,374.0,364.5,371.5,329.49462900000003,660844.0
2012-11-27,375.0,378.950012,373.600006,376.049988,333.530151,504021.0
2012-11-29,376.049988,381.700012,375.75,376.950012,334.32842999999997,582987.0
2012-11-30,377.0,387.100006,377.0,385.399994,341.822937,647545.0
2012-12-03,386.100006,393.0,386.100006,390.649994,346.47934,502103.0
2012-12-04,391.0,392.850006,387.0,389.350006,345.326355,373021.0
2012-12-05,394.399994,399.5,392.649994,397.649994,352.68786600000004,642710.0
2012-12-06,400.0,402.350006,394.049988,399.649994,354.461731,428175.0
2012-12-07,401.899994,403.899994,392.799988,394.899994,350.248779,568924.0
2012-12-10,394.5,400.850006,394.5,400.25,354.993866,454978.0
2012-12-11,401.5,403.0,393.149994,396.100006,351.31314100000003,455310.0
2012-12-12,398.100006,400.399994,394.200012,395.25,350.559204,342657.0
2012-12-13,396.899994,397.799988,387.200012,388.200012,344.306366,415852.0
2012-12-14,389.0,400.5,387.299988,397.25,352.333099,633916.0
2012-12-17,399.0,402.200012,396.100006,398.950012,353.840881,750722.0
2012-12-18,402.0,415.850006,396.700012,413.950012,367.144836,1937353.0
2012-12-19,417.0,424.85000599999995,416.0,423.35000599999995,375.481964,1302852.0
2012-12-20,424.0,433.64999400000005,416.049988,431.39999400000005,382.621735,1603931.0
2012-12-21,427.89999400000005,436.25,425.200012,429.549988,380.980927,1292956.0
2012-12-24,430.0,435.5,426.85000599999995,428.450012,380.005341,963507.0
2012-12-26,428.450012,433.5,428.0,429.75,381.158325,421211.0
2012-12-27,433.5,436.75,430.0,430.89999400000005,382.17828399999996,733210.0
2012-12-28,432.5,433.75,426.5,428.35000599999995,379.91662599999995,539157.0
2012-12-31,426.75,431.60000599999995,426.75,428.299988,379.872253,352592.0
2013-01-01,431.10000599999995,440.0,431.10000599999995,438.299988,388.741577,615897.0
2013-01-02,443.700012,444.0,436.89999400000005,438.39999400000005,388.830261,461478.0
2013-01-03,440.39999400000005,444.35000599999995,439.14999400000005,441.85000599999995,391.890198,429928.0
2013-01-04,440.0,440.5,431.549988,433.39999400000005,384.39563,493840.0
2013-01-07,434.14999400000005,448.10000599999995,430.60000599999995,440.549988,390.737152,1309345.0
2013-01-08,439.89999400000005,440.049988,430.25,433.700012,384.66171299999996,880038.0
2013-01-09,434.89999400000005,435.39999400000005,421.14999400000005,422.700012,374.905487,1106133.0
2013-01-10,425.39999400000005,426.89999400000005,418.200012,420.14999400000005,372.643799,1013715.0
2013-01-11,421.0,424.89999400000005,415.549988,416.899994,369.761261,733832.0
2013-01-14,417.399994,424.299988,413.25,423.549988,375.659332,608970.0
2013-01-15,423.0,428.049988,421.200012,424.10000599999995,376.147186,557807.0
2013-01-16,422.200012,423.75,413.600006,414.950012,368.031769,483405.0
2013-01-17,414.399994,419.89999400000005,409.200012,418.600006,371.269104,955994.0
2013-01-18,420.5,423.35000599999995,413.100006,414.649994,367.765656,648451.0
2013-01-21,416.0,419.100006,412.0,414.049988,367.233521,548710.0
2013-01-22,414.75,419.450012,407.549988,409.200012,362.931885,545717.0
2013-01-23,410.0,413.649994,403.100006,407.799988,361.690186,652553.0
2013-01-24,408.5,411.950012,402.799988,404.549988,358.807648,653980.0
2013-01-25,404.0,408.25,398.450012,406.549988,360.581543,850337.0
2013-01-28,409.0,410.25,404.799988,405.75,359.872009,474904.0
2013-01-29,405.200012,411.350006,397.100006,398.950012,353.840881,691893.0
2013-01-30,401.25,408.350006,399.75,405.950012,360.049408,561404.0
2013-01-31,406.399994,407.0,401.700012,404.799988,359.029388,382580.0
2013-02-01,405.5,411.850006,399.799988,400.75,355.437317,588391.0
2013-02-04,403.0,404.25,394.100006,395.0,350.337494,563185.0
2013-02-05,393.600006,398.0,392.0,394.75,350.115753,546944.0
2013-02-06,397.0,402.700012,396.149994,397.25,352.333099,505549.0
2013-02-07,398.799988,398.799988,390.0,390.649994,346.47934,569827.0
2013-02-08,390.0,394.0,385.0,386.700012,342.97601299999997,585147.0
2013-02-11,391.0,391.399994,384.75,385.350006,341.778625,457173.0
2013-02-12,385.700012,388.0,382.25,384.549988,341.069031,465014.0
2013-02-13,385.899994,387.850006,375.25,376.149994,333.618835,853730.0
2013-02-14,371.600006,382.350006,368.200012,380.549988,337.521332,1168517.0
2013-02-15,378.5,382.399994,372.100006,375.950012,333.441498,683485.0
2013-02-18,376.0,386.799988,374.5,385.299988,341.734283,664211.0
2013-02-19,386.799988,389.0,380.350006,386.799988,343.064697,462575.0
2013-02-20,389.25,389.299988,378.649994,380.049988,337.077881,519857.0
2013-02-21,375.25,376.5,363.200012,364.149994,322.975677,1217480.0
2013-02-22,365.0,367.899994,360.850006,364.450012,323.24179100000003,884142.0
2013-02-25,366.0,368.450012,360.049988,360.950012,320.137512,660001.0
2013-02-26,361.100006,361.799988,348.850006,349.850006,310.292572,1039422.0
2013-02-27,351.25,357.799988,346.399994,356.75,316.412354,858385.0
2013-02-28,359.299988,360.5,338.799988,342.350006,303.640625,1173488.0
2013-03-01,341.600006,347.5,340.799988,341.600006,302.975433,735262.0
2013-03-04,340.0,340.350006,333.549988,334.950012,297.07733199999996,681514.0
2013-03-05,338.0,345.600006,334.0,343.950012,305.059692,881922.0
2013-03-06,348.0,356.399994,343.149994,352.850006,312.9534,935643.0
2013-03-07,352.75,353.200012,344.600006,350.25,310.64736899999997,693924.0
2013-03-08,352.799988,361.399994,352.049988,358.5,317.964539,923203.0
2013-03-11,358.600006,362.75,354.799988,359.200012,318.585419,630090.0
2013-03-12,362.0,362.0,352.200012,355.75,315.525482,579985.0
2013-03-13,356.0,357.0,351.0,351.950012,312.155151,464235.0
2013-03-14,351.25,358.299988,346.600006,357.100006,316.722809,745540.0
2013-03-15,357.0,362.600006,353.399994,354.350006,314.283783,553545.0
2013-03-18,348.0,352.0,346.25,349.100006,309.62735,398058.0
2013-03-19,350.549988,351.700012,338.600006,339.549988,301.157196,662630.0
2013-03-20,340.0,342.200012,332.799988,334.799988,296.944305,691396.0
2013-03-21,337.0,340.5,325.0,327.600006,290.558411,739542.0
2013-03-22,327.0,327.700012,320.700012,322.100006,285.680298,760606.0
2013-03-25,328.0,328.950012,313.5,314.75,279.161346,821441.0
2013-03-26,311.799988,313.899994,305.0,306.200012,271.57806400000004,1046612.0
2013-03-28,306.200012,316.899994,300.850006,312.299988,276.988373,1991737.0
2013-04-01,312.299988,316.399994,310.5,314.5,278.939606,786281.0
2013-04-02,315.0,321.200012,313.350006,319.850006,283.684692,653515.0
2013-04-03,319.700012,325.0,315.5,317.0,281.156921,755694.0
2013-04-04,315.0,315.5,303.200012,304.399994,269.981598,1093962.0
2013-04-05,304.0,312.350006,303.200012,308.5,273.618042,902236.0
2013-04-08,311.399994,312.549988,305.0,306.200012,271.57806400000004,539305.0
2013-04-09,309.0,313.5,303.700012,304.450012,270.02597000000003,712596.0
2013-04-10,307.950012,308.899994,300.149994,305.549988,271.00158700000003,925356.0
2013-04-11,308.399994,308.5,298.0,298.700012,264.926117,1307549.0
2013-04-12,296.700012,303.200012,295.149994,299.350006,265.502625,903995.0
2013-04-15,298.5,298.5,293.850006,294.549988,261.2453,782051.0
2013-04-16,294.549988,300.799988,292.700012,298.200012,264.482666,1147192.0
2013-04-17,300.25,303.549988,296.25,297.200012,263.59570299999996,1108904.0
2013-04-18,298.200012,302.399994,294.0,299.950012,266.03479,1105296.0
2013-04-22,299.950012,308.200012,299.950012,306.75,272.06588700000003,1031233.0
2013-04-23,307.899994,312.100006,306.049988,308.549988,273.662354,914895.0
2013-04-25,308.549988,314.399994,308.549988,312.549988,277.210052,737200.0
2013-04-26,313.799988,316.5,304.049988,304.850006,270.380707,771379.0
2013-04-29,305.799988,307.0,301.149994,302.399994,268.207733,612359.0
2013-04-30,304.649994,307.350006,297.75,302.850006,268.606873,915984.0
2013-05-02,302.850006,306.5,302.25,304.450012,270.02597000000003,591680.0
2013-05-03,304.100006,314.5,301.299988,311.200012,276.012726,1366727.0
2013-05-06,313.25,323.049988,313.25,322.350006,285.902008,1121798.0
2013-05-07,323.950012,326.25,320.100006,323.850006,287.232391,722970.0
2013-05-08,325.549988,326.950012,316.649994,319.149994,283.063812,701833.0
2013-05-09,320.049988,321.899994,315.100006,316.049988,280.314331,585519.0
2013-05-10,316.5,320.100006,315.25,318.149994,282.17688,507508.0
2013-05-13,319.049988,321.149994,304.0,305.350006,270.824188,828179.0
2013-05-14,303.0,306.75,296.700012,303.899994,269.53814700000004,1345255.0
2013-05-15,305.700012,309.799988,304.950012,308.549988,273.662354,578777.0
2013-05-16,308.700012,314.700012,308.100006,311.350006,276.145752,835285.0
2013-05-17,313.0,313.5,309.0,311.950012,276.677948,511451.0
2013-05-20,312.549988,319.450012,312.549988,315.299988,279.649109,621355.0
2013-05-21,315.850006,316.5,306.799988,308.649994,273.751038,505429.0
2013-05-22,308.600006,313.399994,304.149994,305.700012,271.134644,695297.0
2013-05-23,304.399994,310.5,295.600006,299.5,265.63568100000003,1544243.0
2013-05-24,310.399994,319.399994,306.450012,313.149994,277.742279,1754819.0
2013-05-27,313.100006,318.350006,310.899994,317.0,281.156921,694458.0
2013-05-28,318.0,323.5,316.049988,321.350006,285.01507599999997,921829.0
2013-05-29,321.149994,322.950012,312.5,314.049988,278.54046600000004,645529.0
2013-05-30,313.5,313.5,301.0,301.799988,267.675568,991693.0
2013-05-31,304.0,304.0,290.350006,291.799988,258.806244,1394462.0
2013-06-03,292.0,297.950012,290.200012,296.600006,263.06350699999996,748398.0
2013-06-04,298.0,302.149994,297.149994,298.299988,264.57135,605390.0
2013-06-05,298.0,302.25,296.5,299.149994,265.325226,603480.0
2013-06-06,296.899994,297.899994,293.299988,295.25,261.86621099999996,667651.0
2013-06-07,294.25,298.299988,291.200012,292.0,258.983673,611630.0
2013-06-10,293.350006,295.799988,288.700012,290.399994,257.564575,502691.0
2013-06-11,289.0,289.700012,278.100006,281.5,249.670898,889089.0
2013-06-12,280.0,281.350006,273.149994,274.149994,243.151947,888281.0
2013-06-13,271.899994,279.600006,264.600006,266.149994,236.056503,1141577.0
2013-06-14,270.0,276.5,269.200012,274.149994,243.151947,861072.0
2013-06-17,276.0,277.799988,269.600006,276.700012,245.413651,565878.0
2013-06-18,276.0,287.850006,273.950012,284.700012,252.509079,935947.0
2013-06-19,285.0,293.25,283.0,290.549988,257.697632,984690.0
2013-06-20,286.899994,286.899994,271.0,272.399994,241.59983799999998,1275723.0
2013-06-21,272.0,276.0,265.549988,271.649994,240.934616,999482.0
2013-06-24,270.0,275.100006,265.899994,266.75,236.58868399999997,748335.0
2013-06-25,267.5,270.399994,262.549988,266.549988,236.41127000000003,875925.0
2013-06-26,269.799988,269.799988,263.5,264.700012,234.77049300000002,524328.0
2013-06-27,268.399994,269.399994,261.549988,264.25,234.37136800000002,657011.0
2013-06-28,268.0,274.399994,267.5,273.799988,242.84150699999998,727746.0
2013-07-01,274.450012,282.450012,272.299988,280.600006,248.87265,642162.0
2013-07-02,281.0,286.350006,280.049988,282.149994,250.24739100000002,801199.0
2013-07-03,279.899994,279.899994,268.450012,269.350006,238.89469900000003,802754.0
2013-07-04,272.299988,273.0,263.649994,264.700012,234.77049300000002,979812.0
2013-07-05,268.100006,269.799988,263.600006,264.799988,234.859146,668739.0
2013-07-08,263.0,274.799988,258.25,260.350006,230.912323,652581.0
2013-07-09,262.200012,264.399994,260.350006,261.399994,231.84359700000002,628477.0
2013-07-10,262.0,263.0,255.600006,256.25,227.27590899999998,948526.0
2013-07-11,261.100006,265.25,259.149994,261.299988,231.754898,910655.0
2013-07-12,262.0,264.100006,258.600006,262.799988,233.08529700000003,720849.0
2013-07-15,255.0,259.399994,252.0,257.350006,235.417984,909221.0
2013-07-16,253.80000299999998,256.25,250.5,251.44999700000002,230.020782,855582.0
2013-07-17,251.899994,253.5,242.5,243.25,222.519608,954171.0
2013-07-18,243.80000299999998,245.649994,240.100006,244.649994,223.800293,909528.0
2013-07-19,245.69999700000002,248.19999700000002,240.100006,241.05000299999998,220.50711099999998,1009896.0
2013-07-22,240.94999700000002,241.0,233.350006,233.94999700000002,214.012192,888623.0
2013-07-23,239.0,239.0,233.25,234.5,214.51532000000003,815529.0
2013-07-24,233.69999700000002,235.94999700000002,228.600006,229.850006,210.26159700000002,813032.0
2013-07-25,228.649994,230.5,222.100006,223.05000299999998,204.041107,1015146.0
2013-07-26,224.0,226.5,216.850006,218.899994,200.24478100000002,960093.0
2013-07-29,218.69999700000002,224.25,214.75,215.69999700000002,197.31749,1217602.0
2013-07-30,216.149994,217.25,207.949997,209.600006,191.73735,913391.0
2013-07-31,208.75,217.5,202.5,215.69999700000002,197.31749,1449885.0
2013-08-01,217.44999700000002,219.649994,207.399994,210.149994,192.240479,1036136.0
2013-08-02,212.0,212.0,201.300003,202.300003,185.059479,1030434.0
2013-08-05,203.0,209.399994,198.5,207.899994,190.18223600000002,924476.0
2013-08-06,205.949997,206.0,197.300003,198.600006,181.674805,1069991.0
2013-08-07,199.0,208.75,195.399994,207.699997,189.999298,1243991.0
2013-08-08,208.850006,220.5,206.75,218.44999700000002,199.83313,1322959.0
2013-08-12,218.44999700000002,239.399994,218.44999700000002,236.55000299999998,216.39061,2527700.0
2013-08-13,234.899994,243.399994,231.44999700000002,241.149994,220.598587,1663493.0
2013-08-14,262.0,263.0,246.30000299999998,249.80000299999998,228.511414,3074485.0
2013-08-16,249.80000299999998,249.80000299999998,231.69999700000002,235.100006,215.064194,1346456.0
2013-08-19,229.899994,248.75,223.69999700000002,246.850006,225.81282000000002,2417914.0
2013-08-20,242.899994,258.700012,240.0,256.950012,235.05207799999997,2091763.0
2013-08-21,260.0,262.850006,244.350006,247.94999700000002,226.819077,1985778.0
2013-08-22,248.0,274.850006,245.25,273.299988,250.008667,2947532.0
2013-08-23,276.700012,283.899994,270.100006,282.25,258.195953,2325939.0
2013-08-26,284.0,285.399994,273.600006,277.450012,253.80500800000002,1727219.0
2013-08-27,275.049988,279.799988,271.100006,272.25,249.04820299999997,1382734.0
2013-08-28,270.100006,283.149994,265.200012,279.350006,255.54306,1972434.0
2013-08-29,282.0,284.75,276.100006,278.299988,254.58255,1234986.0
2013-08-30,279.0,289.5,271.0,274.25,250.87771600000002,1932830.0
2013-09-02,275.899994,291.0,274.600006,289.450012,264.782349,1485357.0
2013-09-03,292.149994,295.299988,279.850006,281.25,257.28118900000004,1798663.0
2013-09-04,284.0,291.5,278.0,289.850006,265.148254,1181027.0
2013-09-05,293.350006,296.149994,284.75,288.649994,264.050507,1318239.0
2013-09-06,290.0,294.700012,283.5,292.149994,267.252228,1323415.0
2013-09-10,292.149994,301.899994,292.149994,300.75,275.119324,1147782.0
2013-09-11,301.25,318.25,298.450012,316.0,289.069672,1778482.0
2013-09-12,316.0,317.0,302.049988,302.950012,277.13183599999996,1157662.0
2013-09-13,303.0,306.0,296.299988,298.25,272.832367,1324529.0
2013-09-16,303.600006,306.799988,290.0,291.799988,266.932068,1049573.0
2013-09-17,290.0,292.399994,285.049988,288.299988,263.730316,1047503.0
2013-09-18,289.450012,291.649994,285.549988,290.200012,265.468414,690087.0
2013-09-19,301.0,313.399994,298.0,310.399994,283.94689900000003,1505925.0
2013-09-20,311.0,311.100006,295.600006,300.399994,274.799164,1345711.0
2013-09-23,298.0,303.600006,291.049988,293.649994,268.62439,909534.0
2013-09-24,291.0,297.299988,290.350006,292.600006,267.663879,682075.0
2013-09-25,294.5,295.5,286.5,291.149994,266.337463,694855.0
2013-09-26,291.600006,301.450012,290.0,299.5,273.975861,1013394.0
2013-09-27,300.399994,303.0,286.549988,287.850006,263.318695,987888.0
2013-09-30,284.850006,285.0,266.149994,271.600006,248.45356800000002,1867185.0
2013-10-01,274.700012,278.549988,269.0,275.649994,252.158417,1223450.0
2013-10-03,275.649994,289.399994,275.649994,285.799988,261.44338999999997,1201477.0
2013-10-04,283.799988,294.0,282.450012,288.450012,263.86758399999997,1374948.0
2013-10-07,288.200012,301.700012,286.350006,300.350006,274.753418,1494462.0
2013-10-08,304.049988,305.600006,295.600006,296.700012,271.41449,996213.0
2013-10-09,291.5,304.25,291.0,302.899994,277.08609,878279.0
2013-10-10,305.049988,310.700012,305.049988,308.0,281.751465,1068485.0
2013-10-11,311.200012,313.700012,304.0,307.75,281.522766,740042.0
2013-10-14,307.600006,308.899994,301.0,301.950012,276.21707200000003,749109.0
2013-10-15,303.25,313.200012,301.100006,310.450012,283.99267599999996,1555007.0
2013-10-17,310.450012,316.399994,309.0,310.100006,283.672485,903330.0
2013-10-18,313.100006,329.5,310.799988,328.450012,300.45864900000004,2408264.0
2013-10-21,328.200012,338.0,328.200012,336.149994,307.502472,1299384.0
2013-10-22,337.0,342.950012,334.5,340.100006,311.115814,1087225.0
2013-10-23,338.0,343.850006,331.299988,335.049988,306.496155,1098231.0
2013-10-24,334.0,340.799988,329.799988,332.100006,303.79760699999997,880451.0
2013-10-25,330.0,330.700012,321.100006,321.850006,294.421112,1010827.0
2013-10-28,325.0,327.5,311.5,312.399994,285.776489,1076485.0
2013-10-29,311.200012,327.0,308.899994,325.649994,297.897278,1467379.0
2013-10-30,327.700012,329.950012,321.350006,326.399994,298.583344,865202.0
2013-10-31,326.950012,338.0,324.25,334.399994,305.901581,874862.0
2013-11-01,335.049988,341.5,332.799988,336.100006,307.456696,860358.0
2013-11-05,336.100006,344.649994,331.850006,338.649994,309.789398,927023.0
2013-11-06,339.5,341.549988,332.5,333.549988,305.124023,669797.0
2013-11-07,332.0,349.799988,332.0,345.700012,316.238586,2163687.0
2013-11-08,344.850006,356.5,343.5,355.600006,325.29486099999997,1539494.0
2013-11-11,355.649994,364.75,352.600006,360.049988,329.36560099999997,1350830.0
2013-11-12,362.0,363.299988,350.0,352.299988,322.276093,990201.0
2013-11-13,352.0,363.799988,350.0,358.850006,328.267914,1167590.0
2013-11-14,368.0,376.5,359.0,375.299988,343.315979,2831140.0
2013-11-18,375.299988,387.5,375.299988,386.049988,353.14984100000004,1212932.0
2013-11-19,388.25,391.299988,380.299988,383.200012,350.542755,1230411.0
2013-11-20,382.0,388.700012,379.5,385.049988,352.235046,1210164.0
2013-11-21,383.0,384.600006,377.399994,382.649994,350.03961200000003,1003106.0
2013-11-22,384.0,395.0,384.0,392.0,358.592773,1264557.0
2013-11-25,394.899994,398.299988,393.5,397.5,363.624023,828958.0
2013-11-26,397.700012,397.700012,389.649994,391.899994,358.501282,692075.0
2013-11-27,393.5,395.799988,388.0,394.75,361.10836800000004,730299.0
2013-11-28,396.0,403.799988,395.25,400.75,366.59707599999996,798146.0
2013-11-29,402.149994,404.799988,398.899994,400.850006,366.688538,619931.0
2013-12-02,400.0,409.5,396.200012,408.450012,373.640869,1299261.0
2013-12-03,407.0,411.799988,405.299988,409.200012,374.326935,1002240.0
2013-12-04,408.0,416.0,408.0,414.299988,378.992279,915345.0
2013-12-05,418.5,422.0,416.25,421.5,385.57870499999996,892890.0
2013-12-06,421.450012,423.5,417.899994,422.60000599999995,386.584991,664386.0
2013-12-09,430.549988,431.75,419.75,420.75,384.892609,668923.0
2013-12-10,419.100006,424.89999400000005,417.399994,423.299988,387.225281,749882.0
2013-12-11,423.0,424.39999400000005,415.399994,418.600006,382.925873,645498.0
2013-12-12,415.100006,417.0,411.5,412.450012,377.299957,487310.0
2013-12-13,409.5,416.899994,408.0,415.399994,379.998596,773508.0
2013-12-16,415.0,420.200012,407.549988,409.049988,374.189728,726985.0
2013-12-17,410.0,412.850006,406.25,408.75,373.915314,591962.0
2013-12-18,408.899994,416.399994,407.950012,414.850006,379.495453,562744.0
2013-12-19,417.899994,419.100006,409.549988,410.850006,375.83633399999997,521357.0
2013-12-20,412.700012,418.5,410.399994,417.850006,382.239777,556257.0
2013-12-23,418.0,426.5,417.25,423.200012,387.13385,564865.0
2013-12-24,424.0,425.200012,416.899994,418.450012,382.78866600000003,404658.0
2013-12-26,418.450012,427.0,416.149994,424.85000599999995,388.643219,611777.0
2013-12-27,426.39999400000005,428.0,422.700012,424.0,387.865631,517644.0
2013-12-30,425.0,427.799988,421.799988,424.85000599999995,388.643219,370532.0
2013-12-31,427.0,427.0,422.35000599999995,423.450012,387.362518,260448.0
2014-01-01,425.0,426.85000599999995,423.700012,425.049988,388.82611099999997,252640.0
2014-01-02,424.60000599999995,435.39999400000005,417.0,419.5,383.749146,1027247.0
2014-01-03,416.0,419.350006,409.5,412.600006,377.43719500000003,556171.0
2014-01-06,412.100006,415.649994,404.799988,408.25,373.457916,559345.0
2014-01-07,408.950012,412.0,392.649994,394.799988,361.154144,866453.0
2014-01-08,395.0,397.149994,389.549988,392.25,358.821472,614560.0
2014-01-09,394.700012,399.200012,387.899994,390.899994,357.586517,685463.0
2014-01-10,392.0,392.649994,383.549988,384.299988,351.54895,568624.0
2014-01-13,384.649994,389.25,382.0,386.149994,353.241333,518918.0
2014-01-14,385.0,388.950012,374.049988,374.899994,342.950073,653658.0
2014-01-15,377.0,379.899994,372.700012,374.899994,342.950073,560727.0
2014-01-16,376.549988,384.200012,376.0,381.0,348.530212,622564.0
