Date,Open,High,Low,Close,Adj Close,Volume
2013-10-03,416.700012,430.200012,416.700012,425.625,394.15002400000003,194794.0
2013-10-04,425.89999400000005,435.5,425.5,429.575012,397.807892,173134.0
2013-10-07,430.5,435.0,424.5,431.325012,399.428497,222824.0
2013-10-08,435.0,437.14999400000005,427.75,430.02499400000005,398.22463999999997,163438.0
2013-10-09,429.5,429.5,421.75,425.77499400000005,394.28893999999997,160786.0
2013-10-10,425.5,434.950012,425.5,433.575012,401.512115,322796.0
2013-10-11,435.0,443.72500599999995,432.64999400000005,436.10000599999995,403.850403,297424.0
2013-10-14,436.25,441.25,431.10000599999995,432.5,400.516602,121426.0
2013-10-15,435.0,440.875,430.0,433.700012,401.627869,170714.0
2013-10-17,433.700012,438.02499400000005,431.0,432.60000599999995,400.60922200000005,193484.0
2013-10-18,433.5,443.5,433.5,439.174988,406.697998,173228.0
2013-10-21,439.0,447.0,437.5,443.799988,410.980957,194520.0
2013-10-22,444.39999400000005,447.5,433.125,438.35000599999995,405.93399,152166.0
2013-10-23,436.0,442.299988,430.5,433.64999400000005,401.581573,137610.0
2013-10-24,434.5,446.60000599999995,431.5,444.89999400000005,411.99963399999996,210950.0
2013-10-25,440.64999400000005,442.325012,432.450012,433.85000599999995,401.766754,178236.0
2013-10-28,434.575012,441.375,428.25,433.799988,401.720459,121620.0
2013-10-29,434.0,451.875,431.375,450.14999400000005,416.86138900000003,257122.0
2013-10-30,450.5,454.0,440.549988,448.52499400000005,415.356537,219938.0
2013-10-31,448.5,448.5,438.674988,444.174988,411.328217,184248.0
2013-11-01,444.0,464.0,440.5,462.47500599999995,428.274963,597542.0
2013-11-05,462.47500599999995,462.47500599999995,451.549988,453.60000599999995,420.05627400000003,171146.0
2013-11-06,455.0,455.85000599999995,447.5,449.25,416.027954,212298.0
2013-11-07,450.0,457.950012,446.97500599999995,447.85000599999995,414.731476,241788.0
2013-11-08,447.52499400000005,449.25,435.049988,439.52499400000005,407.022125,145840.0
2013-11-11,439.0,443.75,430.125,435.39999400000005,403.20211800000004,197314.0
2013-11-12,436.625,442.0,433.0,439.625,407.114716,203914.0
2013-11-13,442.0,450.0,437.5,447.64999400000005,414.54623399999997,490316.0
2013-11-14,455.0,464.5,453.424988,462.674988,428.460114,320300.0
2013-11-18,462.674988,473.89999400000005,462.674988,472.27499400000005,437.35025,333760.0
2013-11-19,472.0,475.5,471.27499400000005,472.799988,437.83639500000004,193926.0
2013-11-20,473.0,479.200012,467.97500599999995,470.72500599999995,435.914886,244622.0
2013-11-21,470.0,473.75,465.02499400000005,466.575012,432.07174699999996,117628.0
2013-11-22,468.75,472.950012,464.950012,467.64999400000005,433.06726100000003,96766.0
2013-11-25,468.549988,473.200012,467.0,471.35000599999995,436.49368300000003,172994.0
2013-11-26,471.299988,476.450012,469.52499400000005,471.575012,436.701996,161822.0
2013-11-27,472.5,473.60000599999995,468.22500599999995,470.625,435.822235,76218.0
2013-11-28,472.5,482.299988,472.5,479.0,443.577942,349428.0
2013-11-29,482.5,482.5,471.25,472.799988,437.83639500000004,131462.0
2013-12-02,469.0,480.5,466.174988,479.125,443.693695,182718.0
2013-12-03,475.0,479.950012,472.549988,475.10000599999995,439.96630899999997,87538.0
2013-12-04,475.0,476.625,470.02499400000005,471.575012,436.701996,95480.0
2013-12-05,475.0,479.85000599999995,469.825012,472.325012,437.396576,131388.0
2013-12-06,473.5,478.5,471.5,472.875,437.90588399999996,106162.0
2013-12-09,480.0,488.22500599999995,476.60000599999995,483.375,447.62939500000005,321726.0
2013-12-10,482.0,485.0,474.0,476.72500599999995,441.47116100000005,114530.0
2013-12-11,476.25,479.424988,471.0,475.27499400000005,440.12838700000003,88382.0
2013-12-12,474.5,475.75,470.0,471.174988,436.33157300000005,77490.0
2013-12-13,470.450012,476.25,466.0,474.049988,438.993958,107114.0
2013-12-16,475.75,475.75,462.549988,463.924988,429.61770599999994,100312.0
2013-12-17,463.0,469.700012,462.549988,465.85000599999995,431.400391,60510.0
2013-12-18,465.950012,475.25,463.5,473.14999400000005,438.160492,73604.0
2013-12-19,474.5,477.5,463.125,468.924988,434.247955,91234.0
2013-12-20,469.25,489.5,465.0,484.625,448.78695700000003,180614.0
2013-12-23,486.5,489.0,480.75,482.5,446.819092,95734.0
2013-12-24,482.5,487.39999400000005,477.22500599999995,481.72500599999995,446.101379,66634.0
2013-12-26,481.72500599999995,484.5,477.64999400000005,479.549988,444.08725,88624.0
2013-12-27,478.75,485.700012,476.47500599999995,482.27499400000005,446.61074800000006,117546.0
2013-12-30,481.5,486.25,472.25,474.75,439.64221200000003,141680.0
2013-12-31,476.5,478.10000599999995,470.0,471.75,436.864075,87092.0
2014-01-01,472.5,476.10000599999995,471.575012,473.799988,438.76248200000003,163080.0
2014-01-02,473.5,479.375,465.0,468.02499400000005,433.41452000000004,99856.0
2014-01-03,466.0,466.0,448.799988,450.02499400000005,416.74560499999995,223622.0
2014-01-06,455.0,455.0,444.0,448.049988,414.916687,73386.0
2014-01-07,450.5,453.674988,445.5,451.575012,418.18102999999996,119232.0
2014-01-08,453.924988,457.39999400000005,449.5,453.64999400000005,420.10257,117216.0
2014-01-09,455.0,458.77499400000005,445.049988,446.75,413.712799,108220.0
2014-01-10,447.0,447.0,432.72500599999995,437.22500599999995,404.892181,191486.0
2014-01-13,437.549988,445.47500599999995,437.549988,444.52499400000005,411.65234399999997,67192.0
2014-01-14,445.950012,450.0,441.60000599999995,444.72500599999995,411.837555,53780.0
2014-01-15,445.5,452.5,444.0,451.52499400000005,418.13473500000003,168194.0
2014-01-16,453.424988,453.5,444.75,446.27499400000005,413.27294900000004,82468.0
2014-01-17,444.72500599999995,452.5,444.72500599999995,449.22500599999995,416.004761,116638.0
2014-01-20,448.5,456.424988,446.0,453.700012,420.14886500000006,87430.0
2014-01-21,454.85000599999995,460.0,449.64999400000005,452.35000599999995,418.898712,1471726.0
2014-01-22,452.299988,458.549988,451.0,458.02499400000005,424.154022,193866.0
2014-01-23,458.0,458.02499400000005,443.60000599999995,445.10000599999995,412.184845,145012.0
2014-01-24,446.0,446.200012,435.0,442.625,409.892853,882326.0
2014-01-27,432.5,437.424988,429.5,433.64999400000005,401.581573,75852.0
2014-01-28,438.5,439.75,432.0,436.72500599999995,404.42919900000004,128100.0
2014-01-29,439.0,442.72500599999995,429.64999400000005,430.875,399.01181,51752.0
2014-01-30,431.25,438.5,425.5,434.64999400000005,402.507629,72058.0
2014-01-31,434.0,448.125,434.0,445.22500599999995,412.300598,146960.0
2014-02-03,443.85000599999995,445.5,434.0,442.5,409.7771,168970.0
2014-02-04,440.0,449.39999400000005,423.5,427.14999400000005,395.562225,231764.0
2014-02-05,430.0,439.89999400000005,426.799988,437.875,405.494141,119836.0
2014-02-06,438.5,449.674988,434.0,448.5,415.33340499999997,124670.0
2014-02-07,450.0,451.47500599999995,443.25,447.77499400000005,414.662018,103092.0
2014-02-10,448.0,451.0,443.35000599999995,447.625,414.523132,58496.0
2014-02-11,447.625,451.0,444.0,447.72500599999995,414.615753,44906.0
2014-02-12,450.0,450.674988,445.5,448.125,414.986145,36400.0
2014-02-13,448.5,455.375,447.450012,453.325012,419.801605,117218.0
2014-02-14,453.549988,457.0,443.575012,451.299988,417.926331,246260.0
2014-02-17,451.299988,468.0,448.924988,464.075012,429.75665300000003,217136.0
2014-02-18,468.0,470.0,462.5,467.52499400000005,432.95147699999995,193660.0
2014-02-19,468.5,473.625,468.0,470.27499400000005,435.498138,111174.0
2014-02-20,469.0,470.75,463.25,464.799988,430.427979,104008.0
2014-02-21,467.5,469.375,461.799988,464.60000599999995,430.24282800000003,142906.0
2014-02-24,465.0,472.700012,464.64999400000005,471.450012,436.58624299999997,108794.0
2014-02-25,472.52499400000005,474.97500599999995,467.825012,471.77499400000005,436.88723799999997,130688.0
2014-02-26,468.02499400000005,482.77499400000005,468.02499400000005,481.200012,445.615265,113506.0
2014-02-28,481.200012,487.5,474.875,486.72500599999995,450.731659,130798.0
2014-03-03,486.950012,488.5,474.52499400000005,475.924988,440.730316,93198.0
2014-03-04,478.27499400000005,482.72500599999995,472.424988,477.875,442.53610199999997,101594.0
2014-03-05,477.875,479.0,470.35000599999995,474.10000599999995,439.04031399999997,101800.0
2014-03-06,475.5,480.5,474.450012,477.52499400000005,442.212006,122062.0
2014-03-07,479.075012,495.5,476.0,490.27499400000005,454.01913499999995,245560.0
2014-03-10,492.14999400000005,509.575012,487.549988,507.049988,469.553589,398114.0
2014-03-11,501.85000599999995,510.0,492.924988,497.049988,460.293121,145558.0
2014-03-12,496.200012,498.549988,491.825012,495.52499400000005,458.88089,621616.0
2014-03-13,495.0,512.0,495.0,507.39999400000005,469.877747,264992.0
2014-03-14,504.77499400000005,517.5,498.47500599999995,512.875,474.94790599999993,163194.0
2014-03-18,512.875,527.0,503.0,505.125,467.77099599999997,138010.0
2014-03-19,505.0,510.325012,490.10000599999995,491.049988,454.73684699999995,172734.0
2014-03-20,490.049988,495.89999400000005,486.424988,488.924988,452.76895099999996,164046.0
2014-03-21,492.5,495.0,483.075012,485.0,449.13424699999996,110950.0
2014-03-22,,,,,,
2014-03-24,490.5,497.5,487.89999400000005,493.25,456.774139,92842.0
2014-03-25,490.75,497.27499400000005,486.10000599999995,487.5,451.449371,95296.0
2014-03-26,494.125,494.125,476.14999400000005,479.549988,444.08725,201230.0
2014-03-27,481.35000599999995,487.47500599999995,479.299988,482.10000599999995,446.4487,118798.0
2014-03-28,482.549988,487.0,477.60000599999995,483.625,447.86093099999994,175074.0
2014-03-31,487.5,492.25,483.64999400000005,490.325012,454.06546,92118.0
2014-04-01,495.0,501.60000599999995,490.14999400000005,499.02499400000005,462.12207,280310.0
2014-04-02,501.0,504.0,496.27499400000005,500.875,463.83529699999997,124602.0
2014-04-03,501.0,504.72500599999995,494.575012,503.125,465.918884,111006.0
2014-04-04,502.5,503.0,495.89999400000005,498.674988,461.797943,78900.0
2014-04-07,503.0,507.5,498.75,504.950012,467.608917,129516.0
2014-04-09,504.950012,511.25,504.950012,510.02499400000005,472.308655,213168.0
2014-04-10,510.0,513.0,498.0,510.35000599999995,472.60958899999997,297978.0
2014-04-11,510.0,510.0,499.02499400000005,501.424988,464.344574,72596.0
2014-04-15,501.424988,502.5,487.625,491.674988,455.315582,110184.0
2014-04-16,494.450012,496.39999400000005,482.35000599999995,487.674988,451.61142,196844.0
2014-04-17,489.0,499.89999400000005,489.0,498.674988,461.797943,82436.0
2014-04-21,498.674988,519.700012,496.25,516.325012,478.14273099999997,245592.0
2014-04-22,518.0,522.5,510.0,512.150024,474.27652,75840.0
2014-04-23,515.174988,520.5,512.349976,518.375,480.041138,94720.0
2014-04-24,518.375,518.375,518.375,518.375,480.041138,0.0
2014-04-25,519.0,539.0,515.599976,535.125,495.55245999999994,249124.0
2014-04-28,525.0,536.775024,525.0,532.700012,493.306824,77410.0
2014-04-29,531.5,540.0,530.75,532.5,493.12161299999997,82410.0
2014-04-30,533.5,545.5,532.549988,536.075012,496.43228099999993,127320.0
2014-05-02,536.075012,536.075012,523.049988,528.275024,489.209076,277144.0
2014-05-05,527.900024,535.325012,525.099976,529.674988,490.50549299999994,57524.0
2014-05-06,530.0,533.75,528.775024,532.575012,493.191071,28744.0
2014-05-07,532.5,536.0,528.724976,530.775024,491.524139,29768.0
2014-05-08,530.525024,536.5,528.450012,531.650024,492.33447300000006,29762.0
2014-05-09,532.5,555.0,530.5,552.150024,511.318512,188588.0
2014-05-12,551.25,569.5,550.900024,565.025024,523.241394,220130.0
2014-05-13,567.049988,587.5,553.5,561.200012,519.6992190000001,177104.0
2014-05-14,556.400024,556.400024,538.849976,544.849976,504.55831900000004,1204156.0
2014-05-15,544.5,556.349976,540.0,551.825012,511.01754800000003,124690.0
2014-05-16,562.5,590.275024,550.5,555.299988,514.2354740000001,380600.0
2014-05-19,561.174988,566.525024,538.974976,549.349976,508.725555,205792.0
2014-05-20,550.0,574.25,539.174988,567.674988,525.695435,198694.0
2014-05-21,566.0,579.900024,561.5,574.799988,532.293518,102490.0
2014-05-22,575.0,585.950012,562.625,567.049988,525.116577,110238.0
2014-05-23,563.0,582.5,563.0,579.049988,536.229187,67228.0
2014-05-26,583.5,626.349976,583.5,615.150024,569.659607,356304.0
2014-05-27,620.0,621.5,587.5,597.325012,553.152832,133586.0
2014-05-28,600.5,602.5,578.575012,581.174988,538.197083,128324.0
2014-05-29,585.0,591.900024,582.799988,589.174988,545.605408,66024.0
2014-05-30,591.0,632.325012,581.275024,615.25,569.752197,451414.0
2014-06-02,615.0,634.375,599.349976,620.224976,574.3593139999999,220158.0
2014-06-03,622.5,622.5,609.5,615.424988,569.914246,139218.0
2014-06-04,616.0,622.375,601.799988,608.549988,563.547729,141670.0
2014-06-05,608.400024,609.075012,596.700012,599.674988,555.328979,164662.0
2014-06-06,602.549988,618.0,598.099976,614.825012,569.3586429999999,201582.0
2014-06-09,620.0,620.0,603.150024,611.950012,566.696289,124886.0
2014-06-10,612.0,619.5,602.775024,615.049988,569.567017,163188.0
2014-06-11,615.5,619.0,606.375,612.25,566.97406,98428.0
2014-06-12,610.0,616.25,603.0,613.75,568.363098,62584.0
2014-06-13,618.0,627.700012,606.025024,614.75,569.289246,160102.0
2014-06-16,609.0,613.125,596.5,600.349976,555.954041,100396.0
2014-06-17,599.5,599.5,582.700012,590.400024,546.739868,567948.0
2014-06-18,596.0,596.0,575.5,579.700012,536.831238,150382.0
2014-06-19,580.049988,592.5,580.0,587.849976,544.378479,87808.0
2014-06-20,588.0,589.150024,567.575012,570.950012,528.72821,117650.0
2014-06-23,573.0,582.450012,571.450012,579.25,536.414429,141130.0
2014-06-24,581.5,590.724976,580.0,583.599976,540.44281,155666.0
2014-06-25,584.0,596.900024,579.150024,585.200012,541.924438,122620.0
2014-06-26,595.174988,597.0,583.5,586.825012,543.429321,162186.0
2014-06-27,588.0,588.0,574.049988,576.924988,534.261353,170770.0
2014-06-30,579.5,582.325012,571.974976,573.950012,531.506348,141160.0
2014-07-01,576.0,599.0,576.0,597.075012,552.9212650000001,232030.0
2014-07-02,599.5,614.275024,592.775024,609.375,564.3117070000001,211730.0
2014-07-03,610.525024,622.0,610.525024,617.974976,572.275635,52696.0
2014-07-04,620.0,620.0,605.75,614.549988,569.103943,79466.0
2014-07-07,616.0,622.5,612.5,619.549988,573.7342530000001,65260.0
2014-07-08,622.5,625.5,595.599976,606.375,561.533508,71294.0
2014-07-09,606.25,606.5,578.0,590.950012,547.2492679999999,116406.0
2014-07-10,595.0,600.599976,577.5,582.450012,539.377808,124284.0
2014-07-11,579.75,587.5,565.125,581.674988,538.6600950000001,165592.0
2014-07-14,583.0,589.0,578.375,583.400024,540.257568,46082.0
2014-07-15,583.5,600.799988,583.5,598.549988,554.2871700000001,44396.0
2014-07-16,601.224976,611.450012,600.0,610.049988,564.9367679999999,82804.0
2014-07-17,592.75,595.849976,580.5,590.674988,559.373108,27011638.0
2014-07-18,591.299988,596.875,586.25,590.049988,558.78125,131190.0
2014-07-21,590.049988,597.5,590.0,592.174988,560.79364,58870.0
2014-07-22,592.75,596.799988,586.0,589.174988,557.952637,57664.0
2014-07-23,592.25,599.875,589.0,596.474976,564.865723,67464.0
2014-07-24,596.5,603.799988,594.0,600.325012,568.5117190000001,88116.0
2014-07-25,601.0,610.0,597.650024,603.224976,571.257996,89980.0
2014-07-28,604.5,612.075012,595.5,600.375,568.559082,51100.0
2014-07-30,600.375,612.25,600.375,609.549988,577.2478639999999,321040.0
2014-07-31,611.0,611.474976,596.174988,601.950012,570.050598,51694.0
2014-08-01,597.0,597.0,581.5,585.849976,554.803772,73666.0
2014-08-04,585.0,597.474976,584.0,592.299988,560.9119870000001,50132.0
2014-08-05,594.0,616.075012,593.549988,614.974976,582.385376,148404.0
2014-08-06,619.0,623.400024,614.875,618.375,585.605225,94426.0
2014-08-07,624.0,629.0,612.825012,623.375,590.34021,83880.0
2014-08-08,616.0,622.700012,601.0,614.549988,581.98291,222102.0
2014-08-11,617.549988,661.150024,617.549988,654.200012,619.531738,499792.0
2014-08-12,657.450012,660.525024,646.0,654.775024,620.0762940000001,245496.0
2014-08-13,655.0,661.875,649.25,657.650024,622.7988889999999,180312.0
2014-08-14,656.75,667.375,655.775024,660.700012,625.687317,158146.0
2014-08-18,660.700012,665.275024,655.650024,662.974976,627.841675,99256.0
2014-08-19,664.424988,689.900024,658.375,687.275024,650.853943,208900.0
2014-08-20,687.075012,690.150024,677.5,678.974976,642.993835,74548.0
2014-08-21,677.5,691.0,677.5,688.075012,651.611633,65934.0
2014-08-22,685.0,697.950012,683.099976,694.075012,657.293579,123150.0
2014-08-25,696.0,705.424988,688.674988,703.174988,665.911316,96028.0
2014-08-26,695.075012,702.625,693.075012,700.0,662.904663,181114.0
2014-08-27,702.0,706.950012,696.0,698.150024,661.15271,78930.0
2014-08-28,696.5,705.0,693.0,703.424988,666.148132,84976.0
2014-09-01,703.424988,709.0,696.5,701.900024,664.703979,90314.0
2014-09-02,699.5,709.75,695.5,698.125,661.128967,78254.0
2014-09-03,698.0,710.0,692.875,706.375,668.941833,72914.0
2014-09-04,708.0,710.5,700.450012,705.900024,668.491943,55806.0
2014-09-05,705.0,709.0,698.775024,704.099976,666.787354,47274.0
2014-09-08,710.224976,710.224976,694.525024,698.799988,661.768188,94154.0
2014-09-09,698.5,705.5,698.5,702.275024,665.059082,57446.0
2014-09-10,698.799988,698.799988,689.900024,692.224976,655.541626,281384.0
2014-09-11,692.5,692.75,677.025024,687.700012,651.25647,95146.0
2014-09-12,686.5,696.0,683.599976,694.474976,657.672424,63640.0
2014-09-15,693.5,693.5,682.424988,685.049988,648.746887,67956.0
2014-09-16,685.025024,689.400024,681.125,686.825012,650.4278559999999,200558.0
2014-09-17,689.125,700.75,686.349976,691.25,654.618347,402030.0
2014-09-18,691.5,697.5,684.5,695.900024,659.021912,198004.0
2014-09-19,699.75,700.950012,683.400024,687.650024,651.2091059999999,130990.0
2014-09-22,687.5,687.5,676.125,685.724976,649.386108,116294.0
2014-09-23,685.0,686.0,669.0,673.950012,638.2351679999999,161166.0
2014-09-24,675.25,682.950012,672.299988,679.450012,643.443726,101698.0
2014-09-25,692.0,692.0,664.25,675.5,639.7030030000001,151060.0
2014-09-26,681.75,700.0,672.849976,696.825012,659.897888,185788.0
2014-09-29,700.0,700.0,688.5,692.400024,655.707397,86664.0
2014-09-30,695.0,696.5,675.075012,681.150024,645.053528,228786.0
2014-10-01,680.049988,697.5,677.5,695.275024,658.430054,144148.0
2014-10-07,695.275024,700.099976,675.0,679.575012,643.562012,216840.0
2014-10-08,680.5,690.125,678.0,686.325012,649.9542849999999,91368.0
2014-10-09,689.099976,692.875,678.325012,683.75,647.5157469999999,57752.0
2014-10-10,681.5,681.5,657.400024,659.200012,624.2667849999999,83390.0
2014-10-13,658.0,660.700012,631.75,635.049988,601.3966059999999,149020.0
2014-10-14,640.0,642.474976,633.400024,637.525024,603.740417,94524.0
2014-10-15,637.525024,637.525024,637.525024,637.525024,603.740417,0.0
2014-10-16,637.5,639.400024,605.0,609.424988,577.129456,147646.0
2014-10-17,611.0,633.849976,610.0,626.974976,593.7493900000001,99108.0
2014-10-20,634.549988,639.700012,625.0,629.950012,596.566833,51916.0
2014-10-21,630.5,630.5,611.349976,614.5,581.9355469999999,90862.0
2014-10-22,622.5,632.200012,616.0,630.349976,596.945618,161026.0
2014-10-27,633.075012,635.299988,619.924988,628.049988,594.7674559999999,66860.0
2014-10-28,632.5,639.0,626.224976,636.900024,603.14856,73988.0
2014-10-29,644.200012,655.5,642.549988,648.174988,613.8259889999999,95232.0
2014-10-30,650.0,650.775024,634.900024,643.799988,609.682861,123562.0
2014-10-31,649.0,661.450012,642.5,651.700012,617.164246,351648.0
2014-11-03,647.5,651.5,629.224976,634.275024,600.662598,215554.0
2014-11-05,634.275024,637.400024,622.599976,628.75,595.430359,142882.0
2014-11-07,628.75,628.75,615.5,620.349976,587.475525,585988.0
2014-11-10,622.25,626.0,610.875,615.825012,583.190369,235296.0
2014-11-11,617.799988,633.325012,616.5,630.325012,596.9219360000001,123760.0
2014-11-12,637.5,637.5,623.875,626.599976,593.394287,255318.0
2014-11-13,631.549988,631.599976,620.5,627.599976,594.341309,120638.0
2014-11-14,626.5,630.0,622.200012,628.224976,594.933167,156980.0
2014-11-17,629.0,629.0,618.924988,626.724976,593.512695,79224.0
2014-11-18,627.525024,635.75,626.900024,632.299988,598.792236,150168.0
2014-11-19,630.5,633.950012,621.025024,623.275024,590.245605,275494.0
2014-11-20,624.875,625.875,612.775024,615.924988,583.285034,192060.0
2014-11-21,615.5,625.0,613.375,623.25,590.221863,196256.0
2014-11-24,627.0,627.375,615.5,624.875,591.7607419999999,116720.0
2014-11-25,624.950012,629.5,618.25,628.025024,594.743896,118498.0
2014-11-26,632.200012,636.950012,631.025024,635.424988,601.751709,110492.0
2014-11-27,637.25,649.5,637.25,645.525024,611.316467,344408.0
2014-11-28,646.0,663.5,646.0,661.875,626.799988,163178.0
2014-12-01,662.0,668.0,615.625,648.049988,613.707642,150538.0
2014-12-02,649.950012,649.950012,628.674988,632.775024,599.242126,103148.0
2014-12-03,632.5,645.825012,632.5,642.724976,608.664795,102654.0
2014-12-04,640.0,649.099976,631.200012,633.049988,599.5025019999999,83258.0
2014-12-05,634.025024,650.0,634.0,647.224976,612.926331,82294.0
2014-12-08,640.75,651.549988,621.174988,625.724976,592.565735,167314.0
2014-12-09,627.099976,636.125,619.5,633.299988,599.7392580000001,60668.0
2014-12-10,632.5,639.0,627.5,632.650024,599.1237179999999,38724.0
2014-12-11,633.5,640.799988,629.25,632.825012,599.28949,57224.0
2014-12-12,627.049988,632.5,620.849976,626.099976,592.9207759999999,96476.0
2014-12-15,625.875,629.424988,620.474976,626.125,592.944519,59040.0
2014-12-16,622.5,622.5,607.174988,614.950012,582.361694,65840.0
2014-12-17,605.0,614.5,600.200012,609.900024,577.5794070000001,100574.0
2014-12-18,625.0,625.0,604.0,607.099976,574.927734,111226.0
2014-12-19,612.049988,626.25,610.0,611.174988,578.786804,104178.0
2014-12-22,611.75,636.200012,611.75,630.950012,597.5137940000001,73030.0
2014-12-23,639.450012,640.525024,627.325012,634.224976,600.615234,65994.0
2014-12-24,637.424988,641.950012,620.049988,625.799988,592.6367190000001,85496.0
2014-12-26,625.799988,631.5,618.075012,627.474976,594.222961,56396.0
2014-12-29,630.0,634.5,623.875,625.799988,592.6367190000001,48368.0
2014-12-30,628.775024,632.25,625.5,628.875,595.548767,35280.0
2014-12-31,620.0,622.0,612.224976,617.25,584.539856,81742.0
2015-01-01,617.25,622.0,615.599976,618.099976,585.3447269999999,71786.0
2015-01-02,620.0,621.549988,611.0,612.400024,579.946838,89390.0
2015-01-05,612.0,623.75,608.0,609.700012,577.389954,211038.0
2015-01-06,610.0,611.5,601.0,605.575012,573.483459,82512.0
2015-01-07,606.025024,615.0,603.825012,612.325012,579.8757929999999,137016.0
2015-01-08,617.400024,622.950012,615.25,618.025024,585.273804,111844.0
2015-01-09,621.325012,623.0,612.5,618.75,585.960327,38562.0
2015-01-12,623.450012,623.450012,608.924988,615.700012,583.07196,38584.0
2015-01-13,612.599976,629.0,612.599976,623.375,590.34021,141588.0
2015-01-14,624.5,630.700012,612.5,619.275024,586.45752,46678.0
2015-01-15,622.575012,646.875,622.575012,638.5,604.663696,182572.0
2015-01-16,639.0,656.224976,637.5,651.924988,617.377258,124162.0
2015-01-19,652.5,667.450012,650.299988,666.125,630.824768,146268.0
2015-01-20,667.0,668.5,658.099976,663.099976,627.960022,100486.0
2015-01-21,667.5,669.525024,657.474976,661.450012,626.397522,138014.0
2015-01-22,662.5,667.450012,657.674988,664.575012,629.356934,87162.0
2015-01-23,666.5,686.799988,666.125,680.150024,644.106628,171042.0
2015-01-27,680.150024,682.5,656.549988,661.025024,625.995056,102562.0
2015-01-28,662.5,667.474976,652.0,657.200012,622.372742,111876.0
2015-01-29,658.0,658.0,641.5,647.625,613.305176,133516.0
2015-01-30,647.650024,652.5,629.349976,631.5,598.034729,174352.0
2015-02-02,635.0,642.400024,619.0,621.924988,588.967102,125420.0
2015-02-03,630.0,630.0,597.5,600.025024,568.227661,201388.0
2015-02-04,602.5,609.849976,600.0,604.875,572.820557,105194.0
2015-02-05,608.5,608.5,587.825012,589.875,558.61554,141004.0
2015-02-06,590.950012,590.950012,572.0,574.599976,544.149963,140584.0
2015-02-09,572.5,572.5,554.525024,557.099976,527.5773320000001,97874.0
2015-02-10,557.099976,576.724976,553.0,571.200012,540.930176,102366.0
2015-02-11,573.0,575.0,561.200012,566.599976,536.573914,144380.0
2015-02-12,574.5,576.875,565.599976,567.0,536.952759,153574.0
2015-02-13,565.5,599.0,561.400024,596.0,564.4158940000001,613280.0
2015-02-16,600.0,613.974976,589.375,603.900024,571.897339,251256.0
2015-02-18,603.900024,620.5,603.900024,613.049988,580.5623780000001,152064.0
2015-02-19,620.0,627.5,610.775024,624.174988,591.097839,154452.0
2015-02-20,626.599976,631.450012,621.349976,624.424988,591.334595,73124.0
2015-02-23,627.5,637.0,624.0,630.599976,597.182312,103374.0
2015-02-24,630.599976,634.700012,622.5,627.724976,594.459656,66806.0
2015-02-25,631.0,640.25,628.0,632.875,599.336792,92394.0
2015-02-26,635.0,635.0,621.549988,625.549988,592.399963,67758.0
2015-02-27,627.5,642.200012,625.5,639.25,605.373962,93544.0
2015-02-28,,,,,,
2015-03-02,647.5,653.900024,629.575012,638.724976,604.87677,109214.0
2015-03-03,628.0,632.0,612.025024,617.924988,585.179016,159558.0
2015-03-04,625.049988,632.5,603.099976,605.875,573.7676389999999,125854.0
2015-03-05,606.349976,617.325012,602.5,614.349976,581.793457,122892.0
2015-03-09,614.349976,614.349976,600.549988,603.049988,571.092346,57400.0
2015-03-10,605.0,620.5,605.0,613.525024,581.012268,76318.0
2015-03-11,613.75,631.700012,609.674988,628.724976,595.406738,91272.0
2015-03-12,627.5,629.474976,616.974976,622.049988,589.085449,56502.0
2015-03-13,625.0,626.0,610.5,613.525024,581.012268,74002.0
2015-03-16,615.0,615.0,604.025024,609.825012,577.508362,33006.0
2015-03-17,612.5,619.25,603.0,614.875,582.29071,94402.0
2015-03-18,617.5,619.0,602.5,607.525024,575.3302,84314.0
2015-03-19,610.0,615.450012,600.825012,602.75,570.808228,56622.0
2015-03-20,603.0,603.0,576.950012,583.950012,553.004517,378826.0
2015-03-23,584.0,599.5,579.5,591.349976,560.012329,100926.0
2015-03-24,587.5,610.0,587.5,596.775024,565.149902,92838.0
2015-03-25,598.5,606.450012,597.0,603.974976,571.968262,57192.0
2015-03-26,605.0,611.0,590.0,601.674988,569.790161,53912.0
2015-03-27,604.950012,604.950012,586.900024,593.099976,561.669678,66832.0
2015-03-30,600.0,605.950012,592.0,599.950012,568.156616,71476.0
2015-03-31,600.150024,604.200012,591.525024,593.575012,562.119446,89374.0
2015-04-01,591.775024,602.5,589.974976,600.825012,568.985291,119952.0
2015-04-06,600.825012,622.0,595.900024,621.075012,588.1621700000001,488366.0
2015-04-07,621.75,639.875,615.825012,632.974976,599.431458,122660.0
2015-04-08,635.0,638.974976,628.75,634.75,601.1124269999999,64094.0
2015-04-09,637.0,639.5,630.950012,637.224976,603.456238,52318.0
2015-04-10,637.25,644.5,632.5,641.674988,607.670471,41330.0
2015-04-13,637.5,638.549988,621.75,625.099976,591.973816,59848.0
2015-04-15,625.099976,625.099976,603.075012,604.75,572.702209,131506.0
2015-04-16,609.900024,615.599976,601.0,612.700012,580.230957,86532.0
2015-04-17,614.5,618.5,607.5,612.150024,579.710083,47144.0
2015-04-20,610.25,612.25,591.5,594.025024,562.5455929999999,2042442.0
2015-04-21,595.275024,604.400024,588.375,595.174988,563.6346440000001,60440.0
