Date,Open,High,Low,Close,Adj Close,Volume
2014-05-30,251.0,253.75,245.57499700000002,252.5,225.440887,293464.0
2014-06-02,253.07499700000002,253.5,249.0,249.55000299999998,222.80702200000002,269458.0
2014-06-03,251.5,252.0,246.149994,247.17500299999998,220.686539,764340.0
2014-06-04,249.899994,249.899994,242.80000299999998,245.850006,219.50355499999998,744578.0
2014-06-05,247.5,251.225006,245.399994,250.475006,223.632935,571390.0
2014-06-06,251.5,254.5,247.649994,253.82499700000002,226.623901,428808.0
2014-06-09,254.0,257.950012,252.600006,255.42500299999998,228.052444,297852.0
2014-06-10,256.5,262.975006,256.350006,262.399994,234.27998399999998,567960.0
2014-06-11,263.850006,268.5,261.875,263.475006,235.239761,739364.0
2014-06-12,267.350006,267.350006,261.350006,265.325012,236.89149500000002,300362.0
2014-06-13,267.0,267.399994,262.0,264.5,236.15495299999998,305764.0
2014-06-16,265.75,270.0,264.625,267.700012,239.01202400000003,337880.0
2014-06-17,268.5,271.0,266.899994,268.0,239.279846,224022.0
2014-06-18,268.5,269.75,264.399994,265.299988,236.86918599999998,236420.0
2014-06-19,265.5,269.899994,263.5,268.625,239.837891,268812.0
2014-06-20,270.0,271.399994,265.975006,268.174988,239.43611099999998,203812.0
2014-06-23,269.5,269.5,264.774994,265.674988,237.203979,181544.0
2014-06-24,266.049988,266.649994,263.674988,265.649994,237.18168599999998,150916.0
2014-06-25,265.850006,266.899994,262.75,264.200012,235.8871,296786.0
2014-06-26,264.5,269.424988,264.5,267.825012,239.12361099999998,240226.0
2014-06-27,268.524994,274.399994,268.475006,272.924988,248.31278999999998,415284.0
2014-06-30,275.0,276.700012,271.0,272.475006,247.903381,245572.0
2014-07-01,273.5,273.5,268.424988,269.325012,245.03747599999997,176240.0
2014-07-02,270.5,274.25,269.399994,270.825012,246.40216099999998,260358.0
2014-07-03,272.825012,278.75,272.774994,277.799988,252.748154,214146.0
2014-07-04,279.5,280.0,272.0,273.75,249.0634,224482.0
2014-07-07,274.75,279.450012,274.600006,278.850006,253.703491,213646.0
2014-07-08,280.0,280.0,274.0,275.325012,250.49635299999997,224072.0
2014-07-09,275.0,277.325012,270.450012,271.549988,247.06176800000003,271064.0
2014-07-10,273.0,279.0,270.049988,272.399994,247.83515899999998,308850.0
2014-07-11,277.0,278.0,273.700012,276.274994,251.360687,287280.0
2014-07-14,277.450012,277.450012,268.924988,270.225006,245.85629300000002,166908.0
2014-07-15,269.5,271.424988,267.5,268.625,244.40055800000002,163038.0
2014-07-16,270.024994,271.25,266.399994,267.725006,243.58174100000002,149456.0
2014-07-17,268.5,272.125,267.049988,268.924988,244.673523,241188.0
2014-07-18,271.0,277.450012,271.0,273.850006,249.154373,417276.0
2014-07-21,275.149994,276.575012,271.149994,272.549988,252.583267,173820.0
2014-07-22,274.0,280.5,271.200012,279.450012,258.977814,276704.0
2014-07-23,280.5,285.899994,277.5,284.674988,263.820007,434060.0
2014-07-24,287.200012,289.899994,281.299988,288.399994,267.272156,475468.0
2014-07-25,264.0,277.475006,264.0,275.174988,255.01602200000002,1250316.0
2014-07-28,276.5,279.375,272.700012,277.549988,257.217041,301734.0
2014-07-30,277.549988,278.475006,274.450012,275.200012,255.03921499999998,146534.0
2014-07-31,275.850006,275.850006,270.575012,271.825012,251.91142299999998,185070.0
2014-08-01,272.450012,273.149994,267.5,267.924988,248.29711899999998,212664.0
2014-08-04,268.5,275.0,268.274994,274.399994,254.297775,212204.0
2014-08-05,275.0,275.774994,272.024994,274.799988,254.668472,155968.0
2014-08-06,274.399994,276.0,273.25,275.649994,255.456192,119818.0
2014-08-07,272.25,277.450012,267.75,276.375,256.128113,267746.0
2014-08-08,275.049988,275.700012,270.575012,273.899994,253.834442,170136.0
2014-08-11,275.549988,276.0,270.774994,271.799988,251.88826,116112.0
2014-08-12,271.5,272.725006,270.5,271.799988,251.88826,112124.0
2014-08-13,272.700012,275.524994,271.424988,274.475006,254.367294,238452.0
2014-08-14,275.375,275.850006,272.075012,272.850006,252.861328,85192.0
2014-08-18,272.850006,274.424988,270.725006,273.825012,253.76490800000002,105322.0
2014-08-19,273.950012,276.0,272.5,273.174988,253.162521,178368.0
2014-08-20,274.25,277.5,274.0,275.649994,255.456192,180022.0
2014-08-21,275.600006,276.950012,274.0,275.225006,255.06237799999997,139266.0
2014-08-22,276.0,279.024994,274.5,278.450012,258.051086,166924.0
2014-08-25,280.0,280.450012,277.024994,277.725006,257.379181,169828.0
2014-08-26,277.75,280.25,273.325012,275.549988,255.36351000000002,201692.0
2014-08-27,274.899994,279.799988,274.0,278.825012,258.398651,139652.0
2014-08-28,279.5,284.0,279.5,282.700012,261.989777,222676.0
2014-09-01,282.700012,286.25,282.0,282.875,262.15191699999997,156126.0
2014-09-02,283.049988,283.5,279.924988,280.299988,259.765533,311600.0
2014-09-03,281.0,289.875,280.5,288.700012,267.550232,370296.0
2014-09-04,288.700012,291.0,286.299988,288.299988,267.179474,238946.0
2014-09-05,290.0,292.0,287.700012,290.975006,269.658508,242396.0
2014-09-08,289.950012,297.0,289.950012,295.799988,274.130035,207872.0
2014-09-09,297.0,297.0,291.024994,293.725006,272.207062,118386.0
2014-09-10,294.5,294.649994,290.674988,291.299988,269.959717,134122.0
2014-09-11,291.5,293.125,286.200012,287.174988,266.136932,348430.0
2014-09-12,288.0,289.924988,284.625,287.375,266.322296,151202.0
2014-09-15,287.950012,287.950012,281.549988,283.899994,263.101837,150222.0
2014-09-16,284.299988,287.424988,278.5,279.725006,259.23269700000003,202366.0
2014-09-17,280.575012,285.75,279.450012,283.674988,262.89328,233112.0
2014-09-18,283.899994,292.299988,282.600006,290.475006,269.19516,284334.0
2014-09-19,291.0,295.375,288.5,293.325012,271.83639500000004,274884.0
2014-09-22,293.0,293.325012,288.225006,291.274994,269.936523,266166.0
2014-09-23,290.0,296.725006,288.424988,291.125,269.79751600000003,280716.0
2014-09-24,295.0,298.0,293.25,295.674988,274.01419100000004,321046.0
2014-09-25,297.0,298.75,289.075012,291.600006,270.23770099999996,238346.0
2014-09-26,292.450012,295.174988,288.350006,293.024994,271.558319,238490.0
2014-09-29,294.825012,299.350006,292.424988,296.475006,274.755585,207320.0
2014-09-30,297.100006,299.600006,294.25,298.174988,276.331055,241394.0
2014-10-01,299.0,308.424988,299.0,307.774994,285.227753,633006.0
2014-10-07,307.774994,310.75,305.600006,308.924988,286.293518,869136.0
2014-10-08,308.875,309.174988,294.5,296.475006,274.755585,335734.0
2014-10-09,297.0,301.0,291.875,294.024994,272.485077,337858.0
2014-10-10,294.049988,299.5,290.149994,292.274994,270.86328100000003,825156.0
2014-10-13,292.5,292.799988,283.0,292.200012,270.793793,314480.0
2014-10-14,293.575012,295.524994,289.375,290.149994,268.893921,211420.0
2014-10-15,290.149994,290.149994,290.149994,290.149994,268.893921,0.0
2014-10-16,290.0,292.225006,283.0,286.0,265.047974,271570.0
2014-10-17,286.75,290.5,280.375,282.899994,262.175049,317314.0
2014-10-20,283.700012,287.424988,276.700012,278.174988,257.796204,304340.0
2014-10-21,279.950012,287.299988,279.0,286.625,265.627197,255272.0
2014-10-22,291.5,292.950012,288.649994,290.850006,269.542694,280020.0
2014-10-27,281.174988,282.0,274.0,277.325012,257.008484,561302.0
2014-10-28,278.0,282.0,275.5,277.049988,256.753662,332798.0
2014-10-29,278.25,280.0,277.5,278.375,257.981598,166674.0
2014-10-30,279.424988,281.700012,278.799988,279.774994,259.278961,301370.0
2014-10-31,281.75,283.399994,280.0,281.725006,261.086182,218186.0
2014-11-03,283.0,284.799988,280.700012,282.024994,261.364166,376714.0
2014-11-05,282.024994,284.5,278.450012,279.5,259.024139,639512.0
2014-11-07,279.5,280.850006,274.125,276.350006,256.104919,846662.0
2014-11-10,276.725006,280.0,276.174988,279.25,258.79247999999995,303296.0
2014-11-11,280.149994,281.149994,277.575012,278.625,258.213257,142580.0
2014-11-12,278.450012,280.600006,276.299988,277.375,257.054871,347078.0
2014-11-13,279.850006,282.25,277.125,279.299988,258.83880600000003,237576.0
2014-11-14,279.049988,283.75,279.049988,281.899994,261.24832200000003,271934.0
2014-11-17,281.924988,283.125,279.875,282.125,261.456879,98154.0
2014-11-18,281.274994,284.5,281.174988,283.174988,262.429932,183682.0
2014-11-19,284.325012,285.799988,280.375,282.625,261.920227,199764.0
2014-11-20,285.0,287.5,281.75,286.149994,265.187042,234862.0
2014-11-21,286.299988,288.075012,283.924988,286.549988,265.55767799999995,276956.0
2014-11-24,286.5,291.5,286.274994,289.850006,268.615936,253878.0
2014-11-25,291.0,292.950012,288.5,290.524994,269.241486,255540.0
2014-11-26,291.5,292.450012,287.024994,289.774994,268.546448,142852.0
2014-11-27,292.0,292.450012,289.649994,290.924988,269.612183,138722.0
2014-11-28,292.549988,294.774994,290.125,292.75,271.303497,193002.0
2014-12-01,294.0,300.274994,293.75,296.299988,274.59338399999996,280236.0
2014-12-02,295.024994,297.424988,292.0,295.325012,273.68987999999996,196730.0
2014-12-03,295.0,297.899994,292.649994,296.149994,274.454437,125592.0
2014-12-04,296.149994,297.625,294.625,295.575012,273.921539,86940.0
2014-12-05,295.5,295.5,288.5,289.100006,267.920898,173086.0
2014-12-08,289.0,290.25,283.549988,284.424988,263.58837900000003,162368.0
2014-12-09,284.5,287.950012,277.625,278.399994,258.00473,233568.0
2014-12-10,278.5,280.0,275.625,276.049988,255.826904,210790.0
2014-12-11,276.450012,276.75,272.0,273.225006,253.208862,332400.0
2014-12-12,273.600006,276.825012,270.174988,271.799988,251.88826,255822.0
2014-12-15,269.225006,272.799988,262.424988,270.774994,250.93832400000002,259770.0
2014-12-16,270.0,274.725006,267.5,268.149994,248.50564599999998,238800.0
2014-12-17,271.0,271.450012,264.0,267.850006,248.227646,567378.0
2014-12-18,270.5,270.5,266.174988,268.950012,249.247025,130140.0
2014-12-19,271.5,276.5,271.5,275.225006,255.06237799999997,125768.0
2014-12-22,276.299988,278.5,274.625,277.649994,257.309723,209844.0
2014-12-23,277.649994,277.649994,274.850006,276.299988,256.058563,88156.0
2014-12-24,277.5,277.5,271.25,274.0,253.92706299999998,300270.0
2014-12-26,274.0,274.200012,270.674988,273.850006,253.788071,97154.0
2014-12-29,274.0,275.899994,273.5,275.200012,255.03921499999998,131418.0
2014-12-30,275.0,277.375,274.25,275.5,255.317215,99578.0
2014-12-31,275.75,277.5,275.274994,276.899994,256.61465499999997,319574.0
2015-01-01,276.5,277.375,275.475006,276.149994,255.919556,83048.0
2015-01-02,276.049988,280.049988,276.049988,278.625,258.213257,122398.0
2015-01-05,279.25,282.424988,276.799988,278.75,258.32913199999996,149970.0
2015-01-06,281.200012,281.200012,271.25,272.725006,252.74551400000001,254244.0
2015-01-07,272.5,272.75,269.575012,271.0,251.14686600000002,294524.0
2015-01-08,279.25,280.0,271.5,272.524994,252.56012,167758.0
2015-01-09,273.75,279.75,271.825012,276.725006,256.452454,373568.0
2015-01-12,276.225006,278.899994,274.049988,278.149994,257.77304100000003,101046.0
2015-01-13,278.5,283.375,277.549988,281.424988,260.808136,202144.0
2015-01-14,282.0,284.600006,275.0,276.200012,255.96594199999998,251184.0
2015-01-15,280.0,281.875,276.350006,279.825012,259.325378,139872.0
2015-01-16,280.0,281.600006,276.0,277.625,257.28652999999997,252654.0
2015-01-19,294.0,299.225006,291.100006,292.225006,270.81701699999996,968940.0
2015-01-20,293.5,297.0,291.5,295.225006,273.597198,243472.0
2015-01-21,295.5,297.399994,288.5,293.774994,272.25338700000003,1024914.0
2015-01-22,294.274994,298.625,292.5,297.225006,280.219971,301214.0
2015-01-23,299.0,301.75,295.299988,300.75,283.543274,380466.0
2015-01-27,300.75,302.725006,298.0,298.924988,281.822693,215570.0
2015-01-28,299.0,305.5,298.299988,303.350006,285.99453700000004,179954.0
2015-01-29,303.75,307.0,299.924988,300.774994,283.566803,265994.0
2015-01-30,302.5,305.475006,298.975006,303.149994,285.805939,189026.0
2015-02-02,305.0,313.450012,304.5,312.5,294.621002,490756.0
2015-02-03,312.25,314.25,309.125,310.899994,293.112579,184756.0
2015-02-04,312.200012,314.75,307.899994,308.825012,291.15631099999996,185412.0
2015-02-05,309.5,321.600006,309.5,318.649994,300.419128,796008.0
2015-02-06,319.0,327.225006,319.0,320.75,302.399017,461196.0
2015-02-09,320.700012,325.0,317.5,324.149994,305.604462,231662.0
2015-02-10,323.5,326.200012,319.049988,321.625,303.223969,191268.0
2015-02-11,322.5,324.299988,316.649994,319.924988,301.621185,165282.0
2015-02-12,320.075012,326.375,320.075012,323.225006,304.73242200000004,276372.0
2015-02-13,323.450012,331.75,323.450012,330.174988,311.28476,318604.0
2015-02-16,330.600006,333.75,330.125,330.700012,311.779785,171200.0
2015-02-18,330.700012,335.399994,327.950012,334.299988,315.173767,184156.0
2015-02-19,334.5,334.5,327.700012,329.75,310.884125,233106.0
2015-02-20,330.0,330.5,324.125,325.125,306.523743,129468.0
2015-02-23,326.0,328.850006,322.25,324.600006,306.028748,105146.0
2015-02-24,322.5,329.850006,322.0,326.274994,307.60794100000004,164012.0
2015-02-25,329.5,332.799988,326.024994,331.850006,312.863953,149140.0
2015-02-26,332.0,334.75,325.649994,328.399994,309.611359,236408.0
2015-02-27,328.5,329.200012,324.5,327.225006,308.503571,199826.0
2015-02-28,,,,,,
2015-03-02,329.850006,337.0,327.274994,331.75,312.769653,325768.0
2015-03-03,332.325012,338.25,331.649994,335.975006,316.752991,315074.0
2015-03-04,336.524994,336.524994,327.600006,329.100006,310.271271,160070.0
2015-03-05,330.424988,334.950012,329.0,333.825012,314.725952,143082.0
2015-03-09,333.825012,333.825012,328.125,329.875,311.00195299999996,112750.0
2015-03-10,331.0,332.0,322.524994,327.5,308.762817,125188.0
2015-03-11,327.825012,338.450012,325.174988,327.125,308.409271,401548.0
2015-03-12,328.950012,328.950012,323.200012,327.399994,308.668518,250110.0
2015-03-13,331.0,331.0,316.0,318.75,300.513428,220938.0
2015-03-16,321.0,325.225006,318.200012,323.200012,304.708832,168378.0
2015-03-17,325.0,326.424988,319.399994,321.25,302.870392,210004.0
2015-03-18,322.424988,323.174988,314.049988,315.25,297.213684,176976.0
2015-03-19,317.100006,321.125,315.5,316.674988,298.557159,143530.0
2015-03-20,317.5,328.125,317.5,325.924988,307.27792400000004,391604.0
2015-03-23,326.049988,330.0,321.024994,322.100006,303.671783,167086.0
2015-03-24,320.075012,328.5,320.075012,325.774994,307.136505,144610.0
2015-03-25,326.25,331.5,323.274994,330.200012,311.308319,148802.0
2015-03-26,325.125,328.549988,315.100006,316.950012,298.816437,158742.0
2015-03-27,317.0,320.649994,304.125,306.0,288.49292,224072.0
2015-03-30,312.5,312.5,308.149994,311.75,293.91393999999997,86124.0
2015-03-31,312.5,316.75,309.375,313.899994,295.94088700000003,109636.0
2015-04-01,312.674988,317.850006,310.125,315.649994,297.59078999999997,134114.0
2015-04-06,315.649994,315.649994,308.75,310.125,292.381927,188908.0
2015-04-07,311.0,314.0,304.5,307.625,290.02493300000003,598848.0
2015-04-08,307.799988,311.5,306.975006,308.575012,290.920563,333632.0
2015-04-09,310.0,312.0,306.0,308.475006,290.826324,309112.0
2015-04-10,309.25,310.950012,307.125,308.825012,291.15631099999996,126156.0
2015-04-13,309.0,312.200012,307.5,311.725006,293.89035,144168.0
2015-04-15,311.725006,311.725006,301.5,303.299988,285.947388,209536.0
2015-04-16,303.549988,303.799988,295.575012,300.674988,283.472534,228428.0
2015-04-17,299.0,299.0,292.5,293.274994,276.495941,179230.0
2015-04-20,292.0,295.350006,285.299988,287.475006,271.027771,165020.0
2015-04-21,285.0,294.350006,275.524994,289.399994,272.842651,504608.0
2015-04-22,280.850006,281.5,270.875,272.0,256.438171,1095408.0
2015-04-23,273.5,274.0,266.299988,267.225006,251.93634,458172.0
2015-04-24,267.5,269.325012,256.274994,261.549988,246.58599900000002,433528.0
2015-04-27,265.0,267.5,259.0,266.549988,251.29995699999998,298476.0
2015-04-28,266.0,268.875,262.5,265.725006,250.522141,311974.0
2015-04-29,267.0,273.200012,265.125,270.700012,255.21250899999998,291574.0
2015-04-30,270.5,270.899994,266.75,269.274994,253.86901899999998,164274.0
2015-05-04,269.274994,272.5,267.5,270.850006,255.35389700000002,198608.0
2015-05-05,272.149994,274.200012,270.799988,272.424988,256.83880600000003,279298.0
2015-05-06,271.75,271.75,264.700012,266.350006,251.111404,789474.0
2015-05-07,265.674988,270.475006,262.875,269.200012,253.798386,290814.0
2015-05-08,272.0,272.25,268.25,270.575012,255.09466600000002,295560.0
2015-05-11,271.0,272.575012,268.649994,270.399994,254.929672,288614.0
2015-05-12,271.0,271.600006,265.649994,266.950012,251.67707799999997,129744.0
2015-05-13,272.5,272.5,264.899994,271.075012,255.566071,166200.0
2015-05-14,271.125,271.125,266.799988,268.399994,253.044083,232084.0
2015-05-15,268.549988,270.850006,267.399994,269.100006,253.704071,192594.0
2015-05-18,270.0,272.625,267.625,271.950012,256.391022,191008.0
2015-05-19,272.700012,277.375,271.950012,276.424988,260.60995499999996,199900.0
2015-05-20,277.200012,282.5,276.524994,282.049988,265.91314700000004,249708.0
2015-05-21,282.0,283.350006,279.375,282.174988,266.031006,268294.0
2015-05-22,281.5,281.700012,277.5,280.325012,264.286835,172100.0
2015-05-25,280.0,288.5,279.0,281.475006,265.371063,736944.0
2015-05-26,283.5,283.5,278.5,279.424988,263.438324,118354.0
2015-05-27,278.5,278.850006,273.375,276.524994,260.704254,133780.0
2015-05-28,277.549988,278.799988,271.174988,277.0,261.152069,171794.0
2015-05-29,277.5,282.475006,277.5,280.799988,264.73465,253296.0
2015-06-01,281.5,283.575012,279.0,281.325012,265.229675,176244.0
2015-06-02,282.0,282.0,273.024994,274.200012,258.51229900000004,205710.0
2015-06-03,277.299988,279.975006,271.950012,272.75,257.145203,154792.0
2015-06-04,274.649994,280.0,273.774994,276.524994,260.704254,174132.0
2015-06-05,277.200012,282.450012,275.600006,277.850006,261.95349100000004,156144.0
2015-06-08,278.5,280.75,275.5,276.75,260.91635099999996,92992.0
2015-06-09,276.0,278.725006,271.325012,271.875,256.320251,84746.0
2015-06-10,272.5,283.225006,271.125,281.649994,265.536041,153842.0
2015-06-11,282.125,282.825012,272.024994,273.774994,258.111572,121376.0
2015-06-12,273.799988,277.024994,264.674988,268.649994,253.27977,339050.0
2015-06-15,268.5,273.850006,266.274994,270.450012,254.97683700000002,182702.0
2015-06-16,270.950012,273.0,267.549988,269.899994,254.458267,84910.0
2015-06-17,271.200012,276.375,270.5,272.899994,257.28662099999997,120816.0
2015-06-18,273.450012,280.125,272.399994,278.200012,262.283417,191584.0
2015-06-19,278.549988,289.200012,278.549988,281.549988,265.441742,505682.0
2015-06-22,280.5,281.950012,276.575012,280.674988,264.61679100000003,301326.0
2015-06-23,282.0,282.0,277.5,278.899994,262.943359,447088.0
2015-06-24,279.5,283.674988,278.424988,282.649994,266.478821,632268.0
2015-06-25,282.5,282.5,275.200012,276.899994,261.0578,432664.0
2015-06-26,277.774994,280.575012,277.649994,279.399994,263.414734,147944.0
2015-06-29,275.5,277.0,271.174988,275.975006,260.185699,257478.0
2015-06-30,275.0,277.049988,272.024994,272.075012,256.50882,1105120.0
2015-07-01,273.0,277.950012,270.174988,276.174988,260.37426800000003,479462.0
2015-07-02,276.674988,280.225006,274.600006,277.649994,261.76489300000003,171976.0
2015-07-03,280.0,280.0,274.149994,274.924988,259.19577000000004,194814.0
2015-07-06,273.0,275.875,272.25,274.899994,259.172211,120542.0
2015-07-07,276.950012,281.0,276.225006,276.725006,260.892792,134354.0
2015-07-08,275.975006,279.25,274.625,276.649994,260.822083,195736.0
2015-07-09,276.649994,277.950012,271.575012,272.325012,256.744568,65604.0
2015-07-10,274.049988,277.174988,272.825012,274.299988,258.606537,173876.0
2015-07-13,275.950012,281.0,275.0,280.0,263.980408,103162.0
2015-07-14,279.25,284.375,278.075012,283.25,267.044525,116582.0
2015-07-15,284.5,290.0,284.0,288.924988,272.394806,163738.0
2015-07-16,293.5,293.5,285.950012,286.625,270.22641,1165236.0
2015-07-17,288.5,289.75,282.75,284.299988,268.034424,526762.0
2015-07-20,284.5,286.299988,281.25,283.700012,274.220612,1005376.0
2015-07-21,286.399994,292.649994,284.75,288.5,278.860199,229366.0
2015-07-22,290.0,294.25,288.274994,292.674988,282.895691,189382.0
2015-07-23,294.0,297.0,287.5,294.200012,284.36975099999995,408870.0
2015-07-24,294.399994,294.399994,282.5,283.225006,273.761475,355644.0
2015-07-27,284.5,285.0,280.0,280.625,271.24832200000003,198752.0
2015-07-28,280.625,281.200012,276.825012,278.325012,269.025177,122750.0
2015-07-29,279.850006,283.75,278.825012,282.174988,272.746521,84890.0
2015-07-30,282.5,284.75,278.0,280.575012,271.200012,108288.0
2015-07-31,281.25,285.375,281.25,284.575012,275.066376,177422.0
2015-08-03,285.0,287.975006,284.575012,285.25,275.718781,89342.0
2015-08-04,285.0,285.0,278.75,279.100006,269.774292,653328.0
2015-08-05,282.049988,288.125,280.174988,287.299988,277.700256,136952.0
2015-08-06,287.625,289.424988,284.549988,285.700012,276.153778,95862.0
2015-08-07,286.0,287.75,282.899994,284.549988,275.042175,69344.0
2015-08-10,284.950012,286.524994,280.125,281.825012,272.408234,86088.0
2015-08-11,282.0,285.0,277.850006,283.125,273.664764,112620.0
2015-08-12,280.0,290.299988,280.0,288.075012,278.449432,224784.0
2015-08-13,289.5,289.5,283.299988,285.424988,275.887939,148264.0
2015-08-14,286.049988,288.75,283.5,287.25,277.651947,107030.0
2015-08-17,289.850006,289.850006,284.549988,288.0,278.376892,92560.0
2015-08-18,288.0,293.674988,284.700012,285.649994,276.105438,235990.0
2015-08-19,287.5,292.975006,286.475006,291.799988,282.049896,187790.0
2015-08-20,290.0,292.575012,286.325012,287.899994,278.28024300000004,546500.0
2015-08-21,287.5,288.5,282.0,288.100006,278.473602,180674.0
2015-08-24,284.975006,286.625,268.600006,272.0,262.91152999999997,274104.0
2015-08-25,275.0,280.0,264.774994,270.924988,261.872406,262928.0
2015-08-26,275.0,279.0,271.524994,274.875,265.69046000000003,146504.0
2015-08-27,276.5,278.350006,273.5,275.350006,266.149597,61954.0
2015-08-28,275.674988,282.149994,275.674988,281.524994,272.118286,129530.0
2015-08-31,283.0,287.049988,280.25,285.725006,276.177948,269010.0
2015-09-01,285.100006,285.100006,279.524994,281.424988,272.021606,103614.0
2015-09-02,282.524994,284.350006,275.049988,277.950012,268.66275,94960.0
2015-09-03,280.0,284.0,279.0,283.350006,273.882294,85400.0
2015-09-04,284.0,285.5,273.725006,276.850006,267.599457,186860.0
2015-09-07,277.0,278.049988,272.0,275.950012,266.72955299999995,91360.0
2015-09-08,272.5,282.0,272.5,281.149994,271.755737,127208.0
2015-09-09,284.5,286.725006,279.274994,280.5,271.127472,114884.0
2015-09-10,280.5,280.5,275.0,275.700012,266.487854,256518.0
2015-09-11,277.5,281.25,277.125,278.649994,269.339294,94274.0
2015-09-14,280.0,286.125,279.575012,285.375,275.8396,123036.0
2015-09-15,283.75,286.5,281.125,284.924988,275.404602,96958.0
2015-09-16,286.600006,290.125,286.0,289.524994,279.850922,183462.0
2015-09-18,289.524994,296.299988,289.524994,295.149994,285.28799399999997,174322.0
2015-09-21,293.350006,298.0,292.125,296.149994,286.254547,900412.0
2015-09-22,297.0,302.125,294.299988,297.325012,287.39035,235952.0
2015-09-23,293.5,298.375,291.024994,296.125,286.230408,133632.0
2015-09-24,296.950012,302.350006,293.799988,301.450012,291.377472,196558.0
2015-09-28,301.450012,301.450012,295.075012,296.25,286.351257,88134.0
2015-09-29,296.0,298.950012,292.5,293.875,284.05560299999996,107178.0
2015-09-30,298.0,299.5,296.25,298.575012,288.598541,208238.0
2015-10-01,299.0,306.5,298.5,299.5,289.49267599999996,207008.0
2015-10-05,299.5,304.75,298.399994,300.049988,290.02426099999997,153538.0
2015-10-06,300.5,304.774994,298.700012,299.875,289.855103,150898.0
2015-10-07,300.0,300.0,292.674988,294.549988,284.708008,151766.0
2015-10-08,295.0,298.350006,293.024994,294.924988,285.070496,146546.0
2015-10-09,293.0,297.850006,292.649994,296.125,286.230408,99298.0
2015-10-12,300.0,300.0,291.125,291.950012,282.19491600000003,112220.0
2015-10-13,292.299988,296.75,291.774994,292.700012,282.91986099999997,67288.0
2015-10-14,292.5,296.950012,290.5,291.325012,281.59078999999997,103816.0
2015-10-15,294.0,294.049988,288.174988,288.825012,279.174347,79758.0
2015-10-16,289.0,290.975006,283.125,288.524994,278.884369,143140.0
2015-10-19,289.299988,292.0,285.75,288.649994,279.005188,77170.0
2015-10-20,288.774994,289.75,285.274994,285.975006,276.419556,125480.0
2015-10-21,288.450012,289.625,285.899994,288.950012,279.295166,130162.0
2015-10-23,288.950012,288.950012,282.625,284.100006,274.607239,241286.0
2015-10-26,284.100006,287.125,283.0,284.649994,275.138824,255954.0
2015-10-27,283.049988,288.5,283.049988,287.600006,277.99026499999997,325100.0
2015-10-28,287.200012,290.475006,284.950012,289.200012,279.536835,125554.0
2015-10-29,286.549988,289.350006,285.5,287.125,277.53109700000005,76928.0
2015-10-30,287.0,289.225006,285.024994,286.649994,277.071991,162278.0
2015-11-02,287.200012,288.625,284.25,287.399994,277.796967,78716.0
2015-11-03,287.5,289.625,285.899994,287.125,277.53109700000005,45486.0
2015-11-04,288.5,289.25,285.875,286.674988,277.096161,120940.0
2015-11-05,286.0,287.600006,284.674988,286.024994,276.467865,218840.0
2015-11-06,285.850006,286.475006,283.625,285.774994,276.226257,108000.0
2015-11-09,284.5,284.5,278.399994,280.075012,270.716705,132204.0
2015-11-10,280.0,280.725006,275.950012,278.174988,268.880157,81408.0
2015-11-13,278.174988,280.549988,275.25,275.75,266.536224,107106.0
2015-11-16,275.5,278.875,271.424988,276.524994,267.285309,60880.0
2015-11-17,277.5,278.649994,275.524994,277.774994,268.493561,84722.0
2015-11-18,277.924988,279.0,275.700012,277.149994,267.889404,91528.0
2015-11-19,277.975006,281.225006,276.5,278.725006,269.411804,106792.0
2015-11-20,281.0,287.5,280.899994,284.100006,274.607239,168406.0
2015-11-23,285.5,288.100006,284.125,285.149994,275.622131,130356.0
2015-11-24,285.0,288.825012,280.924988,281.950012,272.529083,315090.0
2015-11-26,281.950012,286.25,281.0,284.924988,275.404602,92814.0
2015-11-27,284.524994,286.149994,282.600006,285.075012,275.549652,49580.0
2015-11-30,285.0,288.225006,283.875,286.350006,276.78204300000004,168198.0
2015-12-01,289.075012,293.5,289.075012,290.725006,281.010834,164004.0
2015-12-02,291.024994,292.825012,288.174988,288.875,279.222626,65746.0
2015-12-03,293.5,293.5,284.674988,286.075012,276.51626600000003,160152.0
2015-12-04,286.399994,286.399994,281.399994,284.899994,275.38046299999996,387556.0
2015-12-07,285.0,288.424988,283.875,287.524994,277.917786,57450.0
2015-12-08,289.0,289.0,282.600006,284.424988,274.921356,135662.0
2015-12-09,282.799988,286.825012,281.524994,282.575012,273.133179,77652.0
2015-12-10,284.899994,284.899994,279.75,282.700012,273.253998,81526.0
2015-12-11,283.0,283.975006,280.0,283.100006,273.640625,59616.0
2015-12-14,283.0,286.0,280.125,283.649994,274.17224100000004,110220.0
2015-12-15,283.5,284.0,278.375,279.299988,269.96756,205926.0
2015-12-16,276.5,279.575012,276.5,277.5,268.227722,372130.0
2015-12-17,277.5,279.0,277.024994,278.0,268.71106000000003,537584.0
2015-12-18,276.600006,278.600006,275.450012,277.200012,267.937775,139444.0
2015-12-21,276.5,279.325012,274.5,278.024994,268.735199,126614.0
2015-12-22,278.0,278.200012,276.274994,277.825012,268.541901,77422.0
2015-12-23,279.350006,279.600006,276.924988,277.899994,268.61438,60022.0
2015-12-24,277.899994,279.950012,277.25,277.975006,268.68689,62794.0
2015-12-28,277.975006,281.375,277.975006,280.274994,270.910034,78684.0
