Date,Open,High,Low,Close,Adj Close,Volume
2013-10-10,171.817993,174.0,169.826996,172.354996,135.815002,2201820.0
2013-10-11,174.727005,181.617996,172.98199499999998,180.990997,142.620163,2910050.0
2013-10-14,180.727005,182.690994,179.473007,180.945007,142.583923,1567456.0
2013-10-15,181.817993,182.363998,176.744995,177.354996,139.755005,1228310.0
2013-10-17,177.354996,178.07299799999998,174.291,175.664001,138.42248500000002,1100754.0
2013-10-18,177.091003,184.363998,176.955002,183.455002,144.56178300000002,2897092.0
2013-10-21,183.526993,186.46400500000001,182.544998,183.682007,144.740646,1621978.0
2013-10-22,181.455002,186.673004,181.455002,183.882004,144.898254,1455377.0
2013-10-23,184.0,186.772995,182.809006,186.272995,146.782333,1612386.0
2013-10-24,186.490997,190.490997,184.281998,185.755005,146.37416100000002,2443221.0
2013-10-25,187.990997,188.544998,183.255005,185.755005,146.37416100000002,3872594.0
2013-10-28,186.727005,189.363998,183.399994,184.46400500000001,145.35685700000002,1434538.0
2013-10-29,184.727005,196.363998,182.23599199999998,195.53599499999999,154.081573,4412348.0
2013-10-30,196.544998,201.272995,196.255005,199.899994,157.52036999999999,3438661.0
2013-10-31,199.091003,205.42700200000002,197.835999,203.826996,160.614807,1989581.0
2013-11-01,204.0,207.244995,201.445007,206.07299799999998,162.384659,1823184.0
2013-11-05,206.07299799999998,206.626999,198.48199499999998,199.244995,157.004242,1794095.0
2013-11-06,199.727005,200.0,195.800003,196.408997,154.769485,1343848.0
2013-11-07,196.772995,198.490997,190.600006,191.108994,150.593109,2354038.0
2013-11-08,191.054993,192.363998,189.272995,190.863998,150.40004,1442221.0
2013-11-11,189.600006,191.51800500000002,187.636002,188.664001,148.666458,1096183.0
2013-11-12,188.727005,189.791,183.309006,184.082001,145.05586200000002,1563430.0
2013-11-13,181.636002,186.182007,181.01800500000002,184.26400800000002,145.199265,1589192.0
2013-11-14,186.182007,194.173004,186.182007,190.863998,150.40004,1867250.0
2013-11-18,190.863998,197.591003,190.863998,195.23599199999998,153.845154,2076316.0
2013-11-19,196.0,198.01800500000002,194.92700200000002,196.835999,155.105927,2623054.0
2013-11-20,196.182007,196.363998,189.636002,191.244995,150.700256,1102712.0
2013-11-21,189.091003,189.26400800000002,185.744995,187.218002,147.526993,1222084.0
2013-11-22,188.363998,189.891006,183.96400500000001,185.727005,146.352112,2239484.0
2013-11-25,189.03599499999999,195.899994,188.173004,195.145004,153.77346799999998,2145550.0
2013-11-26,194.0,197.23599199999998,189.272995,190.044998,149.75465400000002,1602403.0
2013-11-27,190.835999,192.23599199999998,188.608994,189.490997,149.3181,1580051.0
2013-11-28,191.636002,193.51800500000002,187.57299799999998,189.03599499999999,148.959579,2074804.0
2013-11-29,189.817993,195.054993,189.817993,194.164001,153.000443,1925644.0
2013-12-02,194.218002,200.182007,194.218002,197.98199499999998,156.00898700000002,1589467.0
2013-12-03,197.455002,199.781998,196.082001,197.473007,155.607925,1863890.0
2013-12-04,195.755005,196.0,192.399994,193.664001,152.606415,2446064.0
2013-12-05,200.100006,207.255005,200.100006,206.563995,162.77156100000002,4371978.0
2013-12-06,205.891006,208.218002,204.145004,207.772995,163.724243,2759620.0
2013-12-09,217.727005,219.309006,216.636002,218.5,172.177109,4208000.0
2013-12-10,218.18200699999997,218.727005,209.826996,210.863998,166.159943,2926985.0
2013-12-11,209.272995,213.218002,207.51800500000002,210.809006,166.116623,1851487.0
2013-12-12,210.582001,210.582001,205.091003,205.826996,162.190811,1341554.0
2013-12-13,202.908997,203.617996,196.399994,197.354996,155.51490800000002,2768188.0
2013-12-16,197.636002,200.727005,197.455002,199.526993,157.226425,1022335.0
2013-12-17,202.0,203.973007,198.182007,199.682007,157.348587,1378685.0
2013-12-18,197.699997,206.182007,196.781998,199.417999,157.140549,3268870.0
2013-12-19,201.091003,202.182007,192.417999,193.399994,152.398376,2645286.0
2013-12-20,193.727005,198.164001,193.727005,197.682007,155.772598,1598443.0
2013-12-23,197.281998,201.272995,197.281998,199.391006,157.119293,1326292.0
2013-12-24,200.363998,201.044998,197.908997,199.690994,157.35566699999998,1199754.0
2013-12-26,199.690994,200.654999,198.582001,199.682007,157.348587,965234.0
2013-12-27,201.272995,202.544998,200.363998,201.436005,158.73071299999998,926222.0
2013-12-30,201.636002,204.255005,198.645004,199.164001,156.94039899999999,707096.0
2013-12-31,200.0,201.455002,199.082001,199.718002,157.376968,712371.0
2014-01-01,200.363998,201.07299799999998,198.608994,199.526993,157.226425,457765.0
2014-01-02,199.455002,203.272995,194.544998,195.473007,154.03192099999998,1800244.0
2014-01-03,193.272995,195.417999,190.182007,194.0,152.871185,1995444.0
2014-01-06,193.817993,193.891006,188.182007,189.218002,149.102997,1927217.0
2014-01-07,189.98199499999998,192.563995,186.382004,190.899994,150.428375,2056769.0
2014-01-08,192.544998,193.272995,189.563995,191.645004,151.015457,1167969.0
2014-01-09,192.727005,193.682007,189.600006,191.182007,150.65063500000002,2034307.0
2014-01-10,191.044998,191.817993,184.544998,186.281998,146.789444,1505515.0
2014-01-13,187.063995,193.173004,186.727005,192.03599499999999,151.32356299999998,1199864.0
2014-01-14,191.800003,192.800003,186.727005,188.645004,148.651489,986222.0
2014-01-15,189.363998,194.26400800000002,189.363998,192.42700200000002,151.631683,1731356.0
2014-01-16,194.182007,195.608994,190.709,192.882004,151.990204,1630871.0
2014-01-17,190.92700200000002,193.07299799999998,187.636002,188.182007,148.286667,1832523.0
2014-01-20,188.182007,190.455002,186.908997,189.835999,149.589966,862868.0
2014-01-21,190.955002,197.272995,190.673004,196.145004,154.561447,2163315.0
2014-01-22,196.363998,198.272995,194.373001,197.645004,155.743439,1590699.0
2014-01-23,198.363998,198.363998,194.908997,196.199997,154.604797,1106716.0
2014-01-24,194.182007,195.227005,191.436005,192.354996,151.574951,810194.0
2014-01-27,188.363998,188.826996,183.272995,183.645004,144.711487,1359380.0
2014-01-28,183.917999,187.091003,177.936005,185.300003,146.015625,2213184.0
2014-01-29,187.272995,189.26400800000002,181.126999,182.173004,143.551559,3435641.0
2014-01-30,179.091003,180.46400500000001,175.455002,177.227005,139.654129,2673764.0
2014-01-31,178.908997,180.908997,176.363998,179.727005,141.62413,1225658.0
2014-02-03,178.96400500000001,178.96400500000001,173.817993,175.218002,138.07106000000002,1251085.0
2014-02-04,172.727005,176.98199499999998,171.682007,176.382004,138.988297,1418791.0
2014-02-05,177.23599199999998,177.636002,173.654999,175.664001,138.42248500000002,1414440.0
2014-02-06,176.335999,177.255005,172.0,174.108994,137.197159,1795607.0
2014-02-07,176.363998,176.455002,173.03599499999999,174.863998,137.792099,1163200.0
2014-02-10,175.636002,176.0,173.817993,174.46400500000001,137.476898,713894.0
2014-02-11,175.445007,176.891006,174.945007,176.199997,138.844879,589919.0
2014-02-12,177.636002,182.0,177.445007,181.682007,143.164673,1618601.0
2014-02-13,182.0,183.436005,177.636002,178.399994,140.578476,961593.0
2014-02-14,179.272995,180.182007,176.363998,179.709,141.60994,928070.0
2014-02-17,180.0,184.363998,179.791,183.53599499999999,144.62561000000002,839575.0
2014-02-18,183.817993,190.182007,182.617996,188.682007,148.680634,1517379.0
2014-02-19,187.908997,189.455002,186.800003,187.391006,147.663345,797110.0
2014-02-20,184.727005,185.699997,183.01800500000002,183.354996,144.482971,594748.0
2014-02-21,184.317993,187.755005,184.145004,186.317993,146.817795,1257778.0
2014-02-24,185.636002,189.455002,185.164001,188.399994,148.458405,1069436.0
2014-02-25,189.136002,190.690994,186.382004,187.399994,147.67041,1086151.0
2014-02-26,188.0,189.07299799999998,186.917999,188.436005,148.486801,460917.0
2014-02-28,188.436005,190.544998,187.445007,189.76400800000002,149.533249,711392.0
2014-03-03,188.98199499999998,191.01800500000002,185.863998,187.209,147.519913,808946.0
2014-03-04,187.863998,194.908997,187.863998,194.23599199999998,153.057144,1228579.0
2014-03-05,195.091003,200.0,193.800003,199.48199499999998,157.190979,1284652.0
2014-03-06,200.582001,207.164001,200.582001,206.117996,162.42013500000002,1667727.0
2014-03-07,206.544998,223.718002,206.544998,218.417999,172.112473,4108770.0
2014-03-10,214.90899700000003,220.76400800000002,214.90899700000003,217.05499300000002,171.038422,2240326.0
2014-03-11,217.272995,223.981995,216.57299799999998,217.899994,171.7043,3031435.0
2014-03-12,216.772995,222.363998,215.09100299999997,220.136002,173.46627800000002,1949519.0
2014-03-13,220.126999,225.68200699999997,220.0,221.5,174.541077,2036364.0
2014-03-14,218.727005,221.582001,216.082001,220.68200699999997,173.8965,1967295.0
2014-03-18,220.68200699999997,223.81799300000003,218.145004,219.05499300000002,172.61441000000002,1080552.0
2014-03-19,220.0,222.363998,218.727005,220.044998,173.394547,1438948.0
2014-03-20,219.272995,221.636002,217.636002,218.34500099999997,172.054947,1418901.0
2014-03-21,219.955002,220.544998,217.044998,218.0,171.783081,2884052.0
2014-03-22,,,,,,
2014-03-24,219.0,226.90899700000003,219.0,225.891006,178.001175,2818040.0
2014-03-25,225.34500099999997,228.854996,224.363998,227.73599199999998,179.455002,1462291.0
2014-03-26,230.05499300000002,230.617996,227.544998,228.526993,180.07830800000002,1504960.0
2014-03-27,227.863998,231.436005,226.636002,229.0,180.451065,2381000.0
2014-03-28,230.18200699999997,230.90899700000003,227.272995,228.863998,180.343857,1288854.0
2014-03-31,230.936005,231.281998,225.636002,226.44500699999998,178.437698,724867.0
2014-04-01,226.363998,228.81799300000003,221.65499900000003,222.50900299999998,175.336166,1524078.0
2014-04-02,223.81799300000003,227.455002,223.81799300000003,225.917999,178.02246100000002,1722166.0
2014-04-03,225.84500099999997,226.00900299999998,222.83599900000002,224.582001,176.969696,2479186.0
2014-04-04,224.0,226.326996,221.044998,223.69999700000002,176.274673,1872305.0
2014-04-07,222.727005,230.727005,216.727005,219.826996,173.222763,524755.0
2014-04-09,219.826996,229.518005,219.826996,229.00900299999998,180.458145,1060164.0
2014-04-10,227.455002,230.718002,225.326996,226.57299799999998,178.538574,1170702.0
2014-04-11,225.09100299999997,225.65499900000003,223.100006,224.636002,177.012238,1221226.0
2014-04-15,224.636002,225.563995,220.80000299999998,221.464005,174.51272600000001,513546.0
2014-04-16,221.218002,224.899994,220.90899700000003,222.23599199999998,175.121017,822360.0
2014-04-17,224.772995,231.455002,223.126999,229.455002,180.80957,1970931.0
2014-04-21,229.455002,234.75500499999998,228.709,233.00900299999998,183.610123,1340444.0
2014-04-22,232.90899700000003,235.617996,230.964005,234.16400099999998,184.520248,1473280.0
2014-04-23,232.0,237.145004,232.0,236.190994,186.11750800000002,1113084.0
2014-04-24,236.190994,236.190994,236.190994,236.190994,186.11750800000002,0.0
2014-04-25,236.363998,239.608994,228.76400800000002,230.781998,181.855255,2288638.0
2014-04-28,230.90899700000003,233.40899700000003,227.44500699999998,231.608994,182.506927,1474550.0
2014-04-29,231.81799300000003,232.145004,227.50900299999998,229.464005,180.816666,735796.0
2014-04-30,229.455002,232.535995,224.544998,226.326996,178.344727,1387925.0
2014-05-02,226.326996,229.81799300000003,226.326996,227.600006,179.347855,976806.0
2014-05-05,228.0,232.227005,225.24499500000002,228.026993,179.684341,892205.0
2014-05-06,229.108994,232.544998,229.108994,231.73599199999998,182.60701,806124.0
2014-05-07,231.617996,232.0,228.673004,231.363998,182.313858,930353.0
2014-05-08,231.272995,235.772995,230.209,234.436005,184.734589,882261.0
2014-05-09,234.544998,252.363998,232.973007,249.973007,196.977692,2848384.0
2014-05-12,250.59100299999997,257.06399500000003,248.18200699999997,254.40899700000003,200.473221,3114430.0
2014-05-13,256.927002,259.454987,253.5,255.026993,200.960205,1748725.0
2014-05-14,254.34500099999997,257.072998,250.363998,256.299988,201.963348,1509063.0
2014-05-15,256.364014,256.364014,251.417999,253.291,199.592255,1382909.0
2014-05-16,261.091003,289.15499900000003,257.69101,266.326996,209.86456299999998,5140790.0
2014-05-19,270.417999,271.61801099999997,263.29098500000003,267.472992,210.767609,1832292.0
2014-05-20,269.091003,270.399994,262.036011,263.527008,207.658173,1369858.0
2014-05-21,263.682007,265.11801099999997,258.635986,261.700012,206.21850600000002,975634.0
2014-05-22,262.509003,269.799988,262.364014,263.88198900000003,207.937912,1329702.0
2014-05-23,264.908997,267.255005,262.72699,265.591003,209.284607,908606.0
2014-05-26,266.545013,272.182007,262.364014,264.100006,208.109711,1321084.0
2014-05-27,263.38198900000003,264.69101,259.635986,263.182007,207.386322,804012.0
2014-05-28,263.27301,267.06399500000003,261.990997,264.755005,208.625824,774868.0
2014-05-29,264.72699,266.908997,259.472992,261.427002,206.003387,681928.0
2014-05-30,261.817993,263.182007,255.636002,257.89099100000004,203.217026,614603.0
2014-06-02,257.091003,266.908997,256.43600499999997,265.89099100000004,209.520981,2170030.0
2014-06-03,265.89099100000004,268.600006,262.100006,265.135986,208.92605600000002,1073364.0
2014-06-04,265.817993,269.87298599999997,262.700012,267.12701400000003,230.48945600000002,1149247.0
2014-06-05,263.69101,267.27301,261.27301,265.62701400000003,250.788406,1124277.0
2014-06-06,267.454987,272.908997,265.454987,269.408997,254.35913100000002,1493817.0
2014-06-09,270.908997,274.545013,268.744995,270.29098500000003,255.191818,1475342.0
2014-06-10,271.091003,271.355011,267.908997,269.317993,254.27319300000002,756195.0
2014-06-11,269.27301,272.908997,265.463989,266.945007,252.032761,1146409.0
2014-06-12,268.70901499999997,268.70901499999997,263.364014,265.43600499999997,250.608063,845026.0
2014-06-13,267.454987,268.98199500000004,258.72699,259.917999,245.398315,1571631.0
2014-06-16,259.635986,259.744995,254.92700200000002,257.39099100000004,243.01246600000002,1138616.0
2014-06-17,257.454987,263.908997,255.81799300000003,263.472992,248.754715,988939.0
2014-06-18,263.635986,264.908997,256.864014,258.255005,243.82823199999999,1125058.0
2014-06-19,260.545013,261.173004,254.18200699999997,256.635986,242.299652,1089742.0
2014-06-20,257.27301,259.091003,253.582001,254.326996,240.119644,802940.0
2014-06-23,254.363998,257.945007,254.19999700000002,256.954987,242.60082999999997,824571.0
2014-06-24,258.37298599999997,262.72699,257.72699,261.56399500000003,246.95236200000002,702070.0
2014-06-25,261.454987,261.554993,257.48199500000004,258.15499900000003,243.73381,496947.0
2014-06-26,258.0,260.072998,254.544998,255.145004,240.89195299999997,730274.0
2014-06-27,255.636002,256.30899,250.5,251.781998,237.716812,1209202.0
2014-06-30,252.727005,260.027008,252.727005,257.899994,243.493042,1025360.0
2014-07-01,258.56399500000003,263.764008,258.56399500000003,261.399994,246.79754599999998,865475.0
2014-07-02,263.88198900000003,265.554993,263.454987,264.045013,249.294769,885676.0
2014-07-03,264.054993,265.600006,263.635986,263.945007,249.20036299999998,1019612.0
2014-07-04,264.545013,266.65499900000003,261.77301,265.899994,251.04614300000003,665054.0
2014-07-07,266.009003,266.908997,262.244995,263.80899,249.07196000000002,2537376.0
2014-07-08,265.009003,266.182007,254.363998,256.817993,242.47149700000003,2614266.0
2014-07-09,256.908997,259.027008,253.65499900000003,255.126999,240.874954,648082.0
2014-07-10,256.0,265.091003,249.455002,252.882004,238.755371,2033521.0
2014-07-11,253.09100299999997,255.363998,245.455002,246.473007,232.70439100000002,1020888.0
2014-07-14,249.126999,249.126999,242.636002,244.417999,230.764191,1108486.0
2014-07-15,247.363998,254.727005,247.07299799999998,253.373001,239.218948,1612028.0
2014-07-16,256.009003,266.908997,256.009003,265.282013,250.462677,5400246.0
2014-07-17,265.27301,265.490997,262.10900899999996,263.399994,248.685806,597548.0
2014-07-18,261.635986,269.945007,261.091003,268.582001,253.578323,1076740.0
2014-07-21,269.98199500000004,271.817993,268.399994,269.56399500000003,254.50547799999998,767866.0
2014-07-22,270.182007,270.62701400000003,266.744995,269.673004,254.608368,696894.0
2014-07-23,271.27301,274.945007,271.244995,273.782013,258.487885,1788864.0
2014-07-24,274.0,274.364014,271.01800499999996,273.682007,258.393433,876766.0
2014-07-25,273.27301,273.545013,267.509003,268.34500099999997,253.35455299999998,477268.0
2014-07-28,269.091003,269.27301,262.545013,263.908997,249.16636699999998,626670.0
2014-07-30,263.908997,271.93600499999997,262.908997,270.826996,255.69790600000002,759836.0
2014-07-31,271.27301,273.635986,266.43600499999997,267.817993,252.857025,1834866.0
2014-08-01,265.635986,273.582001,265.34500099999997,268.43600499999997,253.440475,1517780.0
2014-08-04,272.536011,272.72699,269.20901499999997,271.15499900000003,256.007568,615642.0
2014-08-05,271.817993,272.43600499999997,266.644989,270.091003,255.003021,973225.0
2014-08-06,268.908997,269.817993,262.200012,263.06399500000003,248.368546,746493.0
2014-08-07,263.091003,266.72699,262.054993,262.764008,248.085327,787100.0
2014-08-08,260.545013,261.927002,256.72699,261.335999,246.73712200000003,852220.0
2014-08-11,262.427002,264.091003,260.635986,261.817993,247.192169,459140.0
2014-08-12,263.635986,266.864014,261.835999,266.144989,251.277466,509647.0
2014-08-13,265.454987,266.5,262.799988,264.0,249.252304,534682.0
2014-08-14,265.635986,270.572998,265.091003,268.65499900000003,253.64726299999998,788865.0
2014-08-18,268.65499900000003,279.091003,268.65499900000003,278.15499900000003,262.616547,1510641.0
2014-08-19,279.65499900000003,283.600006,277.490997,280.554993,264.882477,2039582.0
2014-08-20,281.12701400000003,281.817993,278.77301,280.454987,264.78808599999996,560874.0
2014-08-21,280.12701400000003,284.164001,277.79098500000003,280.782013,265.096863,818901.0
2014-08-22,280.72699,282.917999,279.164001,279.582001,263.96380600000003,547134.0
2014-08-25,280.0,282.77301,274.144989,275.335999,259.955017,893338.0
2014-08-26,270.0,275.782013,269.582001,274.554993,259.21768199999997,806526.0
2014-08-27,276.572998,281.61801099999997,276.572998,280.173004,264.52182,751938.0
2014-08-28,280.908997,284.182007,280.908997,283.009003,267.199402,880930.0
2014-09-01,283.009003,291.454987,282.364014,290.700012,274.460754,989951.0
2014-09-02,290.545013,294.15499900000003,288.364014,289.255005,273.096497,936969.0
2014-09-03,290.908997,290.908997,286.027008,287.135986,271.095856,881557.0
2014-09-04,288.12701400000003,288.182007,280.545013,285.682007,269.72308300000003,776199.0
2014-09-05,285.817993,287.454987,279.454987,281.51800499999996,265.791687,972136.0
2014-09-08,282.72699,285.817993,281.908997,285.12701400000003,269.199066,431591.0
2014-09-09,284.89099100000004,284.89099100000004,280.0,281.399994,265.680267,502904.0
2014-09-10,283.817993,286.908997,281.554993,285.70901499999997,269.748627,1639165.0
2014-09-11,286.545013,288.135986,283.908997,284.70901499999997,268.804474,881331.0
2014-09-12,285.826996,286.06399500000003,283.091003,284.536011,268.64111299999996,663685.0
2014-09-15,283.635986,283.84500099999997,279.817993,282.164001,266.401611,677193.0
2014-09-16,282.27301,283.244995,276.364014,277.509003,262.006653,494280.0
2014-09-17,278.37298599999997,280.682007,277.091003,278.01800499999996,262.487244,517121.0
2014-09-18,277.545013,285.054993,276.899994,284.60900899999996,268.709991,582818.0
2014-09-19,284.945007,286.364014,283.091003,285.536011,269.585266,477296.0
2014-09-22,284.545013,289.817993,283.091003,286.782013,270.761627,577940.0
2014-09-23,286.72699,289.43600499999997,279.10900899999996,279.717987,264.092194,1033285.0
2014-09-24,278.908997,281.782013,272.62701400000003,275.744995,260.341156,1294046.0
2014-09-25,275.817993,276.264008,264.255005,266.700012,251.80148300000002,1181741.0
2014-09-26,267.27301,269.454987,260.908997,268.735992,253.72372400000003,1452858.0
2014-09-29,270.0,270.0,264.22699,264.990997,250.187912,677110.0
2014-09-30,265.091003,266.527008,259.27301,260.954987,246.377396,1390059.0
2014-10-01,261.88198900000003,262.37298599999997,258.01800499999996,259.717987,245.209488,613085.0
2014-10-07,259.717987,264.51800499999996,257.536011,260.01800499999996,245.492752,1265605.0
2014-10-08,260.545013,264.545013,259.635986,263.572998,248.849152,587224.0
2014-10-09,264.72699,271.717987,264.72699,270.527008,255.414673,920684.0
2014-10-10,268.182007,269.39099100000004,264.735992,265.454987,250.626007,560824.0
2014-10-13,263.635986,269.072998,261.326996,268.463989,253.466919,1299991.0
2014-10-14,270.100006,270.545013,264.0,268.490997,253.49238599999998,975695.0
2014-10-15,268.490997,268.490997,268.490997,268.490997,253.49238599999998,0.0
2014-10-16,267.27301,271.572998,264.182007,266.12701400000003,251.26049799999998,702867.0
2014-10-17,266.908997,274.545013,266.908997,273.744995,258.452881,962368.0
2014-10-20,280.200012,281.417999,277.5,279.454987,263.843933,687362.0
2014-10-21,280.364014,287.62701400000003,280.364014,286.835999,270.81262200000003,967560.0
2014-10-22,289.091003,290.0,284.144989,285.60900899999996,269.654175,545044.0
2014-10-27,285.60900899999996,288.65499900000003,283.817993,285.89099100000004,269.92037999999997,765694.0
2014-10-28,286.644989,292.164001,286.644989,291.12701400000003,274.863922,808682.0
2014-10-29,292.72699,292.908997,289.93600499999997,291.61801099999997,275.32748399999997,661144.0
2014-10-30,291.399994,294.545013,288.12701400000003,293.0,276.63226299999997,1671731.0
2014-10-31,293.43600499999997,296.72699,290.908997,295.536011,279.026611,1883778.0
2014-11-03,296.0,300.0,293.12701400000003,298.554993,281.87695299999996,847066.0
2014-11-05,298.554993,305.399994,298.554993,304.054993,287.069702,975667.0
2014-11-07,304.054993,307.855011,302.19101,306.472992,289.3526,668877.0
2014-11-10,306.43600499999997,306.43600499999997,302.5,303.091003,286.159546,756509.0
2014-11-11,303.091003,307.264008,301.490997,306.19101,289.08639500000004,958667.0
2014-11-12,307.454987,311.527008,307.27301,310.255005,292.92340099999996,670808.0
2014-11-13,310.927002,311.817993,306.635986,307.69101,290.502625,828234.0
2014-11-14,307.235992,308.864014,306.364014,308.217987,291.000183,794431.0
2014-11-17,307.217987,307.217987,302.37298599999997,304.299988,287.300995,655166.0
2014-11-18,304.545013,306.72699,304.036011,305.635986,288.562408,662354.0
2014-11-19,305.635986,309.80899,303.990997,305.84500099999997,288.75973500000003,872927.0
2014-11-20,306.0,308.0,304.72699,307.10900899999996,289.953094,412000.0
2014-11-21,307.27301,316.72699,305.182007,315.27301,297.661041,1194782.0
2014-11-24,316.38198900000003,323.27301,316.38198900000003,322.355011,304.347443,1295124.0
2014-11-25,322.545013,322.545013,313.69101,315.835999,298.192596,988702.0
2014-11-26,314.0,315.27301,310.445007,311.264008,293.875977,1491886.0
2014-11-27,311.799988,314.87298599999997,310.364014,313.144989,295.65191699999997,827624.0
2014-11-28,313.72699,323.027008,313.72699,319.01800499999996,301.196869,1036387.0
2014-12-01,320.200012,322.990997,318.255005,319.554993,301.703827,1316645.0
2014-12-02,319.61801099999997,322.72699,315.472992,321.917999,303.934845,1087262.0
2014-12-03,321.582001,326.69101,320.19101,326.01800499999996,307.805786,997904.0
2014-12-04,330.27301,333.0,325.864014,328.954987,310.578735,1602531.0
2014-12-05,330.908997,331.817993,325.454987,326.77301,308.518616,589937.0
2014-12-08,329.682007,329.77301,321.22699,322.408997,304.39840699999996,645288.0
2014-12-09,322.72699,325.454987,317.408997,318.545013,300.750275,480024.0
2014-12-10,317.091003,322.635986,315.317993,320.454987,302.553528,1267118.0
2014-12-11,320.635986,320.864014,312.864014,316.27301,298.605194,589744.0
2014-12-12,316.22699,319.091003,313.545013,315.091003,297.489227,515703.0
2014-12-15,311.908997,317.27301,311.364014,314.091003,296.545105,477393.0
2014-12-16,310.908997,311.5,299.364014,300.591003,283.79925499999996,817067.0
2014-12-17,300.0,307.27301,290.454987,302.27301,285.387268,1869999.0
2014-12-18,310.0,314.77301,308.5,313.817993,296.287292,610228.0
2014-12-19,316.817993,324.454987,315.454987,323.091003,305.042328,895876.0
2014-12-22,324.091003,327.591003,319.091003,326.22699,308.003143,437958.0
2014-12-23,326.135986,328.817993,319.454987,320.954987,303.025635,512516.0
2014-12-24,320.908997,324.317993,319.72699,321.045013,303.11062599999997,385218.0
2014-12-26,321.045013,324.091003,316.545013,319.091003,301.26577799999995,373173.0
2014-12-29,318.182007,322.27301,316.864014,317.635986,299.892029,277104.0
2014-12-30,319.635986,319.864014,315.682007,318.908997,301.093933,316923.0
2014-12-31,319.091003,322.364014,318.817993,320.908997,302.982208,454188.0
2015-01-01,323.135986,323.135986,318.454987,320.635986,302.724457,274696.0
2015-01-02,320.0,330.364014,320.0,329.635986,311.22168,534966.0
2015-01-05,331.817993,333.72699,328.635986,330.091003,311.65130600000003,523320.0
2015-01-06,327.27301,327.27301,314.682007,316.22699,298.561737,984122.0
2015-01-07,314.364014,315.454987,305.0,307.908997,290.708435,1203580.0
2015-01-08,313.545013,316.817993,310.22699,315.682007,298.047211,849795.0
2015-01-09,318.091003,318.72699,306.635986,311.0,293.62674,1049851.0
2015-01-12,312.682007,316.135986,308.182007,314.954987,297.36080899999996,585970.0
2015-01-13,315.682007,317.045013,309.091003,310.0,292.682648,683350.0
2015-01-14,309.091003,310.77301,304.545013,306.5,289.378143,753325.0
2015-01-15,320.182007,323.864014,316.364014,320.591003,302.68197599999996,1197080.0
2015-01-16,320.77301,322.22699,315.908997,321.72699,303.75451699999996,507463.0
2015-01-19,322.27301,329.091003,321.364014,327.954987,309.634613,556383.0
2015-01-20,327.908997,334.864014,327.27301,333.545013,314.912354,934863.0
2015-01-21,333.135986,337.22699,331.954987,334.908997,316.200134,919656.0
2015-01-22,335.454987,338.27301,331.5,335.682007,316.929962,602725.0
2015-01-23,340.908997,341.682007,335.5,336.77301,317.96002200000004,580786.0
2015-01-27,336.77301,350.0,336.77301,348.817993,329.332123,771926.0
2015-01-28,348.182007,357.545013,346.364014,348.954987,329.46148700000003,980903.0
2015-01-29,346.364014,347.0,341.5,345.408997,326.113556,670051.0
2015-01-30,348.182007,349.0,322.545013,328.317993,309.977325,2326390.0
2015-02-02,328.182007,328.182007,318.27301,319.77301,301.90963700000003,1654003.0
2015-02-03,319.864014,324.182007,313.817993,315.045013,297.44580099999996,1391144.0
2015-02-04,315.864014,315.864014,309.5,312.954987,295.472534,1375470.0
2015-02-05,310.72699,314.091003,302.545013,305.22699,288.176239,1724039.0
2015-02-06,305.454987,309.091003,298.635986,299.954987,283.198761,1172186.0
2015-02-09,298.817993,298.817993,289.545013,291.22699,274.958313,1353485.0
2015-02-10,290.545013,304.545013,287.77301,300.954987,284.142883,2460912.0
2015-02-11,303.954987,309.0,303.182007,304.27301,287.275543,1080280.0
2015-02-12,307.27301,310.27301,300.135986,308.5,291.266388,1018196.0
2015-02-13,312.364014,314.454987,309.454987,312.591003,295.128876,778652.0
2015-02-16,315.908997,316.27301,305.864014,307.408997,290.236359,813447.0
2015-02-18,307.408997,312.72699,307.408997,311.182007,293.798584,617738.0
2015-02-19,311.364014,312.72699,301.908997,307.817993,290.622498,1002671.0
2015-02-20,305.408997,307.27301,298.72699,301.045013,284.227875,2073223.0
2015-02-23,302.77301,304.135986,297.364014,299.045013,282.3396,800366.0
2015-02-24,300.091003,301.182007,295.091003,296.22699,279.679016,1426876.0
2015-02-25,297.27301,300.954987,292.091003,292.908997,276.546356,883678.0
2015-02-26,295.5,296.408997,291.22699,292.135986,275.816528,1165932.0
2015-02-27,294.545013,305.908997,293.817993,304.545013,287.532379,1089351.0
2015-02-28,,,,,,
2015-03-02,319.091003,319.954987,309.908997,317.135986,299.419952,1289262.0
2015-03-03,317.0,317.5,312.77301,316.72699,299.033844,645716.0
2015-03-04,327.27301,331.817993,314.045013,316.817993,299.11975099999995,1664560.0
2015-03-05,315.364014,318.045013,309.22699,316.135986,298.47583,921746.0
2015-03-09,316.135986,316.135986,301.682007,302.454987,285.559082,1057583.0
2015-03-10,302.682007,306.864014,300.454987,303.454987,286.503235,800777.0
2015-03-11,302.72699,306.317993,299.317993,302.591003,285.6875,821118.0
2015-03-12,306.817993,308.817993,304.22699,307.364014,290.193878,917805.0
2015-03-13,313.635986,314.72699,299.091003,300.22699,283.455536,1432770.0
2015-03-16,299.454987,302.454987,296.091003,301.27301,284.443115,841633.0
2015-03-17,303.364014,305.091003,300.182007,303.908997,286.931885,831865.0
