Date,Open,High,Low,Close,Adj Close,Volume
2014-07-02,634.0,634.0,627.25,630.450012,592.6561280000001,131017.0
2014-07-03,631.0,631.0,621.5,623.700012,586.310852,27969.0
2014-07-04,626.0,628.900024,618.5,624.349976,586.921692,92694.0
2014-07-07,625.0,629.400024,620.0,626.200012,588.66095,71856.0
2014-07-08,629.900024,633.0,622.0,626.099976,588.566833,117850.0
2014-07-09,624.0,634.599976,624.0,627.950012,590.30603,84161.0
2014-07-10,632.0,638.0,614.150024,631.900024,594.019165,130127.0
2014-07-11,631.0,645.950012,626.0,640.900024,602.479614,193074.0
2014-07-14,646.0,646.0,622.0,624.0,586.592834,69770.0
2014-07-15,625.0,628.700012,617.049988,618.849976,581.751587,56364.0
2014-07-16,619.0,628.0,618.099976,622.450012,585.1357419999999,77785.0
2014-07-17,625.0,626.5,620.5,625.450012,587.955872,41590.0
2014-07-18,623.549988,625.049988,620.25,622.0,584.712646,42614.0
2014-07-21,622.0,629.75,620.549988,627.299988,589.695007,55192.0
2014-07-22,628.0,635.0,625.5,632.549988,594.630249,82073.0
2014-07-23,634.0,637.299988,630.599976,632.5,594.583191,64216.0
2014-07-24,634.0,644.5,632.0,642.299988,603.7957150000001,80492.0
2014-07-25,643.799988,665.0,641.0,662.0,622.314758,221428.0
2014-07-28,665.0,691.049988,654.549988,686.450012,645.299072,779970.0
2014-07-30,686.450012,699.5,672.549988,692.700012,651.174316,315562.0
2014-07-31,694.599976,697.5,679.5,685.5,644.4060059999999,150129.0
2014-08-01,681.799988,701.0,680.299988,693.849976,652.255432,293435.0
2014-08-04,695.0,705.150024,694.25,698.799988,656.9087519999999,104161.0
2014-08-05,696.25,708.650024,696.25,704.099976,661.89093,112149.0
2014-08-06,703.0,730.75,701.650024,706.549988,664.194092,162846.0
2014-08-07,710.0,710.0,699.0,702.049988,659.963928,130234.0
2014-08-08,700.0,704.0,696.25,701.950012,659.869934,78520.0
2014-08-11,702.099976,705.0,693.549988,696.200012,654.464539,63573.0
2014-08-12,701.0,702.450012,692.5,700.950012,658.92981,70278.0
2014-08-13,701.0,720.0,701.0,718.400024,675.333801,196794.0
2014-08-14,718.5,725.0,709.349976,714.049988,671.244507,137937.0
2014-08-18,714.049988,734.950012,714.049988,724.599976,681.162048,123482.0
2014-08-19,725.0,730.200012,715.0,719.099976,675.99176,101938.0
2014-08-20,720.0,720.0,709.450012,711.900024,669.22345,214774.0
2014-08-21,708.0,718.0,708.0,710.200012,667.625305,67393.0
2014-08-22,712.0,713.0,701.650024,704.349976,662.126038,98699.0
2014-08-25,707.099976,722.450012,705.0,717.099976,674.111694,131191.0
2014-08-26,719.900024,729.450012,718.099976,727.150024,683.559265,128732.0
2014-08-27,727.900024,738.650024,723.049988,734.599976,690.5626219999999,144174.0
2014-08-28,735.5,744.0,733.400024,741.25,696.813965,142735.0
2014-09-01,741.25,746.349976,736.0,740.150024,695.779907,55391.0
2014-09-02,740.5,740.5,730.0,733.900024,689.904541,72700.0
2014-09-03,735.5,738.5,731.150024,733.599976,689.6224980000001,65033.0
2014-09-04,734.0,742.299988,731.349976,736.400024,692.2547,72721.0
2014-09-05,737.900024,741.900024,733.150024,733.849976,689.857483,58316.0
2014-09-08,736.0,748.950012,734.650024,745.950012,701.232178,89752.0
2014-09-09,745.0,753.5,740.349976,749.400024,704.475464,146144.0
2014-09-10,746.0,752.700012,746.0,748.599976,703.723328,18889.0
2014-09-11,750.0,763.0,748.900024,755.5,710.209717,98008.0
2014-09-12,755.0,762.299988,754.349976,757.0,711.619751,41126.0
2014-09-15,755.0,755.900024,749.0,754.799988,709.551575,34349.0
2014-09-16,753.0,760.0,748.849976,757.950012,712.512939,36323.0
2014-09-17,757.950012,760.0,753.25,754.900024,709.645569,48745.0
2014-09-18,755.099976,755.099976,740.450012,750.5,705.50946,62484.0
2014-09-19,750.0,751.450012,730.950012,737.549988,693.335693,123239.0
2014-09-22,731.0,745.900024,722.349976,742.099976,697.612976,62194.0
2014-09-23,736.0,754.450012,736.0,742.849976,698.318054,76101.0
2014-09-24,745.0,767.0,743.099976,764.150024,718.341187,141280.0
2014-09-25,769.400024,771.0,757.099976,759.5,713.9698490000001,75683.0
2014-09-26,760.0,760.0,746.099976,752.200012,707.107483,58282.0
2014-09-29,749.799988,752.75,736.049988,746.650024,701.89032,57962.0
2014-09-30,749.0,749.0,739.900024,745.849976,701.138184,38465.0
2014-10-01,744.299988,746.5,733.5,735.099976,691.032593,41491.0
2014-10-07,735.099976,744.0,725.150024,734.299988,690.280579,72712.0
2014-10-08,735.599976,743.5,729.0,734.299988,690.280579,35374.0
2014-10-09,734.0,742.599976,730.450012,739.450012,695.121887,43558.0
2014-10-10,737.5,737.5,719.0,720.799988,677.5899049999999,44682.0
2014-10-13,720.0,724.299988,714.0,717.950012,674.910706,32150.0
2014-10-14,723.0,736.099976,717.0,730.900024,687.084412,53247.0
2014-10-15,730.900024,730.900024,730.900024,730.900024,687.084412,0.0
2014-10-16,730.0,745.0,722.200012,730.5,686.708435,82669.0
2014-10-17,732.0,740.0,723.200012,726.650024,683.089233,107006.0
2014-10-20,725.0,738.5,725.0,736.5,692.348694,27136.0
2014-10-21,737.0,752.400024,731.549988,748.849976,703.958313,46828.0
2014-10-22,753.0,758.849976,749.150024,756.5,711.149719,33264.0
2014-10-27,760.0,765.0,716.049988,721.900024,678.623962,372687.0
2014-10-28,718.0,719.150024,708.0,715.900024,672.9836429999999,163163.0
2014-10-29,724.0,726.0,712.349976,722.650024,679.328979,69965.0
2014-10-30,725.0,734.099976,717.599976,731.5,687.648376,67036.0
2014-10-31,731.0,745.0,723.5,738.349976,699.8280639999999,111511.0
2014-11-03,740.0,740.799988,730.0,738.200012,699.685791,65344.0
2014-11-05,738.200012,748.900024,738.0,745.549988,706.6524049999999,67612.0
2014-11-07,745.549988,760.950012,744.549988,759.25,719.6376339999999,107350.0
2014-11-10,762.0,772.400024,760.5,769.0,728.8789059999999,81488.0
2014-11-11,768.0,776.0,765.349976,770.549988,730.348022,62868.0
2014-11-12,770.0,773.099976,762.0,768.400024,728.310181,427950.0
2014-11-13,768.0,772.75,762.0,765.299988,725.3719480000001,295529.0
2014-11-14,765.299988,765.299988,753.799988,757.25,717.741943,35307.0
2014-11-17,757.0,763.950012,748.400024,755.849976,716.414978,102886.0
2014-11-18,760.950012,760.950012,750.049988,751.450012,712.244568,31148.0
2014-11-19,753.0,766.0,751.549988,760.400024,720.7276,61902.0
2014-11-20,763.75,764.700012,755.150024,761.099976,721.391052,50061.0
2014-11-21,761.549988,761.950012,752.0,754.099976,714.756287,34643.0
2014-11-24,754.599976,755.900024,745.75,750.0,710.870178,56958.0
2014-11-25,750.0,769.0,748.0,764.75,724.850708,53293.0
2014-11-26,764.049988,769.5,761.25,768.349976,728.262817,87400.0
2014-11-27,771.799988,793.0,768.0,789.150024,747.9776,109083.0
2014-11-28,794.900024,799.0,785.0,786.599976,745.560608,47189.0
2014-12-01,786.0,814.599976,782.900024,808.25,766.0811160000001,130458.0
2014-12-02,810.0,817.349976,803.450012,804.799988,762.811096,49060.0
2014-12-03,805.049988,820.049988,802.25,817.299988,774.658997,65991.0
2014-12-04,820.0,828.700012,814.349976,824.450012,781.435852,93560.0
2014-12-05,825.0,827.0,812.650024,819.950012,777.1707150000001,60395.0
2014-12-08,818.0,828.75,815.0,820.099976,777.312866,63391.0
2014-12-09,818.0,818.0,810.5,813.5,771.05719,39351.0
2014-12-10,812.900024,815.0,796.0,798.900024,757.218933,30668.0
2014-12-11,800.0,802.0,792.799988,796.349976,754.80188,33490.0
2014-12-12,799.0,803.900024,794.349976,797.799988,756.176331,41644.0
2014-12-15,797.0,807.0,784.599976,790.799988,749.541504,53537.0
2014-12-16,790.0,790.5,764.549988,768.0,727.931091,45629.0
2014-12-17,763.0,772.5,761.799988,766.450012,726.461914,42098.0
2014-12-18,767.0,768.900024,754.349976,766.049988,726.082764,53539.0
2014-12-19,763.0,769.400024,750.099976,754.650024,715.277649,66524.0
2014-12-22,751.400024,769.599976,751.400024,767.0,726.9832150000001,48420.0
2014-12-23,770.0,770.950012,761.0,765.950012,725.988037,39322.0
2014-12-24,766.0,767.049988,753.0,756.799988,717.315369,67125.0
2014-12-26,756.799988,756.799988,744.0,750.950012,711.770691,55678.0
2014-12-29,754.0,762.700012,753.549988,758.599976,719.021423,29487.0
2014-12-30,764.0,767.200012,758.049988,759.599976,719.969299,35407.0
2014-12-31,760.0,763.0,754.0,759.5,719.874573,41330.0
2015-01-01,759.25,762.0,751.25,758.25,718.689819,27791.0
2015-01-02,758.0,765.75,753.349976,756.200012,716.746765,33303.0
2015-01-05,757.0,762.0,750.0,760.75,721.059265,73027.0
2015-01-06,763.5,780.0,755.75,775.150024,734.7080080000001,182207.0
2015-01-07,777.0,805.900024,777.0,802.099976,760.2519530000001,323345.0
2015-01-08,805.0,823.650024,803.549988,815.049988,772.5263669999999,246837.0
2015-01-09,817.5,867.9500119999999,817.5,863.5,818.448547,354096.0
2015-01-12,865.0,899.650024,864.650024,896.650024,849.869019,368185.0
2015-01-13,898.2000119999999,908.2999880000001,876.2000119999999,884.7000119999999,838.54248,378298.0
2015-01-14,885.0,931.5499880000001,885.0,921.9500119999999,873.848999,301312.0
2015-01-15,931.5,937.2999880000001,910.0,921.4500119999999,873.375183,262426.0
2015-01-16,928.0,948.0,925.0,942.4500119999999,893.279541,215124.0
2015-01-19,947.0,948.5,885.25,892.7999880000001,846.2198490000001,779763.0
2015-01-20,890.0,902.7000119999999,878.0499880000001,895.7000119999999,848.968567,337240.0
2015-01-21,895.0,947.0,889.25,940.400024,891.336426,538075.0
2015-01-22,942.150024,961.0,931.7000119999999,944.2000119999999,894.9381710000001,351062.0
2015-01-23,946.5,965.650024,944.349976,962.5499880000001,912.3308109999999,255263.0
2015-01-27,962.5499880000001,967.0,937.150024,941.599976,892.4737550000001,133491.0
2015-01-28,945.0,945.0,925.7999880000001,932.349976,883.706482,649375.0
2015-01-29,932.349976,948.5,928.099976,939.9500119999999,890.909851,113941.0
2015-01-30,940.0,941.900024,928.25,932.7999880000001,884.132935,85284.0
2015-02-02,928.0,929.75,905.099976,908.25,860.8637699999999,98073.0
2015-02-03,908.5,930.5,908.2000119999999,910.9500119999999,863.4229130000001,113981.0
2015-02-04,913.9500119999999,919.5499880000001,895.900024,899.9500119999999,852.9968259999999,96563.0
2015-02-05,904.5499880000001,919.7000119999999,901.5,908.150024,860.769043,117922.0
2015-02-06,908.0,913.0499880000001,900.7999880000001,905.400024,858.162476,83523.0
2015-02-09,902.0,914.0,896.0,899.9500119999999,852.9968259999999,92428.0
2015-02-10,900.0,907.400024,886.849976,889.4500119999999,843.044678,95030.0
2015-02-11,895.0,903.0,885.2999880000001,901.349976,854.323853,107506.0
2015-02-12,902.5,910.0,885.0,887.5499880000001,841.2438960000001,123238.0
2015-02-13,891.25,899.5,885.599976,892.75,846.1724849999999,74844.0
2015-02-16,894.0,919.7999880000001,889.0,907.2000119999999,859.868591,114643.0
2015-02-18,907.2000119999999,922.7999880000001,905.7999880000001,912.5,864.89209,276327.0
2015-02-19,919.0,922.75,896.0,907.849976,860.48468,60837.0
2015-02-20,907.4500119999999,910.400024,899.0,900.2000119999999,853.233826,50884.0
2015-02-23,910.0,913.0,883.0,886.0499880000001,839.82196,98789.0
2015-02-24,887.0,915.0,887.0,913.9500119999999,866.2664789999999,146517.0
2015-02-25,916.099976,919.2999880000001,894.75,900.900024,853.8973390000001,69626.0
2015-02-26,904.5499880000001,905.4500119999999,885.0,888.150024,841.812439,48223.0
2015-02-27,891.099976,893.75,881.0,886.7999880000001,840.532898,69677.0
2015-02-28,,,,,,
2015-03-02,914.0,940.0,906.650024,935.25,886.455078,142409.0
2015-03-03,937.0499880000001,938.0499880000001,924.0499880000001,929.9500119999999,881.431641,67683.0
2015-03-04,935.0,944.7999880000001,913.349976,916.2000119999999,868.399109,83143.0
2015-03-05,915.599976,946.0,915.0,939.0,890.00946,159829.0
2015-03-09,939.0,978.900024,933.7000119999999,974.2999880000001,923.4677119999999,264066.0
2015-03-10,972.2999880000001,977.9500119999999,951.099976,956.650024,906.738647,144124.0
2015-03-11,953.0,979.0,948.7000119999999,969.4500119999999,918.8707890000001,171614.0
2015-03-12,968.7999880000001,973.0,956.599976,962.349976,912.1412349999999,270896.0
2015-03-13,964.0,964.349976,939.2000119999999,942.099976,892.9477539999999,61448.0
2015-03-16,945.0,957.650024,928.0499880000001,932.2999880000001,883.6589970000001,120601.0
2015-03-17,938.25,946.75,923.0,931.900024,883.2799679999999,70244.0
2015-03-18,933.5,938.150024,912.599976,922.2000119999999,874.08606,68000.0
2015-03-19,929.650024,940.0,918.0499880000001,921.7999880000001,873.706909,78216.0
2015-03-20,920.0,920.0,893.4500119999999,897.5,850.6746220000001,76969.0
2015-03-23,897.5,909.650024,892.599976,902.0,854.939941,94199.0
2015-03-24,901.5,901.5,885.150024,887.650024,841.3385619999999,45275.0
2015-03-25,891.0,896.2999880000001,883.0,885.849976,839.6324460000001,71977.0
2015-03-26,884.0,886.400024,858.599976,865.5,820.344177,109219.0
2015-03-27,872.0,872.0,849.0,851.099976,806.695496,102799.0
2015-03-30,858.0,870.7000119999999,852.0499880000001,862.099976,817.121582,74628.0
2015-03-31,865.5499880000001,883.650024,858.150024,872.900024,827.358154,80123.0
2015-04-01,873.0,884.9500119999999,872.25,882.400024,836.362488,50125.0
2015-04-06,882.400024,909.0,882.400024,905.099976,857.8781130000001,80891.0
2015-04-07,907.9500119999999,916.849976,897.9500119999999,911.0,863.470215,95640.0
2015-04-08,910.0,921.4500119999999,910.0,912.900024,865.27124,561361.0
2015-04-09,917.0,931.7999880000001,914.0,924.4500119999999,876.218628,114145.0
2015-04-10,927.0,933.349976,916.400024,931.099976,882.521606,74576.0
2015-04-13,936.0,950.400024,928.5,947.2999880000001,897.8764039999999,157370.0
2015-04-15,947.2999880000001,948.0,931.2999880000001,934.599976,885.8389890000001,111911.0
2015-04-16,935.0,938.0,918.400024,931.900024,883.2799679999999,81288.0
2015-04-17,938.0,943.2999880000001,929.5,936.5,887.6399539999999,51865.0
2015-04-20,938.0,938.849976,906.349976,913.75,866.0768429999999,63529.0
2015-04-21,921.0,921.0,871.2999880000001,873.7000119999999,828.116333,142185.0
2015-04-22,886.099976,911.400024,875.0,905.099976,857.8781130000001,180928.0
2015-04-23,909.849976,921.599976,893.4500119999999,902.4500119999999,855.366333,64346.0
2015-04-24,908.0,908.0,874.5499880000001,889.5499880000001,843.1394039999999,104155.0
2015-04-27,886.2999880000001,901.150024,862.0499880000001,867.4500119999999,822.192444,92748.0
2015-04-28,876.099976,876.099976,851.400024,859.7000119999999,814.8468019999999,148833.0
2015-04-29,861.0499880000001,875.349976,850.0,857.849976,813.093262,68912.0
2015-04-30,860.099976,860.099976,833.450012,849.5,805.179016,374378.0
2015-05-04,849.5,864.7999880000001,849.2999880000001,861.150024,816.22113,69250.0
2015-05-05,862.0499880000001,881.0499880000001,855.0,878.9500119999999,833.0924679999999,92125.0
2015-05-06,879.0,879.0,851.0,859.4500119999999,814.609863,232016.0
2015-05-07,856.900024,870.400024,854.9500119999999,865.7000119999999,820.533813,129311.0
2015-05-08,875.0,906.650024,854.7000119999999,894.599976,847.925903,653559.0
2015-05-11,900.099976,901.0,861.2999880000001,864.7000119999999,819.5859379999999,363131.0
2015-05-12,863.9500119999999,873.5,843.349976,844.7000119999999,800.629456,178727.0
2015-05-13,848.0,856.0,829.0,843.0499880000001,799.0654910000001,250918.0
2015-05-14,845.0,848.4500119999999,832.0,846.2000119999999,802.051147,101519.0
2015-05-15,847.0,851.9500119999999,841.0499880000001,845.150024,801.055908,91042.0
2015-05-18,847.099976,853.599976,838.0,851.650024,807.2167969999999,104123.0
2015-05-19,849.0,853.900024,842.2999880000001,844.5,800.439819,105056.0
2015-05-20,845.2000119999999,857.0,845.2000119999999,855.0,810.39209,74349.0
2015-05-21,855.4500119999999,865.599976,848.2000119999999,864.5499880000001,819.443787,151017.0
2015-05-22,865.900024,869.0,857.400024,862.849976,817.832458,123918.0
2015-05-25,863.0,864.349976,848.75,852.2000119999999,807.738159,50999.0
2015-05-26,855.0,857.5,845.75,855.650024,811.008179,90814.0
2015-05-27,847.0,859.099976,846.349976,857.25,812.524658,48194.0
2015-05-28,858.0,858.0499880000001,844.0,847.849976,803.61499,65707.0
2015-05-29,847.0,870.0,842.4500119999999,859.7999880000001,814.9415280000001,127287.0
2015-06-01,856.900024,881.599976,855.150024,879.7000119999999,833.803284,78202.0
2015-06-02,883.0,885.2000119999999,850.0,852.75,808.25946,108418.0
2015-06-03,854.099976,854.099976,829.099976,831.75,788.355103,98738.0
2015-06-04,832.049988,835.650024,820.5,822.549988,779.635071,73040.0
2015-06-05,823.099976,847.0,818.0,829.849976,786.554138,112221.0
2015-06-08,829.0,829.0,809.349976,811.900024,769.54071,68393.0
2015-06-09,813.0,828.0,807.0,819.849976,777.075867,69078.0
2015-06-10,817.400024,824.549988,815.0,820.299988,777.502441,79327.0
2015-06-11,821.450012,836.650024,816.200012,817.799988,775.132874,106330.0
2015-06-12,817.0,821.0,810.0,813.75,771.294067,66451.0
2015-06-15,815.950012,827.0,809.099976,821.900024,779.018982,70237.0
2015-06-16,820.0,838.75,818.049988,834.549988,791.008972,56948.0
2015-06-17,840.0,866.7000119999999,840.0,860.7999880000001,815.889404,161542.0
2015-06-18,859.0,867.5,857.0,861.849976,816.884583,68226.0
2015-06-19,860.0,864.400024,846.0,857.7999880000001,821.625854,69485.0
2015-06-22,860.25,874.0,859.5,871.75,834.98761,72264.0
2015-06-23,874.0,879.4500119999999,871.5,874.2999880000001,837.430054,44518.0
2015-06-24,875.0499880000001,908.0,875.0499880000001,895.2999880000001,857.5444949999999,195193.0
2015-06-25,888.0,898.0,880.4500119999999,883.849976,846.5773320000001,86560.0
2015-06-26,883.849976,890.900024,875.5,886.400024,849.0198359999999,54768.0
2015-06-29,880.0,905.0,870.0,900.0499880000001,862.094177,108075.0
2015-06-30,905.0,919.400024,902.5499880000001,916.4500119999999,877.802551,167958.0
2015-07-01,915.0,925.5,912.0,917.25,878.568909,75505.0
2015-07-02,918.0499880000001,927.599976,912.5499880000001,921.150024,882.304382,75289.0
2015-07-03,917.0,930.0,917.0,924.0499880000001,885.082092,82635.0
2015-07-06,919.0,929.9500119999999,914.7999880000001,926.849976,887.763977,91299.0
2015-07-07,920.349976,927.349976,915.9500119999999,923.599976,884.651001,65239.0
2015-07-08,923.5,944.0,918.9500119999999,927.599976,888.482361,320573.0
2015-07-09,927.0,934.0,912.75,920.099976,881.298645,65093.0
2015-07-10,925.0,925.0,892.099976,900.9500119999999,862.9562380000001,147529.0
2015-07-13,900.0,914.5,892.2000119999999,910.099976,871.720337,105311.0
2015-07-14,911.0,929.0,903.0,927.4500119999999,888.3387449999999,109761.0
2015-07-15,926.0,935.0,921.0499880000001,928.2999880000001,889.152893,78983.0
2015-07-16,933.0,938.400024,923.2999880000001,936.0,896.5281980000001,60650.0
2015-07-17,936.0499880000001,941.4500119999999,922.400024,924.400024,885.417358,69336.0
2015-07-20,925.0,931.5,909.7000119999999,912.7999880000001,874.306519,55144.0
2015-07-21,915.099976,917.0,872.5499880000001,891.4500119999999,853.8568119999999,564121.0
2015-07-22,891.5,920.5499880000001,890.0,918.349976,879.6224369999999,157876.0
2015-07-23,920.5,923.0,896.099976,905.150024,866.9791869999999,180152.0
2015-07-24,907.0,911.0,898.5499880000001,906.900024,868.655334,76465.0
2015-07-27,905.0,910.75,895.0,900.7000119999999,862.716797,162904.0
2015-07-28,900.7000119999999,915.0499880000001,892.0499880000001,904.849976,866.6917109999999,90709.0
2015-07-29,907.0,918.5,897.2000119999999,899.5499880000001,861.615234,45723.0
2015-07-30,903.0,934.599976,901.0,920.4500119999999,881.6339109999999,215854.0
2015-07-31,923.0,927.849976,913.0,921.0499880000001,882.208618,87087.0
2015-08-03,920.0,925.150024,906.5499880000001,909.650024,871.289368,94238.0
2015-08-04,909.650024,914.400024,900.099976,908.7000119999999,870.3793949999999,205367.0
2015-08-05,910.0,912.0,905.0,907.400024,869.134277,170331.0
2015-08-06,908.0,908.900024,903.650024,907.900024,869.61322,95569.0
2015-08-07,910.0,910.0,901.0,905.9500119999999,867.7453,45924.0
2015-08-10,909.0,909.0,901.7999880000001,905.5499880000001,867.3622439999999,53564.0
2015-08-11,906.150024,907.2999880000001,885.5499880000001,888.9500119999999,851.4622800000001,140172.0
2015-08-12,889.0,889.0,859.9500119999999,865.900024,829.384399,108833.0
2015-08-13,869.7999880000001,879.5499880000001,864.0499880000001,867.7999880000001,831.2042240000001,60125.0
2015-08-14,870.0,879.400024,858.5499880000001,872.2999880000001,835.514404,81409.0
2015-08-17,873.0,878.900024,861.0,872.5499880000001,835.753784,87158.0
2015-08-18,872.650024,878.0,868.5499880000001,871.2999880000001,834.5565799999999,73299.0
2015-08-19,871.0,884.7999880000001,862.599976,875.7000119999999,838.771057,86359.0
2015-08-20,871.0499880000001,900.849976,868.9500119999999,873.5499880000001,836.711731,121543.0
2015-08-21,875.0,887.0,861.7999880000001,881.7000119999999,844.5181269999999,91293.0
2015-08-24,875.0,880.5,848.25,852.400024,816.453552,196346.0
2015-08-25,858.0,876.5499880000001,855.150024,867.0,830.437927,87368.0
2015-08-26,878.0,878.0,851.2000119999999,858.400024,822.2006230000001,193784.0
2015-08-27,860.0,864.849976,851.0,858.0,821.817444,117907.0
2015-08-28,862.0,878.0,854.25,856.900024,820.763916,195618.0
2015-08-31,855.0,865.7999880000001,849.2999880000001,861.5,825.1698610000001,106187.0
2015-09-01,859.0,859.5,849.0499880000001,854.400024,818.369385,71661.0
2015-09-02,855.0499880000001,863.0,826.099976,832.650024,797.536499,121422.0
2015-09-03,832.0,840.5,815.400024,836.200012,800.936829,120537.0
2015-09-04,836.200012,839.7000119999999,824.0,830.349976,795.333435,86751.0
2015-09-07,834.150024,834.849976,817.25,820.049988,785.4677730000001,147957.0
2015-09-08,825.0,825.0,785.549988,802.450012,768.610046,220386.0
2015-09-09,805.0,813.0,791.900024,803.150024,769.2806400000001,181591.0
2015-09-10,801.0,801.0,778.150024,790.599976,757.259766,196135.0
2015-09-11,795.0,800.0,785.299988,794.5,760.995361,123223.0
2015-09-14,796.900024,800.200012,789.0,795.599976,762.04895,156334.0
2015-09-15,800.0,808.400024,792.049988,804.75,770.813049,124622.0
2015-09-16,807.200012,811.900024,797.150024,806.599976,772.585083,608413.0
2015-09-18,806.599976,815.900024,793.0,798.349976,764.682922,393876.0
2015-09-21,799.0,799.950012,789.049988,791.25,757.882385,73853.0
2015-09-22,796.0,796.099976,783.450012,786.099976,752.949463,129093.0
2015-09-23,786.0,789.200012,780.5,785.700012,752.5664059999999,65715.0
2015-09-24,788.0,789.0,777.5,781.450012,748.495667,117659.0
2015-09-28,781.450012,802.200012,781.400024,792.599976,759.175415,97795.0
2015-09-29,789.950012,800.799988,782.099976,785.700012,752.5664059999999,96550.0
2015-09-30,791.5,818.0,789.75,813.299988,779.0025019999999,149985.0
2015-10-01,816.0,827.299988,811.0,814.549988,780.199829,73370.0
2015-10-05,814.549988,823.5,801.700012,810.099976,775.9373780000001,73928.0
2015-10-06,815.0,831.400024,812.75,828.049988,793.130493,132266.0
2015-10-07,820.0,826.650024,816.349976,823.75,789.011841,47587.0
2015-10-08,826.0,831.450012,817.799988,821.349976,786.7130129999999,66550.0
2015-10-09,825.0,829.900024,810.450012,817.200012,782.738037,58773.0
2015-10-12,820.0,822.099976,807.0,814.799988,780.43927,99628.0
2015-10-13,817.650024,818.75,806.349976,812.400024,778.140442,75862.0
2015-10-14,814.900024,814.900024,788.150024,797.400024,763.77301,486137.0
2015-10-15,782.099976,794.599976,771.0,790.700012,757.355652,383364.0
2015-10-16,791.950012,791.950012,782.0,784.650024,751.560791,224496.0
2015-10-19,788.0,796.5,778.299988,793.650024,766.5311280000001,248394.0
2015-10-20,795.0,797.549988,783.400024,787.349976,760.446289,100675.0
2015-10-21,788.0,794.0,786.900024,790.849976,763.826721,52739.0
2015-10-23,790.849976,805.349976,790.849976,800.049988,772.712402,124474.0
2015-10-26,800.0,808.799988,800.0,807.049988,779.473145,47932.0
2015-10-27,807.0,813.25,799.5,811.400024,783.674622,49230.0
2015-10-28,812.0,818.700012,807.900024,817.400024,789.469604,50728.0
2015-10-29,815.0,817.5,799.150024,801.549988,774.1611330000001,63678.0
2015-10-30,802.0,810.5,794.349976,801.849976,774.450867,73196.0
2015-11-02,801.0,804.900024,792.0,801.25,773.871338,59385.0
2015-11-03,802.75,808.150024,801.099976,803.849976,776.382507,57494.0
2015-11-04,806.0,818.5,800.849976,802.549988,775.126892,92019.0
2015-11-05,802.950012,811.0,798.200012,803.75,776.28595,173831.0
2015-11-06,805.0,807.0,796.5,798.849976,771.553406,40093.0
2015-11-09,798.849976,806.099976,784.0,800.549988,773.195251,98828.0
2015-11-10,808.0,809.0,793.950012,803.450012,775.996277,60733.0
2015-11-13,803.450012,803.450012,794.0,797.049988,769.814941,74451.0
2015-11-16,797.0,802.650024,779.0,784.75,757.935181,207635.0
2015-11-17,786.0,800.0,782.25,797.099976,769.863159,124294.0
2015-11-18,797.099976,805.900024,790.049988,792.5,765.420349,66345.0
2015-11-19,795.5,802.200012,792.75,794.5,767.352051,66732.0
2015-11-20,794.0,803.25,794.0,798.0,770.7324219999999,69076.0
2015-11-23,798.0,800.900024,789.0,792.25,765.178833,28898.0
2015-11-24,794.0,814.5,791.599976,811.400024,783.674622,133243.0
2015-11-26,811.400024,821.75,808.150024,813.099976,785.316467,64457.0
2015-11-27,811.549988,820.0,808.099976,817.5,789.566101,56383.0
2015-11-30,812.25,825.599976,806.799988,809.450012,781.79126,66307.0
2015-12-01,811.5,836.400024,811.5,833.25,804.777954,146327.0
2015-12-02,835.0,836.0,822.900024,829.349976,801.011169,60455.0
2015-12-03,828.0,828.049988,813.25,817.200012,789.276428,61723.0
2015-12-04,817.0,825.0,807.0,815.349976,787.489563,159133.0
2015-12-07,821.0,834.0,819.0,831.75,803.3292849999999,110274.0
2015-12-08,830.0,838.799988,822.0,825.599976,797.389282,100445.0
2015-12-09,825.0,834.0,816.299988,820.200012,792.1738889999999,94599.0
2015-12-10,826.75,830.650024,812.049988,816.049988,788.165649,80118.0
2015-12-11,816.150024,831.900024,816.150024,820.950012,792.898193,130118.0
2015-12-14,823.5,841.849976,821.25,837.200012,808.5929570000001,140494.0
2015-12-15,843.0,860.0,840.0,856.2999880000001,827.040344,184814.0
2015-12-16,862.0,867.5499880000001,851.599976,853.75,824.5773929999999,111294.0
2015-12-17,860.0,867.0,850.5,864.099976,834.57373,140166.0
2015-12-18,868.0,873.900024,852.099976,859.099976,829.744568,121721.0
2015-12-21,859.099976,859.5499880000001,850.150024,852.099976,822.9837650000001,56603.0
2015-12-22,853.0,857.7000119999999,841.9500119999999,851.5,822.404358,73105.0
2015-12-23,860.400024,870.0,856.599976,861.349976,831.917786,75838.0
2015-12-24,866.0,869.2000119999999,860.099976,863.25,833.752869,21619.0
2015-12-28,863.25,872.900024,863.0,865.900024,836.3123780000001,49040.0
2015-12-29,865.0,866.2999880000001,854.349976,858.25,828.9237059999999,47013.0
2015-12-30,855.0,862.25,855.0,859.4500119999999,830.082703,309023.0
2015-12-31,860.0,866.5,851.599976,862.349976,832.883545,59965.0
2016-01-01,859.5499880000001,861.25,854.5,856.5499880000001,827.281799,27494.0
2016-01-04,856.0,868.0,851.5,857.150024,827.861267,140143.0
2016-01-05,857.150024,859.0499880000001,845.0,847.7999880000001,818.830688,56415.0
2016-01-06,849.0,849.0,840.0,841.400024,812.649475,43319.0
