Date,Open,High,Low,Close,Adj Close,Volume
2013-10-30,839.0,851.150024,838.0,846.9500119999999,567.932068,169702.0
2013-10-31,847.0,856.0,845.0,852.7000119999999,571.787842,185666.0
2013-11-01,853.400024,858.0,846.0,854.7999880000001,573.196106,158853.0
2013-11-05,854.7999880000001,864.0,849.0,859.0,576.012329,128234.0
2013-11-06,857.7999880000001,861.0,834.099976,845.75,567.127441,130939.0
2013-11-07,842.0,858.7000119999999,838.25,841.150024,564.043091,128215.0
2013-11-08,841.0,841.0,805.400024,809.450012,542.786072,94584.0
2013-11-11,809.900024,813.650024,800.049988,805.0,539.8020019999999,56166.0
2013-11-12,804.0,814.0,792.0,794.849976,532.9959719999999,73700.0
2013-11-13,792.0,801.0,789.0,791.400024,530.682495,32435.0
2013-11-14,799.5,812.5,790.200012,794.299988,532.627258,50955.0
2013-11-18,794.299988,815.700012,794.299988,814.299988,546.038391,59239.0
2013-11-19,816.200012,821.75,811.900024,818.349976,548.75415,49918.0
2013-11-20,818.0,825.549988,803.0,808.549988,542.182739,77327.0
2013-11-21,804.0,804.0,774.0,779.400024,522.6357419999999,173616.0
2013-11-22,780.0,802.150024,780.0,794.25,532.5936280000001,79687.0
2013-11-25,797.0,822.0,797.0,819.200012,549.3242190000001,158082.0
2013-11-26,815.0,818.0,802.0,806.700012,540.9695429999999,54511.0
2013-11-27,807.0,811.0,795.900024,807.849976,541.740784,41565.0
2013-11-28,810.0,817.5,805.549988,814.400024,546.13324,101979.0
2013-11-29,814.549988,827.0,813.0,824.450012,552.872681,2461531.0
2013-12-02,824.0,831.849976,822.400024,827.0,554.582581,109160.0
2013-12-03,830.0,830.0,816.0,822.900024,551.833191,71041.0
2013-12-04,822.0,822.0,811.0,812.900024,545.127075,103151.0
2013-12-05,826.0,838.450012,823.0,827.450012,554.884521,135295.0
2013-12-06,830.0,830.0,810.450012,813.799988,545.730774,58526.0
2013-12-09,835.0,841.25,816.349976,820.049988,549.9219360000001,134468.0
2013-12-10,819.0,820.0,806.650024,808.349976,542.07605,58538.0
2013-12-11,809.75,822.200012,804.75,817.599976,548.31781,79858.0
2013-12-12,813.299988,829.900024,813.299988,827.0,554.621765,106827.0
2013-12-13,824.950012,824.950012,804.150024,807.0,541.208984,40482.0
2013-12-16,807.299988,810.0,796.549988,798.5,535.508484,34291.0
2013-12-17,801.0,804.0,775.150024,778.299988,521.961365,80866.0
2013-12-18,780.0,808.150024,779.0,798.450012,535.474915,58038.0
2013-12-19,800.0,808.400024,774.75,776.450012,520.720825,275166.0
2013-12-20,775.5,807.0,771.5,800.099976,536.581726,152210.0
2013-12-23,801.0,806.0,788.25,790.349976,530.042725,68051.0
2013-12-24,790.0,794.0,778.5,780.650024,523.537598,94617.0
2013-12-26,780.650024,784.0,774.599976,779.150024,522.531555,90754.0
2013-12-27,782.0,791.650024,776.849976,788.599976,528.887329,72737.0
2013-12-30,793.0,799.900024,788.0,796.400024,534.118591,82309.0
2013-12-31,798.0,802.0,791.0,796.299988,534.051453,47426.0
2014-01-01,799.299988,799.299988,790.450012,793.150024,531.938965,24034.0
2014-01-02,799.0,809.400024,785.0,791.450012,530.7988280000001,181723.0
2014-01-03,793.0,794.099976,781.0,790.0,529.826233,109992.0
2014-01-06,795.0,798.0,785.650024,795.0,533.17981,155545.0
2014-01-07,802.0,802.0,788.799988,797.650024,534.9569700000001,97506.0
2014-01-08,801.0,805.25,796.75,804.450012,539.5175780000001,101991.0
2014-01-09,805.0,806.599976,797.299988,800.5,536.868225,60497.0
2014-01-10,800.0,806.200012,797.25,800.0,536.533142,38431.0
2014-01-13,805.0,821.599976,800.299988,818.849976,549.2005,100494.0
2014-01-14,815.0,825.900024,815.0,823.849976,552.553955,69471.0
2014-01-15,825.0,847.2999880000001,820.049988,844.9500119999999,566.705566,209565.0
2014-01-16,845.5,867.9500119999999,845.5,860.2000119999999,576.933716,258968.0
2014-01-17,859.0,860.75,834.849976,840.400024,563.654053,181465.0
2014-01-20,842.0,845.0,830.5,835.25,560.1999509999999,51236.0
2014-01-21,835.0,843.5499880000001,833.849976,837.349976,561.6082759999999,33365.0
2014-01-22,839.2000119999999,846.0,831.0,842.25,564.894714,116472.0
2014-01-23,842.25,859.099976,835.599976,856.0499880000001,574.150146,245049.0
2014-01-24,859.0,859.0,843.099976,844.7999880000001,566.60498,73484.0
2014-01-27,836.0,842.75,830.650024,832.25,558.1877440000001,351897.0
2014-01-28,833.0,844.7000119999999,827.0,832.900024,558.650757,68883.0
2014-01-29,835.0,840.0,820.0,825.200012,553.486084,384490.0
2014-01-30,818.0,833.400024,811.5,828.700012,555.83374,1262670.0
2014-01-31,830.0,830.700012,805.0,808.0,541.949585,194787.0
2014-02-03,805.0,808.0,785.25,788.900024,529.1386719999999,57427.0
2014-02-04,783.799988,794.799988,775.0,788.299988,528.7362059999999,67486.0
2014-02-05,794.950012,794.950012,778.599976,785.799988,527.0593259999999,63344.0
2014-02-06,790.25,796.400024,772.599976,785.0,526.522949,247247.0
2014-02-07,791.5,792.5,775.5,783.549988,525.550232,71590.0
2014-02-10,792.400024,792.400024,764.049988,766.200012,513.912903,93712.0
2014-02-11,768.0,777.25,765.299988,775.200012,519.949768,102649.0
2014-02-12,783.349976,786.900024,774.299988,785.200012,526.657166,223166.0
2014-02-13,781.0,783.450012,764.099976,766.150024,513.879333,159282.0
2014-02-14,767.0,774.799988,755.599976,771.700012,517.602051,90143.0
2014-02-17,771.0,788.0,771.0,780.549988,523.538147,258670.0
2014-02-18,780.0,807.200012,780.0,803.900024,539.199524,109831.0
2014-02-19,805.0,807.900024,793.0,805.599976,540.339783,40948.0
2014-02-20,803.0,804.549988,790.0,792.5,531.553467,28991.0
2014-02-21,793.0,803.549988,791.400024,798.400024,535.5104980000001,166677.0
2014-02-24,802.0,813.799988,788.900024,810.650024,543.726868,445399.0
2014-02-25,819.75,819.75,807.549988,811.0,543.96167,80579.0
2014-02-26,813.0,821.900024,809.900024,819.0,549.346191,50439.0
2014-02-28,819.0,823.700012,810.950012,818.349976,548.9100950000001,45705.0
2014-03-03,811.049988,824.5,808.5,811.0,543.980164,58317.0
2014-03-04,814.599976,824.0,814.599976,821.849976,551.257874,42455.0
2014-03-05,826.450012,828.0,813.099976,826.849976,554.611633,34686.0
2014-03-06,827.0,839.75,824.75,837.200012,561.553894,135791.0
2014-03-07,839.0,853.5,837.75,848.599976,569.200562,781916.0
2014-03-10,847.0,857.599976,830.599976,849.0499880000001,569.502441,230871.0
2014-03-11,850.0,856.0,842.2999880000001,851.2999880000001,571.034607,267200.0
2014-03-12,850.0,857.5,845.400024,854.349976,573.08075,135030.0
2014-03-13,850.099976,868.5,850.099976,866.25,581.062805,138817.0
2014-03-14,858.0,862.400024,852.0,856.7999880000001,574.7238769999999,789874.0
2014-03-18,856.7999880000001,858.2000119999999,841.0,851.4500119999999,571.135254,93625.0
2014-03-19,855.0,867.849976,855.0,866.5,581.2305299999999,69476.0
2014-03-20,863.0,868.25,845.75,848.099976,568.888184,54365.0
2014-03-21,850.099976,857.2000119999999,839.9500119999999,841.650024,564.5617679999999,216154.0
2014-03-22,,,,,,
2014-03-24,848.0,862.0,842.75,860.099976,576.9373780000001,174875.0
2014-03-25,855.0,873.0,855.0,870.4500119999999,583.880066,199387.0
2014-03-26,872.0,874.0,860.0,866.650024,581.3724980000001,250054.0
2014-03-27,870.0,879.4500119999999,861.0,875.2000119999999,587.108337,109664.0
2014-03-28,875.0,880.0,856.0,873.2999880000001,585.833618,100477.0
2014-03-31,873.5,887.150024,873.5,883.7999880000001,592.877441,90114.0
2014-04-01,884.599976,892.349976,870.9500119999999,887.599976,595.426453,222752.0
2014-04-02,893.0,904.75,889.5,897.25,601.899841,2169718.0
2014-04-03,903.0,906.5499880000001,892.2999880000001,903.5499880000001,606.1260990000001,55584.0
2014-04-04,905.0,905.0,892.849976,895.099976,600.45752,56492.0
2014-04-07,900.0,900.0,881.0499880000001,895.0,600.390625,23987.0
2014-04-09,895.0,926.2999880000001,895.0,921.5,618.16748,119735.0
2014-04-10,923.0,933.0,916.5,926.7999880000001,621.722961,114373.0
2014-04-11,918.0,922.9500119999999,899.9500119999999,917.650024,615.584778,70809.0
2014-04-15,917.650024,918.650024,881.7999880000001,887.7999880000001,595.5606690000001,68129.0
2014-04-16,883.0,883.0,865.099976,870.650024,584.055969,70297.0
2014-04-17,870.0,881.900024,866.0,880.0499880000001,590.361694,70286.0
2014-04-21,880.0499880000001,881.900024,870.5,877.0,588.3156740000001,44164.0
2014-04-22,880.0,886.5499880000001,871.0499880000001,874.5499880000001,586.6721190000001,70860.0
2014-04-23,876.0,881.900024,862.25,878.150024,589.087097,100696.0
2014-04-24,878.150024,878.150024,878.150024,878.150024,589.087097,0.0
2014-04-25,878.150024,895.5,878.150024,892.349976,598.612976,59913.0
2014-04-28,886.0,889.599976,880.75,884.9500119999999,593.6932370000001,31294.0
2014-04-29,887.7999880000001,891.349976,877.4500119999999,887.349976,595.303406,37674.0
2014-04-30,890.0,903.5,888.0,897.5499880000001,602.146423,59348.0
2014-05-02,897.5499880000001,913.9500119999999,897.5499880000001,908.0499880000001,609.190735,128641.0
2014-05-05,912.0,912.0,883.900024,887.2000119999999,595.20282,43130.0
2014-05-06,890.25,895.0,873.900024,877.25,588.527588,139601.0
2014-05-07,881.900024,882.0499880000001,850.9500119999999,853.099976,572.325867,83059.0
2014-05-08,864.0,864.0,840.599976,849.25,569.743042,81699.0
2014-05-09,859.9500119999999,888.0,852.9500119999999,883.7999880000001,592.9219969999999,81666.0
2014-05-12,885.0,911.5,870.0,892.599976,598.8256230000001,146213.0
2014-05-13,899.0,915.0,899.0,906.5,608.188416,142993.0
2014-05-14,906.5,914.0,883.849976,888.2999880000001,595.977783,67203.0
2014-05-15,885.0,908.650024,876.0499880000001,902.400024,605.437866,117263.0
2014-05-16,909.0,955.0,879.599976,885.4500119999999,594.065735,624953.0
2014-05-19,901.25,931.5,899.0,915.5499880000001,614.260376,414652.0
2014-05-20,927.0,944.75,915.0,940.75,631.167542,1184280.0
2014-05-21,946.5,946.5,933.0,940.650024,631.100342,628398.0
2014-05-22,945.0,945.0,916.2000119999999,919.650024,617.011108,110400.0
2014-05-23,929.9500119999999,938.400024,919.0,931.5499880000001,624.994995,328667.0
2014-05-26,935.0,944.5,916.0,926.5,621.606934,551775.0
2014-05-27,923.5,933.099976,908.0,910.9500119999999,611.207825,210637.0
2014-05-28,920.599976,920.599976,893.25,902.75,605.705933,375135.0
2014-05-29,910.2999880000001,914.5499880000001,888.7000119999999,893.849976,599.734375,60393.0
2014-05-30,908.5,908.5,863.5,876.599976,588.160339,180721.0
2014-06-02,890.0,905.5,873.4500119999999,897.5499880000001,602.217102,74996.0
2014-06-03,900.0,918.0,895.0,912.75,612.415405,61084.0
2014-06-04,920.0,924.400024,899.0,902.349976,605.4375610000001,78687.0
2014-06-05,909.2999880000001,918.900024,891.0,908.2000119999999,609.3625490000001,110310.0
2014-06-06,916.0,937.900024,906.75,935.099976,627.41156,154217.0
2014-06-09,939.0,948.0,935.099976,945.4500119999999,634.355774,78451.0
2014-06-10,970.0,970.0,931.349976,953.099976,639.4884030000001,159999.0
2014-06-11,953.0,958.349976,932.400024,953.650024,639.897461,118593.0
2014-06-12,950.0,981.7000119999999,950.0,978.599976,656.638977,183029.0
2014-06-13,980.900024,982.849976,971.400024,977.349976,655.800293,148701.0
2014-06-16,975.0,983.75,956.5,962.849976,646.070679,66708.0
2014-06-17,955.0,971.400024,942.0499880000001,966.2999880000001,648.385559,578137.0
2014-06-18,966.0,970.5,953.0,958.099976,642.883179,42373.0
2014-06-19,958.0,969.0,955.75,966.7999880000001,648.720947,1001705.0
2014-06-20,970.0,975.900024,963.0,966.75,648.6876219999999,54016.0
2014-06-23,970.0,974.75,961.0,966.75,648.6876219999999,141297.0
2014-06-24,973.099976,998.0,973.0,993.9500119999999,666.9386599999999,742181.0
2014-06-25,994.0,1002.900024,989.0,995.0499880000001,667.676636,177476.0
2014-06-26,999.4500119999999,1001.5,971.0,976.9500119999999,655.531677,514926.0
2014-06-27,982.0,997.75,972.0,976.150024,654.994995,144761.0
2014-06-30,981.0,996.0,975.2999880000001,990.650024,664.724365,179976.0
2014-07-01,988.9500119999999,997.0,980.0,981.650024,658.685425,58845.0
2014-07-02,990.0,1011.0,990.0,1008.2999880000001,676.567444,235727.0
2014-07-03,1011.0,1011.0,1001.150024,1005.400024,684.120544,20502.0
2014-07-04,997.349976,1014.0,993.349976,1009.349976,696.507019,63106.0
2014-07-07,1015.0,1020.25,999.9500119999999,1017.5,702.1309200000001,238739.0
2014-07-08,1022.0,1045.199951,1018.099976,1022.400024,705.512329,129471.0
2014-07-09,1022.0,1030.0,1006.0,1014.0,699.7156980000001,86319.0
2014-07-10,1015.0,1044.699951,1003.9500119999999,1023.2000119999999,706.06427,146077.0
2014-07-11,1016.0,1016.099976,982.0,990.75,683.694275,95774.0
2014-07-14,989.7000119999999,1011.0,980.150024,983.75,678.863708,47133.0
2014-07-15,988.0,991.5499880000001,969.150024,977.400024,674.481689,68270.0
2014-07-16,972.0,987.9500119999999,947.0,975.900024,673.446472,234196.0
2014-07-17,980.0,985.0,970.0,973.4500119999999,671.7559200000001,45179.0
2014-07-18,974.5,988.0,970.0,981.0499880000001,677.000427,59850.0
2014-07-21,986.849976,1015.75,986.849976,1011.0499880000001,697.702698,159098.0
2014-07-22,1011.0,1044.900024,1008.0,1040.699951,718.163513,132173.0
2014-07-23,1045.0,1045.0,1031.800049,1035.75,714.74762,73009.0
2014-07-24,1037.900024,1039.5,1023.599976,1035.449951,714.54071,64603.0
2014-07-25,1037.0,1075.599976,1037.0,1064.349976,734.4837650000001,623621.0
2014-07-28,1066.849976,1070.650024,1046.5,1066.449951,735.951599,81643.0
2014-07-30,1066.449951,1089.0,1055.75,1084.699951,748.5458980000001,146108.0
2014-07-31,1084.699951,1086.0,1063.0,1067.349976,736.572815,84660.0
2014-08-01,1060.0,1060.0,1036.0,1039.449951,717.319275,47235.0
2014-08-04,1041.0,1044.900024,1016.2000119999999,1031.0,711.487976,62905.0
2014-08-05,1030.0,1055.599976,1010.25,1044.900024,721.080383,81094.0
2014-08-06,1047.0,1058.949951,1030.0,1035.800049,714.800415,79965.0
2014-08-07,1046.900024,1046.900024,1022.650024,1028.949951,710.073303,98805.0
2014-08-08,1020.0,1028.949951,1017.150024,1026.25,708.209778,56150.0
2014-08-11,1028.0,1068.0,1028.0,1058.699951,730.603577,67628.0
2014-08-12,1073.099976,1121.0,1069.400024,1115.75,769.973694,180061.0
2014-08-13,1115.0,1145.0,1107.0,1140.949951,787.363953,118172.0
2014-08-14,1146.0,1149.900024,1112.099976,1124.5,776.0117799999999,77950.0
2014-08-18,1124.5,1124.650024,1107.800049,1112.75,767.9032589999999,87887.0
2014-08-19,1114.0,1120.349976,1084.0,1085.199951,748.891174,109908.0
2014-08-20,1086.0,1093.949951,1065.0,1072.300049,739.989075,462307.0
2014-08-21,1078.0,1079.349976,1062.0,1064.949951,734.916504,73549.0
2014-08-22,1070.0,1076.099976,1042.849976,1044.650024,720.907654,126946.0
2014-08-25,1055.0,1064.050049,1046.849976,1055.849976,728.6367190000001,71410.0
2014-08-26,1060.849976,1068.650024,1054.0,1061.849976,732.804932,54763.0
2014-08-27,1062.0,1074.650024,1058.5,1068.849976,737.635681,45079.0
2014-08-28,1074.0,1079.849976,1064.400024,1073.900024,741.120911,51947.0
2014-09-01,1073.900024,1081.0,1059.0,1061.099976,732.287292,72570.0
2014-09-02,1060.0,1078.5,1060.0,1067.300049,736.56604,56579.0
2014-09-03,1075.0,1077.0,1058.199951,1061.650024,732.667114,92819.0
2014-09-04,1069.900024,1082.25,1058.75,1080.199951,745.468567,61875.0
2014-09-05,1080.199951,1080.199951,1050.0,1055.699951,728.560303,79239.0
2014-09-08,1062.0,1065.0,1046.699951,1053.800049,727.2493900000001,52469.0
2014-09-09,1051.0,1056.599976,1047.25,1051.400024,725.5930179999999,33437.0
2014-09-10,1050.0,1052.599976,1032.300049,1035.400024,714.551147,75394.0
2014-09-11,1053.0,1053.0,1033.099976,1038.400024,716.647888,77417.0
2014-09-12,1045.0,1054.900024,1038.5,1049.75,724.481079,1057867.0
2014-09-15,1050.0,1050.0,1027.5,1033.199951,713.059204,53935.0
2014-09-16,1032.0,1040.699951,1014.2999880000001,1018.7000119999999,703.051941,100010.0
2014-09-17,1025.0,1033.300049,1013.599976,1017.650024,702.327637,75218.0
2014-09-18,1010.0,1055.650024,1010.0,1053.900024,727.345276,66231.0
2014-09-19,1051.0,1069.949951,1049.0,1065.300049,735.212891,106632.0
2014-09-22,1064.0,1080.0,1055.5,1075.699951,742.3903809999999,53016.0
2014-09-23,1080.0,1083.449951,1062.050049,1066.150024,735.799316,48310.0
2014-09-24,1066.150024,1066.150024,1042.099976,1055.449951,728.414673,73090.0
2014-09-25,1055.5,1066.0,1047.0,1057.900024,730.105835,53583.0
2014-09-26,1053.5,1056.400024,1023.400024,1037.75,716.225708,134254.0
2014-09-29,1038.0,1044.849976,1026.5,1030.25,711.049622,137494.0
2014-09-30,1030.0,1061.300049,1030.0,1052.599976,726.474854,154226.0
2014-10-01,1050.0,1056.900024,1040.0,1050.300049,724.8874509999999,554368.0
2014-10-07,1050.300049,1050.300049,1015.349976,1017.650024,702.353577,69093.0
2014-10-08,1025.0,1025.5,1007.099976,1013.4500119999999,699.454651,65741.0
2014-10-09,1023.5,1043.0,1020.650024,1040.599976,718.192688,43918.0
2014-10-10,1040.0,1040.0,1003.0,1006.5,694.657959,80732.0
2014-10-13,1005.0,1022.650024,997.349976,1018.5,702.965637,57126.0
2014-10-14,1025.099976,1025.550049,1000.349976,1003.849976,692.854309,80394.0
2014-10-15,1003.849976,1003.849976,1003.849976,1003.849976,692.854309,0.0
2014-10-16,995.099976,1008.400024,975.25,980.650024,676.8417360000001,56734.0
2014-10-17,990.0,1005.75,978.7000119999999,996.7999880000001,687.9882809999999,101497.0
2014-10-20,1002.0,1032.650024,1002.0,1018.2000119999999,702.758484,51800.0
2014-10-21,1024.650024,1024.849976,1006.599976,1021.349976,704.9326169999999,69210.0
2014-10-22,1030.0,1035.0,1017.349976,1030.449951,711.213684,115944.0
2014-10-27,1030.449951,1063.150024,1030.0,1036.150024,715.147705,88946.0
2014-10-28,1036.75,1053.0,1036.75,1046.699951,722.470276,89952.0
2014-10-29,1049.550049,1056.0,1038.5,1046.949951,722.6427610000001,37369.0
2014-10-30,1040.0,1066.5,1040.0,1062.099976,733.100098,82792.0
2014-10-31,1065.0,1110.0,1065.0,1105.949951,763.366699,181001.0
2014-11-03,1101.0,1121.949951,1095.599976,1117.5,771.338928,81132.0
2014-11-05,1117.5,1125.0,1091.5,1101.449951,760.26062,62713.0
2014-11-07,1101.449951,1107.0,1086.699951,1101.150024,760.053711,34090.0
2014-11-10,1101.0,1117.0,1095.550049,1112.300049,767.749695,52729.0
2014-11-11,1110.0,1130.0,1110.0,1124.449951,776.176392,67612.0
2014-11-12,1117.050049,1147.5,1117.050049,1142.050049,788.3251339999999,86015.0
2014-11-13,1142.349976,1143.400024,1121.0,1127.5,778.2819820000001,29728.0
2014-11-14,1129.050049,1131.5,1105.550049,1126.150024,777.349915,32948.0
2014-11-17,1127.0,1133.349976,1100.25,1126.800049,777.798645,53471.0
2014-11-18,1127.0,1130.0,1101.199951,1105.400024,763.026917,79493.0
2014-11-19,1104.5,1122.900024,1101.550049,1116.599976,770.7578129999999,46398.0
2014-11-20,10.604,10.604,10.604,10.604,7.3196460000000005,0.0
2014-11-21,1130.0,1137.650024,1113.0,1133.599976,782.4921879999999,59970.0
2014-11-24,1135.0,1143.5,1119.0,1134.199951,782.906433,69344.0
2014-11-25,1134.0,1154.0,1126.449951,1144.599976,790.085449,112367.0
2014-11-26,1144.0,1160.699951,1127.150024,1157.5,799.009277,154514.0
2014-11-27,1152.0,1164.400024,1141.0,1152.300049,795.419678,42121.0
2014-11-28,1152.300049,1177.0,1152.300049,1160.099976,800.803833,61492.0
2014-12-01,1160.5,1164.5,1136.150024,1138.150024,785.652161,31955.0
2014-12-02,1140.0,1140.0,1112.0,1124.75,776.4022219999999,86921.0
2014-12-03,1135.0,1135.0,1100.25,1104.199951,762.2166139999999,81593.0
2014-12-04,1114.449951,1115.0,1090.199951,1111.449951,767.221375,47601.0
2014-12-05,1118.949951,1122.0,1110.5,1114.400024,769.2578129999999,47554.0
2014-12-08,1110.0,1129.0,1106.0,1108.650024,765.288513,51630.0
2014-12-09,1112.5,1119.0,1084.349976,1103.599976,761.802551,42367.0
2014-12-10,1099.0,1111.550049,1086.699951,1100.050049,759.352051,56710.0
2014-12-11,1100.0,1110.0,1090.0,1093.449951,754.8319700000001,151447.0
2014-12-12,1090.0,1102.0,1064.0,1070.25,738.816589,97741.0
2014-12-15,1068.0,1127.650024,1061.849976,1123.099976,775.300232,107705.0
2014-12-16,1125.0,1126.0,1084.349976,1088.150024,751.173584,57357.0
2014-12-17,1085.0,1106.099976,1080.300049,1088.150024,751.173584,61924.0
2014-12-18,1099.949951,1104.550049,1077.150024,1098.0,757.973022,73604.0
2014-12-19,1098.900024,1120.0,1098.900024,1115.050049,769.743286,51855.0
2014-12-22,1120.0,1150.5,1113.599976,1146.300049,791.315613,57506.0
2014-12-23,1150.0,1165.75,1122.0,1124.349976,776.163147,89468.0
2014-12-24,1130.0,1134.0,1095.599976,1101.099976,760.113159,66682.0
2014-12-26,1101.099976,1135.0,1095.0,1114.050049,769.052917,68393.0
2014-12-29,1114.099976,1129.599976,1114.099976,1123.699951,775.718079,36844.0
2014-12-30,1139.0,1139.0,1118.0,1131.349976,780.9992070000001,84093.0
2014-12-31,1130.75,1140.0,1122.050049,1135.0,783.518555,51528.0
2015-01-01,1134.0,1134.0,1120.5,1123.449951,775.545349,36260.0
2015-01-02,1123.0,1176.900024,1123.0,1171.800049,808.9226070000001,91131.0
2015-01-05,1178.0,1179.0,1151.050049,1156.650024,798.464172,49817.0
2015-01-06,1147.0,1150.0,1095.0,1102.449951,761.048767,117639.0
2015-01-07,1104.650024,1115.150024,1096.449951,1100.050049,759.3919070000001,110656.0
2015-01-08,1111.0,1126.0,1110.800049,1123.599976,775.648926,43755.0
2015-01-09,1129.650024,1136.199951,1104.0,1112.199951,767.7791139999999,66242.0
2015-01-12,1115.0,1138.0,1099.25,1129.699951,779.859924,45728.0
2015-01-13,1130.0,1136.150024,1112.650024,1120.949951,773.853271,61655.0
2015-01-14,1125.0,1135.900024,1113.099976,1121.300049,774.0950320000001,43799.0
2015-01-15,1149.699951,1210.0,1143.050049,1201.599976,829.530334,215534.0
2015-01-16,1190.0,1206.949951,1190.0,1193.25,823.765991,575886.0
2015-01-19,1198.699951,1205.0,1178.849976,1181.449951,815.619751,121836.0
2015-01-20,1188.699951,1257.75,1183.400024,1250.5,863.288635,266858.0
2015-01-21,1252.0,1296.0,1252.0,1284.349976,886.6574099999999,1286653.0
2015-01-22,1290.0,1293.650024,1271.199951,1279.800049,883.516174,148367.0
2015-01-23,1287.099976,1340.300049,1280.699951,1290.449951,890.8685300000001,277554.0
2015-01-27,1290.449951,1320.349976,1288.050049,1315.650024,908.265564,313664.0
2015-01-28,1316.800049,1360.699951,1301.25,1344.699951,928.3635859999999,165815.0
2015-01-29,1339.0,1343.0,1296.0,1309.550049,904.0966189999999,248193.0
2015-01-30,1323.0,1333.199951,1258.0,1265.650024,873.788757,231674.0
2015-02-02,1265.0,1285.0,1244.0,1270.300049,876.9988400000001,90069.0
2015-02-03,1270.0,1271.0,1227.800049,1232.400024,850.8332519999999,130094.0
2015-02-04,1244.0,1252.25,1223.949951,1233.099976,851.316345,72523.0
2015-02-05,1233.099976,1292.349976,1209.300049,1248.900024,862.224548,180536.0
2015-02-06,1250.0,1289.0,1245.0,1279.5,883.350342,275062.0
2015-02-09,1270.0,1275.900024,1246.199951,1270.849976,877.3784789999999,78335.0
2015-02-10,1260.0,1293.599976,1232.699951,1244.800049,859.3941039999999,111368.0
2015-02-11,1245.0,1267.949951,1243.800049,1247.400024,861.192993,89261.0
2015-02-12,1255.0,1260.0,1241.199951,1254.300049,865.956665,60334.0
2015-02-13,1259.0,1275.0,1245.0,1268.5,875.760376,193431.0
2015-02-16,1280.0,1298.75,1268.300049,1288.099976,889.2920529999999,264199.0
2015-02-18,1288.099976,1333.0,1288.099976,1326.199951,915.595642,1085484.0
2015-02-19,1330.0,1357.0,1324.0,1353.25,934.271057,200641.0
2015-02-20,1353.5,1353.5,1326.0,1333.400024,920.566528,135159.0
2015-02-23,1333.0,1337.300049,1306.5,1309.800049,904.27356,93539.0
2015-02-24,1302.0,1319.5,1297.0,1309.25,903.89386,233518.0
2015-02-25,1310.0,1348.0,1310.0,1341.0,925.8137210000001,187565.0
2015-02-26,1337.0,1372.400024,1336.0,1345.699951,929.08075,146659.0
2015-02-27,1345.699951,1367.400024,1337.5,1347.099976,930.047119,93916.0
2015-02-28,,,,,,
2015-03-02,1342.099976,1371.25,1319.0,1338.150024,923.8679810000001,146302.0
2015-03-03,1350.0,1370.0,1343.400024,1364.150024,941.818542,132125.0
2015-03-04,1384.0,1399.800049,1355.849976,1365.199951,942.543457,177764.0
2015-03-05,1370.0,1397.800049,1364.400024,1389.050049,959.009949,136748.0
2015-03-09,1389.050049,1395.0,1352.300049,1365.900024,943.026917,78856.0
2015-03-10,1365.900024,1365.900024,1307.5,1312.800049,906.3660890000001,141138.0
2015-03-11,1317.0,1338.0,1310.150024,1322.25,912.899292,58488.0
2015-03-12,1335.0,1343.0,1316.5,1332.949951,920.286499,57208.0
2015-03-13,1350.0,1367.599976,1321.800049,1327.699951,916.661987,181136.0
2015-03-16,1328.0,1330.0,1294.400024,1305.699951,901.472534,111782.0
2015-03-17,1315.0,1347.800049,1308.0,1339.949951,925.119385,70616.0
2015-03-18,1325.0,1342.550049,1317.199951,1323.900024,914.038574,50727.0
2015-03-19,1332.0,1354.199951,1317.849976,1328.400024,917.1452029999999,192731.0
2015-03-20,1328.0,1344.300049,1308.599976,1338.449951,924.083801,295614.0
2015-03-23,1328.0,1347.050049,1328.0,1344.25,928.088196,214952.0
2015-03-24,1340.0,1385.75,1338.800049,1359.599976,938.6860960000001,561232.0
2015-03-25,1355.0,1381.5,1340.0,1355.300049,937.095764,120080.0
2015-03-26,1340.0,1350.0,1270.949951,1283.199951,887.253967,189356.0
2015-03-27,1292.0,1298.5,1257.349976,1261.75,872.4224849999999,107394.0
2015-03-30,1271.25,1309.949951,1270.949951,1306.199951,903.157166,81585.0
2015-03-31,1310.0,1320.900024,1298.0,1311.25,906.6488039999999,60159.0
2015-04-01,1296.0,1337.5,1296.0,1333.800049,922.240784,57940.0
2015-04-06,1333.800049,1345.0,1303.5,1327.150024,917.642639,64666.0
2015-04-07,1335.0,1339.5,1313.050049,1328.699951,918.714417,47182.0
2015-04-08,1328.0,1335.0,1297.150024,1299.150024,898.2822880000001,86332.0
2015-04-09,1319.900024,1319.900024,1288.0,1304.849976,902.2235720000001,54600.0
2015-04-10,1300.0,1309.400024,1283.550049,1290.300049,892.1629640000001,52540.0
2015-04-13,1300.0,1311.599976,1293.349976,1303.900024,901.5902710000001,63152.0
2015-04-15,1303.900024,1303.900024,10.5905,10.5905,7.322872,0.0
2015-04-16,1289.199951,1308.0,1282.5,1303.900024,901.5902710000001,59764.0
2015-04-17,1307.0,1314.900024,1292.0,1302.5,900.6221310000001,50147.0
2015-04-20,1300.0,1305.0,1255.099976,1267.449951,876.386719,1911963.0
2015-04-21,1270.0,1276.800049,1244.699951,1259.050049,870.578491,122692.0
2015-04-22,10.606,10.606,10.606,10.606,7.333589999999999,0.0
