Date,Open,High,Low,Close,Adj Close,Volume
2001-07-19,2.2325,2.245,2.2,2.21,0.48814799999999997,24340.0
2001-07-20,2.22,2.225,2.1875,2.1925,0.484282,35820.0
2001-07-23,,,,,,
2001-07-24,2.125,2.125,1.95,1.955,0.43182299999999996,58060.0
2001-07-25,2.0,2.125,1.9,2.1175,0.46771599999999997,73300.0
2001-07-26,2.1125,2.1125,1.9025,2.075,0.458329,31720.0
2001-07-27,2.075,2.125,1.95,2.1075,0.465508,34740.0
2001-07-30,2.1,2.1,1.9,2.0875,0.46108999999999994,44400.0
2001-07-31,2.0525,2.1075,2.0525,2.0925,0.46219399999999994,28300.0
2001-08-01,2.0775,2.125,2.0775,2.085,0.460538,28300.0
2001-08-02,2.1,2.1,2.05,2.075,0.458329,30800.0
2001-08-03,2.1,2.25,2.05,2.1525,0.475447,70700.0
2001-08-06,2.1375,2.1625,2.1375,2.1625,0.477656,20500.0
2001-08-07,2.1275,2.225,2.1275,2.15,0.47489499999999996,28800.0
2001-08-08,2.13,2.155,2.13,2.15,0.47489499999999996,44020.0
2001-08-09,2.145,2.1525,2.145,2.15,0.47489499999999996,97300.0
2001-08-10,2.175,2.175,2.15,2.15,0.47489499999999996,26020.0
2001-08-13,2.15,2.15,2.15,2.15,0.47489499999999996,25540.0
2001-08-14,2.15,2.15,2.15,2.15,0.47489499999999996,18800.0
2001-08-15,,,,,,
2001-08-16,2.175,2.2,2.15,2.1725,0.479865,20600.0
2001-08-17,2.15,2.175,2.15,2.15,0.47489499999999996,42800.0
2001-08-20,2.15,2.18,2.15,2.15,0.47489499999999996,22400.0
2001-08-21,2.1875,2.1875,2.15,2.15,0.47489499999999996,7400.0
2001-08-22,,,,,,
2001-08-23,2.15,2.15,2.15,2.15,0.47489499999999996,24160.0
2001-08-24,2.15,2.1575,2.15,2.1525,0.475447,9820.0
2001-08-27,2.2,2.2,2.15,2.15,0.47489499999999996,28000.0
2001-08-28,2.15,2.165,2.15,2.165,0.47820799999999997,4000.0
2001-08-29,2.15,2.1725,2.15,2.1625,0.477656,20100.0
2001-08-30,2.1525,2.17,2.15,2.15,0.47489499999999996,14300.0
2001-08-31,2.15,2.165,2.15,2.15,0.47489499999999996,36200.0
2001-09-03,2.15,2.175,2.145,2.145,0.47379,77200.0
2001-09-04,2.15,2.1625,2.15,2.15,0.47489499999999996,53680.0
2001-09-05,2.15,2.15,2.15,2.15,0.47489499999999996,39800.0
2001-09-06,2.15,2.1625,2.15,2.1625,0.477656,70160.0
2001-09-07,2.125,2.165,2.125,2.15,0.47489499999999996,229340.0
2001-09-10,2.15,2.175,2.15,2.175,0.480417,66500.0
2001-09-11,2.15,2.1725,2.1275,2.155,0.475999,94500.0
2001-09-12,1.85,2.1,1.85,1.865,0.411944,66400.0
2001-09-13,1.9,1.975,1.865,1.915,0.42298800000000003,17440.0
2001-09-14,1.9,1.9,1.6025,1.68,0.371081,70580.0
2001-09-17,1.455,1.5475,1.3875,1.4175,0.31309899999999996,79540.0
2001-09-18,1.325,1.675,1.3,1.67,0.368872,120300.0
2001-09-19,1.65,1.85,1.65,1.85,0.40863,88660.0
2001-09-20,2.1,2.1,1.65,1.76,0.388751,29860.0
2001-09-21,1.775,2.1,1.75,1.905,0.420779,213020.0
2001-09-24,2.0,2.05,2.0,2.025,0.44728500000000004,139380.0
2001-09-25,2.01,2.0125,2.0,2.005,0.442867,53660.0
2001-09-26,2.0,2.0025,2.0,2.0,0.441763,46500.0
2001-09-27,2.0,2.05,2.0,2.0,0.441763,23660.0
2001-09-28,2.0,2.0125,2.0,2.0,0.441763,63400.0
2001-10-01,2.0,2.02,2.0,2.02,0.44618,11200.0
2001-10-02,,,,,,
2001-10-03,2.0,2.02,2.0,2.0,0.441763,64200.0
2001-10-04,2.0025,2.0125,2.0,2.0,0.441763,34500.0
2001-10-05,2.0,2.0225,2.0,2.0,0.441763,30100.0
2001-10-08,2.0,2.0125,2.0,2.0125,0.444524,29200.0
2001-10-09,2.0,2.0475,2.0,2.025,0.44728500000000004,32380.0
2001-10-10,2.0025,2.025,2.0,2.0,0.441763,18800.0
2001-10-11,2.005,2.025,2.0025,2.0025,0.44231499999999996,8000.0
2001-10-12,2.05,2.05,1.9,1.9325,0.426853,24420.0
2001-10-15,1.9125,1.95,1.8,1.88,0.415257,92000.0
2001-10-16,1.9,1.95,1.9,1.9425,0.429062,11600.0
2001-10-17,1.975,2.0,1.925,1.9275,0.425749,25700.0
2001-10-18,1.6575,1.995,1.6575,1.9,0.419675,9020.0
2001-10-19,1.925,2.105,1.85,1.9025,0.420227,33340.0
2001-10-22,1.5225,2.0225,1.5225,1.995,0.440658,68280.0
2001-10-23,1.925,2.01,1.9,1.975,0.436241,18420.0
2001-10-24,1.95,1.9625,1.855,1.855,0.409735,3400.0
2001-10-25,2.0,2.05,1.9875,2.04,0.45059799999999994,61460.0
2001-10-26,,,,,,
2001-10-29,2.005,2.0375,1.95,1.95,0.43071899999999996,35740.0
2001-10-30,1.955,1.955,1.9125,1.9175,0.42353999999999997,27260.0
2001-10-31,1.95,1.95,1.9,1.9275,0.425749,59400.0
2001-11-01,1.9375,1.9375,1.9,1.905,0.420779,30000.0
2001-11-02,1.925,1.925,1.9,1.925,0.42519700000000005,14560.0
2001-11-05,1.9025,1.9525,1.9025,1.9275,0.425749,19600.0
2001-11-06,1.925,2.025,1.91,1.955,0.43182299999999996,151340.0
2001-11-07,1.95,1.9725,1.95,1.9525,0.431271,33620.0
2001-11-08,1.9725,1.9725,1.94,1.94,0.42851000000000006,9000.0
2001-11-09,1.925,1.975,1.925,1.95,0.43071899999999996,20180.0
2001-11-12,1.935,2.0,1.935,1.95,0.43071899999999996,29420.0
2001-11-13,2.0125,2.0125,1.925,1.95,0.43071899999999996,17240.0
2001-11-14,2.0,2.15,1.935,2.0925,0.46219399999999994,273500.0
2001-11-15,2.2,2.44,2.1025,2.4225,0.535085,499520.0
2001-11-16,,,,,,
2001-11-19,2.75,2.75,2.495,2.6175,0.5781569999999999,406380.0
2001-11-20,2.79,2.79,2.45,2.5225,0.5571729999999999,95500.0
2001-11-21,2.355,2.525,2.355,2.5175,0.5560689999999999,143200.0
2001-11-22,2.305,2.85,2.305,2.5525,0.5638,355200.0
2001-11-23,2.69,2.7375,2.505,2.5775,0.569322,104440.0
2001-11-26,2.6975,2.6975,2.5625,2.5625,0.566009,105820.0
2001-11-27,2.5,2.6,2.45,2.4875,0.549443,80760.0
2001-11-28,2.5,2.5,2.3525,2.4,0.530115,45740.0
2001-11-29,2.345,2.4,2.3125,2.4,0.530115,69420.0
2001-11-30,,,,,,
2001-12-03,2.4,2.5,2.4,2.475,0.5466810000000001,137860.0
2001-12-04,2.45,2.47,2.4,2.4525,0.5417109999999999,36480.0
2001-12-05,2.5,2.5725,2.475,2.495,0.551099,105100.0
2001-12-06,2.5,2.6,2.425,2.44,0.5389510000000001,119440.0
2001-12-07,2.4025,2.48,2.4025,2.435,0.537846,53000.0
2001-12-10,2.5,2.5,2.4075,2.445,0.5400550000000001,108380.0
2001-12-11,2.45,2.5,2.4375,2.4375,0.5383979999999999,74000.0
2001-12-12,2.45,2.5125,2.4,2.4375,0.5383979999999999,25500.0
2001-12-13,2.5,2.545,2.325,2.3625,0.521832,372000.0
2001-12-14,2.4,2.595,2.375,2.545,0.5621430000000001,293740.0
2001-12-17,,,,,,
2001-12-18,2.475,2.6,2.45,2.54,0.5610390000000001,181260.0
2001-12-19,2.53,2.53,2.4825,2.5,0.552203,108800.0
2001-12-20,2.4525,2.5225,2.39,2.4425,0.539503,254360.0
2001-12-21,2.3825,2.545,2.375,2.495,0.551099,235640.0
2001-12-24,2.3775,2.495,2.35,2.4,0.530115,121000.0
2001-12-25,,,,,,
2001-12-26,2.55,2.55,2.4,2.4925,0.550547,123420.0
2001-12-27,2.4,2.5,2.4,2.455,0.5422640000000001,230200.0
2001-12-28,2.2,2.5025,2.2,2.4325,0.5372939999999999,189500.0
2001-12-31,2.4925,2.595,2.4325,2.525,0.557725,184120.0
2002-01-01,2.525,2.545,2.4075,2.4125,0.532876,57900.0
2002-01-02,2.4475,2.65,2.4475,2.6175,0.5781569999999999,228860.0
2002-01-03,2.675,2.7,2.55,2.5525,0.5638,104500.0
2002-01-04,2.575,2.575,2.5,2.5175,0.5560689999999999,87400.0
2002-01-07,2.57,3.02,2.5375,2.9675,0.655465,575080.0
2002-01-08,3.1,3.56,3.1,3.3475,0.7394,763500.0
2002-01-09,3.5,3.65,3.3,3.3425,0.738296,663400.0
2002-01-10,3.3,3.525,3.3,3.375,0.745474,246300.0
2002-01-11,3.45,3.9,3.41,3.6475,0.805665,754740.0
2002-01-14,3.8475,4.145,3.805,4.0125,0.886286,607000.0
2002-01-15,4.05,4.1525,3.8,3.86,0.8526020000000001,410060.0
2002-01-16,3.9825,3.9825,3.75,3.7525,0.828857,228400.0
2002-01-17,3.6625,3.8625,3.6625,3.7725,0.833275,245320.0
2002-01-18,3.75,3.8,3.7375,3.7425,0.8266479999999999,269000.0
2002-01-21,3.845,4.0075,3.8,3.895,0.860333,309000.0
2002-01-22,3.655,4.25,3.655,3.9375,0.86972,262880.0
2002-01-23,4.0,4.0,3.75,3.8075,1.709141,282800.0
2002-01-24,3.78,3.78,3.68,3.69,1.656396,309620.0
2002-01-25,3.605,3.645,3.4375,3.49,1.566619,378100.0
2002-01-28,3.52,3.52,3.4125,3.4375,1.543052,83960.0
2002-01-29,3.41,3.455,3.3525,3.3525,1.504897,69500.0
2002-01-30,3.35,3.35,3.13,3.2,1.436442,151380.0
2002-01-31,3.57,3.84,3.57,3.84,1.72373,472200.0
2002-02-01,4.2,4.375,4.0,4.055,1.82024,1501020.0
2002-02-04,4.2,4.2,3.825,3.9025,1.751785,306340.0
2002-02-05,3.8875,4.055,3.7625,3.9375,1.767496,250940.0
2002-02-06,4.05,4.1,3.85,3.8675,1.7360740000000001,273840.0
2002-02-07,4.07,4.07,3.6675,3.75,1.68333,166520.0
2002-02-08,3.85,3.9275,3.71,3.7575,1.6866970000000001,385600.0
2002-02-11,3.9,4.0975,3.805,4.045,1.815751,631860.0
2002-02-12,4.0125,4.1925,4.0125,4.0575,1.821363,316840.0
2002-02-13,3.9775,4.15,3.9775,4.075,1.829218,313600.0
2002-02-14,4.195,4.85,4.1,4.7575,2.135585,2562680.0
2002-02-15,4.8,5.25,4.7875,5.08,2.28035,2554220.0
2002-02-18,5.5,5.5575,5.005,5.0525,2.268007,1492300.0
2002-02-19,5.2,5.2,4.7,4.7325,2.124362,836860.0
2002-02-20,4.65,4.925,4.65,4.7475,2.131095,594460.0
2002-02-21,4.925,5.695,4.925,5.695,2.5564169999999997,5130060.0
2002-02-22,5.895,6.145,5.605,5.74,2.5766169999999997,5715220.0
2002-02-25,5.95,6.0,5.36,5.415,2.4307279999999998,1738180.0
2002-02-26,5.5,6.1525,5.45,5.73,2.5721279999999997,5013220.0
2002-02-27,5.775,5.95,5.445,5.525,2.480106,1605500.0
2002-02-28,5.745,5.9625,5.255,5.4,2.423995,3697080.0
2002-03-01,5.25,6.245,5.25,6.135,2.7539279999999997,3675840.0
2002-03-04,6.4,7.36,6.15,7.36,3.303815,10854840.0
2002-03-05,7.7,8.7425,7.3625,8.13,3.649459,15554320.0
2002-03-06,8.12,8.84,7.81,8.1075,3.639359,17549280.0
2002-03-07,8.395,8.4975,7.4,7.5175,3.374514,6955280.0
2002-03-08,7.7,7.92,7.3525,7.5325,3.3812480000000003,6032600.0
2002-03-11,7.7,7.7,7.08,7.1775,3.221893,2916940.0
2002-03-12,7.2,7.44,6.9025,6.9725,3.129871,6230340.0
2002-03-13,6.95,7.4,6.9,7.305,3.279126,4123380.0
2002-03-14,7.395,7.8125,7.31,7.415,3.328504,6954660.0
2002-03-15,7.3,7.7,7.3,7.4825,3.358804,3753600.0
2002-03-18,7.65,7.695,7.13,7.155,3.211793,1613780.0
2002-03-19,7.2,7.285,6.965,7.005,3.14446,1663760.0
2002-03-20,7.0,7.1,6.61,6.74,3.025505,1872520.0
2002-03-21,6.6975,6.95,6.625,6.6525,2.986227,936680.0
2002-03-22,6.75,6.95,6.615,6.715,3.014282,1454100.0
2002-03-25,,,,,,
2002-03-26,6.6975,6.75,6.385,6.43,2.886349,598280.0
2002-03-27,6.5,6.6,6.4,6.4925,2.914404,554840.0
2002-03-28,6.6,7.35,6.5625,7.1325,3.201693,3900280.0
2002-03-29,,,,,,
2002-04-01,7.335,7.55,7.2775,7.3325,3.29147,2967180.0
2002-04-02,7.4,7.99,7.35,7.8,3.501326,5634060.0
2002-04-03,7.77,8.495,7.7525,8.3275,3.738114,5623280.0
2002-04-04,8.395,8.695,8.3,8.585,3.853703,4042900.0
2002-04-05,8.575,8.625,7.9875,8.02,3.600081,2113580.0
2002-04-08,8.1,8.145,7.5075,8.065,3.620281,3824500.0
2002-04-09,8.1,8.25,7.9525,7.9975,3.589981,2286920.0
2002-04-10,8.035,8.28,7.935,8.02,3.600081,2535480.0
2002-04-11,8.125,8.3875,8.0,8.26,3.707814,2178040.0
2002-04-12,8.3025,9.4,8.3025,9.2575,4.1555800000000005,7627640.0
2002-04-15,9.3,9.445,8.745,8.755,3.9300129999999998,3514640.0
2002-04-16,8.885,10.225,8.745,10.065,4.518057,9118060.0
2002-04-17,10.1,10.385,9.3,9.4,4.219547,5261600.0
2002-04-18,9.525,9.775,9.0125,9.1175,4.092736,2928780.0
2002-04-19,9.2475,9.325,8.6175,8.7925,3.946846,2635060.0
2002-04-22,8.9,9.14,8.75,8.8025,3.951336,1555800.0
2002-04-23,8.925,9.1225,8.63,8.8175,3.9580699999999998,2152180.0
2002-04-24,8.925,9.5,8.9,9.4275,4.231891,3096380.0
2002-04-25,9.4575,9.64,9.225,9.2475,4.151091,2332900.0
2002-04-26,9.435,9.6,8.88,8.975,4.0287690000000005,1117860.0
2002-04-29,8.95,9.245,8.755,9.1375,4.101713,1120560.0
2002-04-30,9.0625,9.34,9.0,9.03,4.053458,925920.0
2002-05-01,,,,,,
2002-05-02,9.185,9.2475,8.75,8.7925,3.946846,1089340.0
2002-05-03,8.8,8.95,8.55,8.595,3.858192,777140.0
2002-05-06,8.685,8.685,8.2175,8.28,3.716792,871860.0
2002-05-07,8.28,8.7,8.28,8.315,3.732503,1306540.0
2002-05-08,8.4,8.525,8.275,8.315,3.732503,845380.0
2002-05-09,8.5475,8.7175,8.3625,8.3925,3.767292,1340860.0
2002-05-10,8.45,8.46,8.075,8.13,3.649459,817460.0
2002-05-13,8.2125,8.245,7.88,7.915,3.552948,652780.0
2002-05-14,8.0,8.095,7.5075,7.5375,3.383492,1065360.0
2002-05-15,7.685,8.2,7.685,7.8275,3.51367,3373120.0
2002-05-16,7.975,8.075,7.55,7.6025,3.412671,1288560.0
2002-05-17,7.6375,7.6425,7.0175,7.18,3.223016,820260.0
2002-05-20,7.175,7.175,6.25,6.34,2.845949,834660.0
2002-05-21,5.9,6.7,5.755,6.33,2.8414599999999997,2268540.0
2002-05-22,6.105,6.65,6.0625,6.46,2.899816,985780.0
2002-05-23,6.485,6.655,6.25,6.3075,2.8313599999999997,629520.0
2002-05-24,6.55,7.2375,6.55,7.1375,3.203937,1668280.0
2002-05-27,7.05,7.3,6.9,6.9625,3.125382,600760.0
2002-05-28,7.2625,7.35,6.7275,6.7975,3.051316,1017100.0
2002-05-29,6.885,7.1,6.6775,6.8,3.052438,852460.0
2002-05-30,6.8975,7.0475,6.71,6.7725,3.040094,769260.0
2002-05-31,6.795,6.9,6.55,6.83,3.065905,542520.0
2002-06-03,6.775,7.025,6.715,6.7325,3.022138,351540.0
2002-06-04,6.75,6.825,6.5825,6.6175,2.970516,245960.0
2002-06-05,6.8,6.945,6.7,6.825,3.06366,384280.0
2002-06-06,6.935,7.1,6.6775,6.91,3.101816,761740.0
2002-06-07,6.75,6.87,6.515,6.585,2.955927,298300.0
2002-06-10,6.685,7.275,6.65,7.16,3.214038,1403260.0
2002-06-11,7.325,7.605,7.225,7.2675,3.262292,886540.0
2002-06-12,7.3,7.7975,7.2125,7.5875,3.405937,1719440.0
2002-06-13,7.835,7.85,7.275,7.3875,3.316159,679260.0
2002-06-14,7.37,7.65,7.2775,7.575,3.400326,777300.0
2002-06-17,7.685,7.85,7.4,7.4275,3.334115,736680.0
2002-06-18,7.5,7.5125,7.2125,7.2275,3.244337,239540.0
2002-06-19,7.295,7.3975,7.05,7.06,3.169149,218300.0
2002-06-20,7.0,7.345,7.0,7.11,3.191593,444660.0
2002-06-21,7.15,7.285,7.05,7.0825,3.179249,286020.0
2002-06-24,6.9875,7.6,6.9575,7.555,3.3913480000000003,717240.0
2002-06-25,7.55,8.5,7.4775,8.3425,3.744847,5479460.0
2002-06-26,8.3225,8.64,8.105,8.235,3.696592,10072100.0
2002-06-27,8.3125,8.33,8.065,8.205,3.683125,1949460.0
2002-06-28,8.2,8.35,8.1,8.1175,3.643848,1828280.0
2002-07-01,8.15,8.2,8.015,8.0825,3.628137,496300.0
2002-07-02,8.025,8.1,7.8,7.8875,3.540604,629680.0
2002-07-03,7.935,8.15,7.75,7.795,3.499082,695540.0
2002-07-04,7.875,8.125,7.85,8.0525,3.61467,1692780.0
2002-07-05,8.2,8.545,8.1525,8.335,3.741481,1765360.0
2002-07-08,8.4,8.475,8.1375,8.325,3.736992,701920.0
2002-07-09,8.435,8.775,8.4025,8.6075,3.863803,2809880.0
2002-07-10,8.7,8.75,8.3,8.415,3.777392,992200.0
2002-07-11,8.15,8.61,8.1025,8.575,3.849214,850880.0
2002-07-12,8.735,8.85,8.235,8.3175,3.733625,869860.0
2002-07-15,8.435,8.465,7.85,8.08,3.627014,1091820.0
2002-07-16,8.05,8.175,8.025,8.1225,3.646092,260180.0
2002-07-17,8.1725,8.4,7.9,8.31,3.7302589999999998,611260.0
2002-07-18,8.45,8.9,8.35,8.8175,3.9580699999999998,1612860.0
2002-07-19,8.85,9.0,8.725,8.8225,3.960314,3823820.0
2002-07-22,8.63,8.63,7.855,7.9325,3.560804,946640.0
2002-07-23,7.9,8.44,7.76,8.34,3.743725,1618400.0
2002-07-24,8.235,8.25,8.025,8.0625,3.619159,338720.0
2002-07-25,8.44,8.55,7.905,8.025,3.602325,397080.0
2002-07-26,7.9525,8.125,7.95,8.025,3.602325,613200.0
2002-07-29,8.2,8.2,7.6125,8.0125,3.596714,684200.0
2002-07-30,8.29,8.29,7.875,8.005,3.593348,601660.0
2002-07-31,7.7525,8.075,7.65,8.005,3.593348,574980.0
2002-08-01,7.95,8.05,7.65,7.7375,3.47327,345080.0
2002-08-02,7.625,7.7375,7.4,7.645,3.4317480000000002,718360.0
2002-08-05,7.7,7.75,7.625,7.655,3.436237,301680.0
2002-08-06,7.62,7.65,7.53,7.5975,3.410426,207000.0
2002-08-07,7.69,7.975,7.64,7.905,3.548459,426560.0
2002-08-08,8.0,8.25,7.965,8.015,3.597836,901280.0
2002-08-09,8.15,8.2,8.0,8.025,3.602325,334440.0
2002-08-12,7.985,8.0825,7.985,8.0025,3.592226,154980.0
2002-08-13,8.075,8.09,7.95,7.9525,3.569781,131900.0
2002-08-14,8.0,8.0475,7.98,8.0025,3.592226,291480.0
2002-08-15,,,,,,
2002-08-16,8.055,8.055,7.915,8.0025,3.592226,156360.0
2002-08-19,8.0,8.04,7.995,8.01,3.595592,110480.0
2002-08-20,8.05,8.0825,8.0,8.0,3.591103,124880.0
2002-08-21,8.05,8.125,7.955,8.0475,3.612425,172740.0
2002-08-22,8.075,8.075,7.75,7.79,3.496837,145400.0
2002-08-23,7.9,7.95,7.75,7.9125,3.551826,149940.0
2002-08-26,7.96,7.96,7.85,7.89,3.541725,120520.0
2002-08-27,8.025,8.045,7.755,7.8175,3.509182,92080.0
2002-08-28,7.8875,7.945,7.8,7.8925,3.542848,132620.0
2002-08-29,7.8875,8.0025,7.75,8.0,3.591103,228560.0
2002-08-30,8.0325,8.0325,7.9,8.0025,3.592226,98180.0
2002-09-02,8.0125,8.0475,7.975,8.0,3.591103,120940.0
2002-09-03,8.0,8.025,7.935,7.9975,3.589981,71660.0
2002-09-04,7.9,8.0,7.855,7.885,3.539481,275060.0
2002-09-05,7.9375,7.985,7.8375,7.8625,3.529381,112940.0
2002-09-06,7.85,7.925,7.85,7.88,3.537237,100520.0
2002-09-09,7.925,7.945,7.675,7.84,3.519281,84780.0
2002-09-10,,,,,,
2002-09-11,7.85,7.8975,7.725,7.78,3.4923480000000002,58620.0
2002-09-12,7.625,7.95,7.625,7.8325,3.515915,79000.0
2002-09-13,7.9,7.9,7.63,7.675,3.445215,56040.0
2002-09-16,7.785,7.785,7.475,7.4975,3.3655370000000002,88920.0
2002-09-17,7.595,7.7925,7.46,7.7525,3.480003,325000.0
2002-09-18,7.675,7.7,7.6,7.6725,3.444093,34220.0
2002-09-19,7.6,7.6,7.45,7.5525,4.667835,84760.0
2002-09-20,7.45,7.565,7.375,7.5025,4.636932,218800.0
2002-09-23,7.5975,7.725,7.5,7.6025,4.698736,167560.0
2002-09-24,7.575,7.575,7.4025,7.495,4.632295,118900.0
2002-09-25,7.45,7.675,7.45,7.6525,4.72964,116160.0
2002-09-26,7.67,7.7225,7.6625,7.695,4.755907,7800.0
2002-09-27,7.725,7.725,7.425,7.485,4.626117,75340.0
2002-09-30,7.35,7.9,7.325,7.7125,4.766723000000001,266720.0
2002-10-01,7.6475,7.65,7.505,7.55,4.66629,88740.0
2002-10-02,,,,,,
2002-10-03,7.625,7.6625,7.6,7.6575,4.73273,209880.0
2002-10-04,7.575,7.7225,7.5625,7.685,4.749726,116820.0
2002-10-07,7.725,7.725,7.55,7.675,4.743546,229960.0
2002-10-08,7.5275,7.75,7.5275,7.7275,4.775993,112260.0
2002-10-09,7.71,7.84,7.6,7.65,4.728095,170320.0
2002-10-10,7.6275,7.645,7.6,7.6025,4.698736,37360.0
2002-10-11,7.55,7.65,7.55,7.555,4.66938,37000.0
2002-10-14,7.6,7.64,7.5025,7.52,4.647748,50400.0
2002-10-15,,,,,,
2002-10-16,7.35,7.575,7.35,7.505,4.638476,78540.0
2002-10-17,7.255,7.4925,7.255,7.4675,4.6153010000000005,27240.0
2002-10-18,7.545,7.575,7.475,7.4975,4.633842,193340.0
2002-10-21,7.455,7.48,7.4,7.43,4.592124,59980.0
2002-10-22,7.45,7.6,7.45,7.5175,4.646203,212700.0
2002-10-23,7.4,7.525,7.4,7.4725,4.61839,44500.0
2002-10-24,7.4075,7.4075,7.125,7.1275,4.405163,53780.0
2002-10-25,7.1,7.1375,6.805,6.87,4.246015,34080.0
2002-10-28,6.9,6.9,6.7,6.7,4.140947,24120.0
2002-10-29,6.825,6.825,6.625,6.625,4.094592,34580.0
2002-10-30,6.7525,6.7975,6.6125,6.6975,4.1394,20680.0
2002-10-31,6.6325,7.75,6.6225,7.3075,4.516412,222620.0
2002-11-01,6.905,6.905,6.7,6.75,4.171848000000001,147680.0
2002-11-04,6.95,6.95,6.75,6.785,4.19348,27500.0
2002-11-05,6.695,6.725,6.555,6.555,4.051329,25700.0
2002-11-06,,,,,,
2002-11-07,7.3,7.3,6.55,6.56,4.054418,41020.0
2002-11-08,6.6,6.75,6.55,6.6825,4.13013,41820.0
2002-11-11,6.6075,6.625,6.3525,6.3925,3.9508940000000004,54420.0
2002-11-12,6.445,6.575,6.445,6.53,4.035876,51580.0
2002-11-13,6.51,6.8,6.51,6.76,4.178030000000001,95440.0
2002-11-14,6.5,6.85,6.425,6.7625,4.179574,173960.0
2002-11-15,6.75,6.75,6.6,6.64,4.103863,41340.0
2002-11-18,6.75,6.75,6.655,6.7125,4.148671,60840.0
2002-11-19,,,,,,
2002-11-20,6.6525,6.9475,6.6,6.8775,4.25065,118360.0
2002-11-21,6.94,7.025,6.8525,6.9925,4.321726,88360.0
2002-11-22,7.3,7.4,6.95,7.0,4.32636,309480.0
2002-11-25,7.1,7.25,7.1,7.1,4.388167,340620.0
2002-11-26,7.125,7.225,6.9,6.9125,4.272282,89860.0
2002-11-27,6.85,7.085,6.85,7.03,4.3449029999999995,123880.0
2002-11-28,7.35,7.35,7.1525,7.25,4.480874,6436020.0
2002-11-29,7.2075,7.855,7.2,7.775,4.805351,703080.0
2002-12-02,7.9475,7.9475,7.775,7.8375,4.843978,320640.0
2002-12-03,7.985,8.02,7.505,7.5525,4.667835,176160.0
2002-12-04,7.4,7.5975,7.4,7.45,4.6044849999999995,76100.0
2002-12-05,7.6,7.645,7.5,7.5025,4.636932,46680.0
2002-12-06,7.45,7.73,7.45,7.6125,4.704918,75160.0
2002-12-09,7.6,7.7,7.6,7.65,4.728095,93960.0
2002-12-10,7.6375,7.7725,7.6375,7.7425,4.785264,89960.0
2002-12-11,7.8425,7.95,7.7,7.7375,4.782175,133720.0
2002-12-12,7.7475,7.835,7.7125,7.7675,4.800715,111240.0
2002-12-13,7.775,8.1225,7.725,8.075,4.990767,235200.0
2002-12-16,8.0,8.34,8.0,8.1025,5.007763,400700.0
2002-12-17,8.2,8.245,7.9625,8.04,4.9691339999999995,187200.0
2002-12-18,8.1925,8.2475,8.1,8.185,5.058753,165640.0
2002-12-19,8.1,8.375,8.1,8.32,5.14219,178140.0
2002-12-20,8.475,8.7,8.35,8.56,5.290523,549600.0
2002-12-23,8.65,8.65,8.45,8.505,5.256528,174700.0
2002-12-24,8.65,8.65,8.43,8.47,5.234898,155860.0
2002-12-25,,,,,,
2002-12-26,8.625,8.625,8.375,8.48,5.241078,86540.0
2002-12-27,8.65,8.65,8.3775,8.5375,5.276617,254300.0
2002-12-30,8.39,8.6,8.39,8.465,5.231807,1138880.0
2002-12-31,8.6175,8.685,8.4775,8.6225,5.32915,313180.0
2003-01-01,8.9,8.9,8.375,8.46,5.228716,73220.0
2003-01-02,8.4625,8.4625,8.05,8.11,5.012398999999999,119080.0
2003-01-03,8.4975,8.55,8.1,8.2325,5.0881099999999995,238480.0
2003-01-06,8.1025,8.175,7.855,7.8875,4.874882,88040.0
2003-01-07,7.95,7.95,7.73,7.805,4.823894,101380.0
2003-01-08,7.9,8.345,7.9,8.305,5.132919,191220.0
2003-01-09,8.25,8.585,8.17,8.5675,5.295157,494780.0
2003-01-10,8.55,8.62,8.305,8.4525,5.224082,2221200.0
2003-01-13,8.7,8.7,8.3575,8.44,5.216355999999999,89380.0
2003-01-14,8.425,8.45,8.35,8.44,5.216355999999999,46880.0
2003-01-15,8.35,8.495,8.325,8.4475,5.220991000000001,104420.0
2003-01-16,8.75,8.75,8.4,8.47,5.234898,86480.0
2003-01-17,8.4,8.425,8.3125,8.315,5.139099,63080.0
2003-01-20,8.305,8.375,8.205,8.27,5.111286,163860.0
2003-01-21,8.25,8.4,8.2,8.3925,5.186999,100440.0
2003-01-22,8.2625,8.5,8.25,8.4575,5.227171,89580.0
2003-01-23,8.475,8.55,8.305,8.4,5.191633,179560.0
2003-01-24,8.35,8.45,7.9025,7.995,4.941322,453860.0
2003-01-27,8.0,8.15,7.925,8.0775,4.992311,371820.0
2003-01-28,8.025,8.25,7.985,8.215,5.077294,86480.0
2003-01-29,8.1,8.2,8.0,8.0,4.944413,76160.0
2003-01-30,8.025,8.1,7.975,8.0325,4.9645,69200.0
2003-01-31,8.005,8.05,7.94,8.05,4.975316,96020.0
2003-02-03,8.0,8.025,7.96,7.9925,4.939776,64160.0
2003-02-04,8.1,8.1875,7.9,7.99,4.938232,181660.0
2003-02-05,8.0,8.0,7.885,7.95,4.91351,70420.0
2003-02-06,8.0,8.7425,7.815,8.6675,5.3569629999999995,815200.0
2003-02-07,8.94,10.3,8.8125,9.5,5.8714900000000005,13298860.0
2003-02-10,9.7,10.05,8.85,8.9475,5.530016000000001,8949000.0
2003-02-11,9.05,9.245,8.975,9.005,5.565554,2178020.0
