Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,2550.0,2593.449951,2550.0,2585.25,2445.375977,85895.0
2015-02-18,2585.25,2640.0,2565.550049,2633.899902,2491.393311,126276.0
2015-02-19,2648.0,2685.0,2635.0,2679.699951,2534.715576,80069.0
2015-02-20,2680.100098,2694.949951,2643.850098,2674.850098,2530.12793,57360.0
2015-02-23,2673.899902,2719.899902,2671.550049,2695.050049,2549.235107,62256.0
2015-02-24,2697.5,2727.0,2681.600098,2707.149902,2560.6801760000003,77771.0
2015-02-25,2708.0,2722.949951,2668.0,2671.300049,2526.770264,45348.0
2015-02-26,2675.0,2694.199951,2626.300049,2656.350098,2512.628906,50286.0
2015-02-27,2653.0,2670.899902,2618.25,2663.75,2519.628174,58204.0
2015-02-28,,,,,,
2015-03-02,2675.100098,2707.0,2653.25,2670.149902,2525.682129,41193.0
2015-03-03,2670.0,2790.0,2670.0,2774.699951,2624.575195,117437.0
2015-03-04,2775.0,2810.0,2717.949951,2743.399902,2594.96875,89419.0
2015-03-05,2748.0,2768.149902,2686.0,2696.350098,2550.465088,77811.0
2015-03-09,2696.350098,2696.350098,2611.800049,2643.149902,2500.142822,85387.0
2015-03-10,2643.25,2674.600098,2595.350098,2642.800049,2499.8120120000003,97238.0
2015-03-11,2639.550049,2661.350098,2601.0,2609.350098,2468.1716309999997,79994.0
2015-03-12,2616.0,2624.800049,2591.0,2619.0,2477.299072,58022.0
2015-03-13,2625.0,2638.600098,2572.149902,2581.050049,2441.402588,70625.0
2015-03-16,2582.0,2609.949951,2556.5,2565.350098,2426.55249,43661.0
2015-03-17,2580.199951,2605.5,2557.949951,2580.899902,2441.260986,48819.0
2015-03-18,2590.0,2598.899902,2554.5,2560.699951,2422.153809,45666.0
2015-03-19,2585.0,2606.0,2569.199951,2594.399902,2454.030518,51527.0
2015-03-20,2600.0,2616.75,2589.300049,2609.649902,2468.455078,100977.0
2015-03-23,2611.0,2630.75,2607.0,2610.550049,2469.307129,35610.0
2015-03-24,2621.949951,2636.0,2582.050049,2593.550049,2453.226318,59114.0
2015-03-25,2599.0,2614.0,2545.25,2573.100098,2433.883057,108919.0
2015-03-26,2557.800049,2586.100098,2501.649902,2513.350098,2377.365967,46349.0
2015-03-27,2531.0,2571.25,2506.850098,2516.199951,2380.061523,61468.0
2015-03-30,2525.0,2562.600098,2518.100098,2557.25,2418.890625,39198.0
2015-03-31,2560.0,2567.399902,2519.149902,2547.050049,2409.2426760000003,64635.0
2015-04-01,2565.0,2565.0,2522.5,2543.399902,2405.790039,174680.0
2015-04-06,2543.399902,2560.449951,2503.649902,2546.0,2408.2495120000003,60489.0
2015-04-07,2568.0,2592.0,2547.25,2586.100098,2446.179932,51443.0
2015-04-08,2588.0,2652.0,2581.25,2644.350098,2501.278076,54721.0
2015-04-09,2678.800049,2683.949951,2635.149902,2661.149902,2517.168945,67976.0
2015-04-10,2655.0,2669.649902,2628.800049,2651.949951,2508.466309,37700.0
2015-04-13,2667.0,2667.0,2630.0,2650.25,2506.8591309999997,37620.0
2015-04-15,2650.25,2712.0,2612.449951,2624.699951,2482.690918,140351.0
2015-04-16,2634.899902,2634.899902,2567.800049,2585.199951,2445.328125,115355.0
2015-04-17,2561.0,2561.0,2471.0,2476.199951,2342.22583,374431.0
2015-04-20,2484.0,2486.0,2427.0,2430.649902,2299.1401370000003,781148.0
2015-04-21,2438.899902,2450.0,2402.0,2426.850098,2295.545654,74565.0
2015-04-22,2425.0,2468.149902,2407.100098,2447.899902,2315.456543,75200.0
2015-04-23,2472.100098,2476.449951,2433.0,2456.850098,2323.922607,45030.0
2015-04-24,2458.0,2515.0,2450.0,2496.899902,2361.805664,86129.0
2015-04-27,2509.0,2518.600098,2486.350098,2500.300049,2365.021729,62321.0
2015-04-28,2505.0,2506.649902,2456.100098,2494.550049,2359.5830079999996,59066.0
2015-04-29,2494.0,2495.0,2453.050049,2485.649902,2351.1645510000003,57506.0
2015-04-30,2484.0,2484.0,2428.300049,2466.649902,2333.192871,96723.0
2015-05-04,2466.649902,2503.850098,2457.149902,2479.100098,2344.96875,52374.0
2015-05-05,2501.25,2535.0,2500.149902,2519.25,2382.946777,96875.0
2015-05-06,2511.0,2517.0,2456.600098,2462.850098,2329.5979,114147.0
2015-05-07,2465.0,2556.0,2460.0,2543.300049,2405.6953129999997,102790.0
2015-05-08,2552.0,2586.800049,2520.050049,2530.699951,2393.776855,63433.0
2015-05-11,2545.0,2562.850098,2526.25,2555.800049,2417.519287,31880.0
2015-05-12,2555.0,2559.25,2515.350098,2521.199951,2384.79126,30688.0
2015-05-13,2525.850098,2545.0,2483.949951,2519.949951,2383.608643,77717.0
2015-05-14,2528.5,2528.5,2486.25,2499.949951,2364.690674,418964.0
2015-05-15,2508.0,2530.0,2501.0,2509.649902,2373.865967,16751.0
2015-05-18,2515.0,2525.0,2495.0,2519.350098,2383.041504,915772.0
2015-05-19,,,,,,
2015-05-20,,,,,,
2015-05-21,2559.899902,2580.0,2549.0,2557.649902,2419.269043,35083.0
2015-05-22,,,,,,
2015-05-25,2620.0,2633.199951,2588.100098,2601.399902,2460.651611,37498.0
2015-05-26,2603.149902,2622.0,2590.0,2606.350098,2465.334229,26914.0
2015-05-27,2595.0,2631.5,2592.0,2616.550049,2474.982422,48241.0
2015-05-28,2600.0,2624.899902,2582.899902,2609.949951,2468.739014,38049.0
2015-05-29,2611.350098,2646.949951,2599.399902,2610.600098,2469.354004,97987.0
2015-06-01,2610.25,2644.850098,2607.600098,2616.399902,2474.84082,36948.0
2015-06-02,2628.0,2630.5,2591.0,2600.449951,2459.75293,51784.0
2015-06-03,2609.949951,2625.0,2592.0,2610.75,2469.49585,50280.0
2015-06-04,2620.0,2622.0,2590.5,2606.199951,2465.192627,34393.0
2015-06-05,2584.550049,2605.0,2568.0,2572.350098,2455.7885739999997,111377.0
2015-06-08,2598.0,2598.0,2564.600098,2578.649902,2461.802979,34962.0
2015-06-09,2575.0,2588.0,2550.0,2558.100098,2442.184326,26815.0
2015-06-10,2564.0,2610.0,2564.0,2602.050049,2484.143066,44962.0
2015-06-11,2605.0,2625.0,2551.0,2571.0,2454.4997559999997,41750.0
2015-06-12,2574.850098,2588.050049,2477.0,2512.050049,2398.220703,105833.0
2015-06-15,2500.0,2519.899902,2482.0,2511.800049,2397.982422,102314.0
2015-06-16,,,,,,
2015-06-17,2511.0,2530.050049,2503.199951,2514.949951,2400.989502,46101.0
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,2600.0,2600.0,2571.050049,2577.699951,2460.89624,72794.0
2015-06-24,2582.0,2585.800049,2560.0,2568.399902,2452.017578,58090.0
2015-06-25,2567.0,2574.0,2546.5,2551.75,2436.12207,27252.0
2015-06-26,2553.0,2598.0,2553.0,2594.050049,2476.505371,33599.0
2015-06-29,2580.0,2603.199951,2546.0,2593.550049,2476.028076,50801.0
2015-06-30,2590.0,2590.0,2547.0,2552.199951,2436.551514,54430.0
2015-07-01,2565.0,2599.0,2560.149902,2591.800049,2474.357178,32915.0
2015-07-02,2608.800049,2608.800049,2575.0,2580.850098,2463.903564,36228.0
2015-07-03,2577.0,2608.649902,2571.0,2604.800049,2486.768311,29495.0
2015-07-06,2590.0,2643.399902,2581.899902,2632.800049,2513.499023,46425.0
2015-07-07,2635.0,2646.649902,2604.899902,2619.050049,2500.373047,39148.0
2015-07-08,2601.0,2622.449951,2584.100098,2594.050049,2476.505371,151706.0
2015-07-09,2600.0,2600.0,2505.75,2521.399902,2407.147217,129994.0
2015-07-10,2562.0,2562.0,2455.0,2471.899902,2359.8901370000003,303348.0
2015-07-13,2484.0,2518.300049,2480.0,2508.600098,2394.927002,64024.0
2015-07-14,2509.0,2511.800049,2491.0,2499.5,2386.239746,47685.0
2015-07-15,2503.0,2550.0,2503.0,2546.25,2430.871338,46028.0
2015-07-16,2541.0,2558.449951,2526.0,2538.149902,2423.138184,40493.0
2015-07-17,2541.0,2567.0,2541.0,2559.350098,2443.377686,36544.0
2015-07-20,2559.0,2589.0,2554.350098,2579.550049,2467.966309,32930.0
2015-07-21,2579.5,2599.050049,2556.0,2562.850098,2451.988281,39620.0
2015-07-22,2560.0,2567.899902,2521.399902,2528.100098,2418.741455,67868.0
2015-07-23,2535.0,2538.449951,2483.0,2487.949951,2380.327393,63345.0
2015-07-24,2514.0,2517.0,2493.850098,2503.75,2395.4448239999997,26670.0
2015-07-27,2500.0,2505.0,2482.050049,2496.899902,2388.891357,65345.0
2015-07-28,2500.0,2518.949951,2492.050049,2501.5,2393.29248,32315.0
2015-07-29,2512.0,2515.449951,2484.899902,2508.100098,2399.607178,39273.0
2015-07-30,2510.0,2515.0,2477.0,2480.949951,2373.631348,50191.0
2015-07-31,2490.0,2518.5,2488.550049,2510.0,2401.424561,41563.0
2015-08-03,2509.899902,2524.0,2500.0,2507.949951,2399.462646,24339.0
2015-08-04,2510.0,2520.800049,2485.800049,2509.300049,2400.754639,30215.0
2015-08-05,2510.0,2547.850098,2510.0,2541.649902,2431.705322,33395.0
2015-08-06,2550.0,2582.0,2550.0,2574.300049,2462.943115,39696.0
2015-08-07,2574.300049,2574.300049,2548.25,2551.699951,2441.320557,21727.0
2015-08-10,2563.0,2588.0,2558.300049,2570.800049,2459.594727,31648.0
2015-08-11,2570.0,2609.949951,2544.050049,2603.050049,2490.449463,58412.0
2015-08-12,2603.0,2689.600098,2603.0,2671.399902,2555.843018,200514.0
2015-08-13,2671.5,2682.5,2627.050049,2637.399902,2523.313232,44898.0
2015-08-14,2635.100098,2713.0,2635.100098,2693.649902,2577.1298829999996,67947.0
2015-08-17,2694.0,2694.0,2655.449951,2684.75,2568.615234,41756.0
2015-08-18,2700.0,2746.0,2694.199951,2734.600098,2616.308594,51630.0
2015-08-19,2750.0,2750.949951,2718.050049,2731.399902,2613.247314,31294.0
2015-08-20,2732.0,2732.0,2675.25,2691.199951,2574.786377,33184.0
2015-08-21,2690.300049,2727.800049,2657.0,2675.100098,2559.383057,54152.0
2015-08-24,2675.0,2675.0,2570.0,2579.199951,2467.630615,83885.0
2015-08-25,2585.0,2618.100098,2536.100098,2567.350098,2456.293701,77972.0
2015-08-26,2565.449951,2638.949951,2514.899902,2576.75,2465.287109,54308.0
2015-08-27,2615.199951,2615.199951,2547.0,2577.600098,2466.100098,31906.0
2015-08-28,2599.0,2604.899902,2560.0,2570.649902,2459.450684,40402.0
2015-08-31,2583.850098,2588.449951,2533.0,2565.25,2454.284424,42719.0
2015-09-01,2567.0,2610.0,2531.0,2538.800049,2428.97876,49194.0
2015-09-02,2560.0,2619.0,2546.600098,2593.199951,2481.025635,53433.0
2015-09-03,2614.0,2614.0,2577.0,2605.25,2492.554443,28522.0
2015-09-04,2625.0,2625.0,2542.449951,2549.449951,2439.168213,45318.0
2015-09-07,2552.0,2559.5,2535.0,2539.5,2429.648193,23022.0
2015-09-08,2543.0,2563.699951,2523.050049,2542.100098,2432.1357420000004,256257.0
2015-09-09,2560.0,2575.0,2546.649902,2550.649902,2440.31543,31007.0
2015-09-10,2540.0,2576.0,2527.050049,2542.350098,2432.3752440000003,55303.0
2015-09-11,2549.899902,2568.0,2535.199951,2545.5,2435.388916,40960.0
2015-09-14,2555.0,2564.699951,2545.149902,2550.75,2440.4111329999996,17314.0
2015-09-15,2550.75,2558.0,2536.0,2543.149902,2433.1403809999997,34117.0
2015-09-16,2548.0,2563.949951,2543.5,2551.149902,2440.794678,20800.0
2015-09-18,2551.149902,2585.0,2547.800049,2554.149902,2443.664307,47123.0
2015-09-21,2538.0,2554.149902,2534.149902,2550.699951,2440.36377,27301.0
2015-09-22,2554.149902,2572.0,2493.899902,2526.350098,2417.0673829999996,44593.0
2015-09-23,2527.0,2557.300049,2515.0,2534.050049,2424.434082,37053.0
2015-09-24,2534.0,2583.949951,2531.899902,2575.600098,2464.186768,66658.0
2015-09-28,2575.600098,2618.949951,2575.600098,2590.350098,2478.298584,27665.0
2015-09-29,2572.0,2632.0,2570.0,2590.199951,2478.155029,37352.0
2015-09-30,2630.0,2641.800049,2571.550049,2587.699951,2475.763428,45273.0
2015-10-01,2600.0,2645.0,2590.600098,2639.699951,2525.513672,55176.0
2015-10-05,2639.699951,2769.0,2639.699951,2713.449951,2596.07373,107706.0
2015-10-06,2725.0,2725.399902,2680.199951,2695.699951,2579.091309,66740.0
2015-10-07,2695.699951,2716.449951,2647.100098,2655.100098,2540.247803,65720.0
2015-10-08,2665.050049,2678.0,2620.5,2634.75,2520.77832,48368.0
2015-10-09,2678.0,2678.0,2610.0,2629.850098,2516.090088,59000.0
2015-10-12,2667.0,2670.0,2585.300049,2592.399902,2480.26001,95923.0
2015-10-13,2605.0,2612.449951,2568.050049,2597.399902,2485.043701,121981.0
2015-10-14,2550.0,2550.0,2480.0,2483.399902,2375.975098,361698.0
2015-10-15,2490.0,2505.0,2465.0,2468.649902,2361.863037,421985.0
2015-10-16,2490.0,2492.0,2470.0,2475.949951,2368.84668,56960.0
2015-10-19,2478.0,2493.0,2458.0,2486.850098,2379.275635,78537.0
2015-10-20,2493.0,2529.800049,2492.5,2526.699951,2417.401855,61931.0
2015-10-21,2526.75,2542.199951,2518.699951,2525.5,2421.525146,61519.0
2015-10-23,2525.5,2542.0,2525.5,2536.199951,2437.091797,37920.0
2015-10-26,2545.0,2548.0,2517.0,2535.199951,2436.131104,42329.0
2015-10-27,2535.199951,2543.949951,2521.449951,2529.800049,2430.942139,31507.0
2015-10-28,2526.0,2530.0,2507.600098,2524.649902,2425.99292,36714.0
2015-10-29,2530.0,2530.0,2493.0,2496.149902,2398.606934,89834.0
2015-10-30,2501.0,2511.0,2485.0,2497.300049,2399.712158,43652.0
2015-11-02,2497.0,2516.899902,2488.050049,2511.199951,2413.068848,38232.0
2015-11-03,2520.0,2545.550049,2518.550049,2542.600098,2443.241943,35490.0
2015-11-04,2551.0,2551.0,2520.199951,2529.449951,2430.605713,29378.0
2015-11-05,2538.949951,2539.0,2485.149902,2490.75,2393.417725,126395.0
2015-11-06,2488.0,2515.600098,2483.0,2505.75,2407.831543,23467.0
2015-11-09,2484.0,2500.600098,2468.949951,2475.050049,2378.331787,121014.0
2015-11-10,2476.0,2478.0,2451.5,2461.699951,2365.503174,99950.0
2015-11-13,2461.699951,2465.0,2387.699951,2397.300049,2303.619385,105381.0
2015-11-16,2400.0,2400.0,2355.0,2374.899902,2282.094971,71430.0
2015-11-17,2381.0,2398.449951,2375.75,2390.5,2297.0854489999997,54030.0
2015-11-18,2390.550049,2390.550049,2346.949951,2351.899902,2259.993652,96538.0
2015-11-19,2370.0,2381.25,2352.050049,2363.199951,2270.8520510000003,158278.0
2015-11-20,2364.100098,2422.0,2364.0,2395.550049,2301.938232,50816.0
2015-11-23,2413.899902,2413.899902,2384.149902,2391.699951,2298.238525,31124.0
2015-11-24,2388.0,2391.899902,2365.0,2370.100098,2277.48291,27876.0
2015-11-26,2370.100098,2381.800049,2338.0,2345.149902,2253.5078129999997,44691.0
2015-11-27,2346.0,2357.899902,2333.0,2352.649902,2260.714355,64834.0
2015-11-30,2360.0,2381.300049,2352.0,2365.25,2272.822266,44626.0
2015-12-01,2365.0,2378.399902,2357.199951,2362.149902,2269.8435059999997,44717.0
2015-12-02,2367.0,2370.949951,2349.0,2365.25,2272.822266,41423.0
2015-12-03,2366.0,2372.550049,2347.5,2350.850098,2258.9848629999997,68289.0
2015-12-04,2339.800049,2340.0,2322.0,2330.149902,2239.0935059999997,82409.0
2015-12-07,2331.0,2345.0,2316.649902,2324.100098,2233.280029,81046.0
2015-12-08,2323.0,2348.5,2318.0,2329.5,2238.4689940000003,106411.0
2015-12-09,2330.0,2371.0,2320.550049,2365.699951,2273.2548829999996,86071.0
2015-12-10,2370.0,2392.399902,2353.5,2380.75,2287.716553,54258.0
2015-12-11,2395.0,2395.0,2363.050049,2387.25,2293.962158,53536.0
2015-12-14,2344.899902,2384.449951,2335.0,2377.449951,2284.545166,134951.0
2015-12-15,2380.0,2384.899902,2365.699951,2375.199951,2282.383545,26963.0
2015-12-16,2397.949951,2414.550049,2385.699951,2407.100098,2313.036865,126420.0
2015-12-17,2420.0,2445.75,2395.199951,2440.350098,2344.987305,68562.0
2015-12-18,2437.550049,2437.550049,2403.149902,2416.449951,2322.02124,160064.0
2015-12-21,2410.0,2448.0,2407.449951,2440.949951,2345.563721,36528.0
2015-12-22,2441.050049,2441.050049,2400.5,2405.949951,2311.931885,34966.0
2015-12-23,2411.350098,2435.0,2410.0,2420.399902,2325.817139,24183.0
2015-12-24,2420.0,2435.949951,2403.800049,2433.350098,2338.260986,19196.0
2015-12-28,2433.350098,2462.899902,2422.0,2458.5,2362.428223,207432.0
2015-12-29,2460.0,2464.5,2445.0,2451.949951,2356.134033,24100.0
2015-12-30,2452.0,2457.0,2413.0,2418.399902,2323.894531,27404.0
2015-12-31,2420.0,2448.0,2409.0,2439.199951,2343.882568,31481.0
2016-01-01,2432.100098,2436.350098,2412.399902,2416.25,2321.829346,32189.0
2016-01-04,2416.100098,2416.100098,2369.050049,2375.5,2282.6716309999997,131249.0
2016-01-05,2383.0,2386.350098,2343.550049,2350.350098,2258.504395,73477.0
2016-01-06,2365.0,2384.5,2352.199951,2381.199951,2288.1489260000003,45125.0
2016-01-07,2375.0,2379.699951,2359.850098,2370.050049,2277.434814,66343.0
2016-01-08,2380.0,2409.0,2372.949951,2397.25,2303.571777,34627.0
2016-01-11,2396.449951,2396.449951,2349.899902,2363.0,2270.659912,32783.0
2016-01-12,2367.949951,2367.949951,2301.100098,2324.050049,2233.232666,145569.0
2016-01-13,2317.0,2327.949951,2258.0,2280.300049,2191.19165,336277.0
2016-01-14,2275.0,2297.5,2252.600098,2278.949951,2189.894775,122435.0
2016-01-15,2290.0,2291.350098,2258.149902,2263.5,2175.04834,87596.0
2016-01-18,2270.0,2291.0,2263.0,2282.449951,2193.2578129999997,72243.0
2016-01-19,2283.0,2293.0,2267.25,2279.0,2189.942627,27388.0
2016-01-20,2279.0,2282.5,2243.75,2277.600098,2188.597656,59597.0
2016-01-21,2280.0,2286.25,2247.0,2261.199951,2178.098145,52981.0
2016-01-22,2266.0,2301.0,2260.0,2295.25,2210.895996,149269.0
2016-01-25,2295.149902,2338.800049,2293.050049,2305.949951,2221.203125,33472.0
2016-01-27,2305.949951,2327.949951,2283.699951,2319.600098,2234.3515629999997,34135.0
2016-01-28,2310.0,2347.0,2310.0,2330.899902,2245.236328,35181.0
2016-01-29,2339.0,2398.25,2336.100098,2391.199951,2303.3203129999997,37115.0
2016-02-01,2392.0,2412.0,2361.050049,2402.199951,2313.915771,28891.0
2016-02-02,2408.0,2430.5,2380.0,2401.5,2313.241943,38445.0
2016-02-03,2377.0,2422.899902,2356.949951,2417.050049,2328.220215,41047.0
2016-02-04,2420.0,2437.550049,2403.199951,2417.449951,2328.605225,86436.0
2016-02-05,2406.100098,2439.949951,2406.100098,2425.850098,2336.696777,23849.0
2016-02-08,2415.0,2415.0,2350.0,2368.5,2281.454102,43821.0
2016-02-09,2331.0,2332.0,2257.0,2281.449951,2197.60376,103138.0
2016-02-10,2280.0,2290.0,2258.050049,2270.050049,2186.622803,70915.0
2016-02-11,2271.100098,2285.0,2173.100098,2196.050049,2115.342041,61025.0
2016-02-12,2198.0,2242.0,2167.949951,2226.5,2144.673096,69019.0
2016-02-15,2245.600098,2306.5,2240.0,2269.550049,2186.1411129999997,754129.0
2016-02-16,2270.0,2281.0,2244.800049,2267.75,2184.406982,26836.0
2016-02-17,2270.699951,2281.899902,2248.050049,2278.0,2194.2807620000003,43456.0
2016-02-18,2280.050049,2319.449951,2279.0,2315.300049,2230.210205,31787.0
2016-02-19,2314.0,2325.300049,2307.0,2320.199951,2234.9296879999997,18845.0
2016-02-22,2320.5,2343.449951,2305.100098,2314.199951,2229.149902,407221.0
2016-02-23,2316.0,2320.0,2253.899902,2265.100098,2181.854736,183652.0
2016-02-24,2264.0,2264.0,2205.5,2218.649902,2137.111328,47176.0
2016-02-25,2222.0,2238.0,2184.149902,2212.25,2130.947021,59455.0
2016-02-26,2238.0,2256.949951,2202.600098,2214.699951,2133.306641,36076.0
2016-02-29,2214.0,2230.0,2119.0,2181.899902,2101.712158,143102.0
2016-03-01,2182.5,2284.5,2163.5,2275.0,2191.3908690000003,50941.0
2016-03-02,2291.100098,2330.0,2256.050049,2319.550049,2234.303467,49746.0
2016-03-03,2324.0,2389.5,2301.199951,2377.300049,2289.931152,75967.0
2016-03-04,2373.0,2377.949951,2350.0,2359.050049,2272.351807,28600.0
2016-03-08,2359.050049,2365.0,2306.0,2354.399902,2267.872559,32221.0
2016-03-09,2350.0,2368.850098,2298.0,2356.199951,2269.606201,43494.0
2016-03-10,2356.0,2356.0,2315.399902,2348.0,2261.7080079999996,31182.0
2016-03-11,2348.0,2389.899902,2336.899902,2366.0,2279.046143,215998.0
2016-03-14,2370.0,2396.899902,2340.0,2352.0,2265.561035,27712.0
2016-03-15,2355.0,2356.949951,2320.0,2329.649902,2244.032227,23461.0
2016-03-16,2323.399902,2331.0,2308.199951,2327.350098,2241.816895,18512.0
2016-03-17,2330.100098,2361.649902,2330.100098,2351.75,2265.320068,36513.0
2016-03-18,2363.0,2435.0,2363.0,2427.25,2338.04541,82231.0
2016-03-21,2430.0,2457.0,2419.850098,2443.649902,2353.842773,46226.0
2016-03-22,2446.0,2485.0,2435.600098,2474.050049,2383.1254879999997,44395.0
2016-03-23,2478.0,2485.0,2457.100098,2474.699951,2383.751709,123230.0
2016-03-28,2474.699951,2517.949951,2461.199951,2473.550049,2382.643555,49715.0
2016-03-29,2475.0,2486.399902,2450.0,2467.850098,2377.153564,29547.0
2016-03-30,2470.0,2503.0,2465.0,2488.350098,2396.899658,28920.0
2016-03-31,2488.0,2534.0,2472.5,2516.050049,2423.581787,49184.0
2016-04-01,2505.050049,2520.949951,2435.550049,2455.399902,2365.160889,68119.0
2016-04-04,2469.0,2487.800049,2448.0,2470.699951,2379.8984379999997,33870.0
2016-04-05,2472.300049,2484.0,2446.75,2462.649902,2372.144287,199390.0
2016-04-06,2465.0,2487.5,2460.050049,2478.899902,2387.7971190000003,37133.0
2016-04-07,2478.899902,2483.399902,2458.899902,2470.949951,2380.138916,21225.0
2016-04-08,2465.0,2466.899902,2425.199951,2428.699951,2339.4423829999996,33259.0
2016-04-11,2450.0,2514.449951,2412.149902,2506.649902,2414.527344,54852.0
2016-04-12,2506.649902,2519.25,2487.449951,2512.5,2420.162354,30641.0
2016-04-13,2525.0,2543.399902,2513.050049,2523.149902,2430.420898,33825.0
2016-04-18,2523.149902,2553.149902,2449.0,2522.399902,2429.698486,226212.0
2016-04-20,2522.399902,2548.0,2442.0,2451.899902,2361.7890629999997,241795.0
2016-04-21,2462.0,2466.899902,2415.0,2423.199951,2334.144287,89699.0
2016-04-22,2411.0,2435.0,2404.949951,2417.199951,2328.364746,69728.0
2016-04-25,2417.0,2454.199951,2406.0,2448.300049,2358.322021,65967.0
2016-04-26,2435.0,2492.800049,2435.0,2488.0,2396.5627440000003,64753.0
2016-04-27,2489.899902,2512.0,2477.350098,2505.550049,2413.467773,44773.0
2016-04-28,2508.0,2536.350098,2500.0,2526.949951,2434.081299,74071.0
2016-04-29,2520.0,2539.600098,2511.100098,2530.050049,2437.0673829999996,355518.0
2016-05-02,2530.050049,2530.050049,2500.050049,2525.149902,2432.347168,22826.0
2016-05-03,2520.0,2530.0,2475.100098,2480.25,2389.0979,69522.0
2016-05-04,2471.0,2492.100098,2457.949951,2478.25,2387.171143,31054.0
2016-05-05,2480.649902,2490.399902,2465.0,2474.0,2383.077148,46920.0
2016-05-06,2470.0,2484.0,2432.0,2472.149902,2381.295166,27232.0
2016-05-09,2472.149902,2519.899902,2458.649902,2515.350098,2422.907471,46674.0
2016-05-10,2514.0,2532.850098,2497.100098,2523.600098,2430.8544920000004,21979.0
2016-05-11,2515.0,2524.0,2488.050049,2517.75,2425.219482,48508.0
2016-05-12,2519.0,2570.0,2519.0,2567.050049,2472.707764,55056.0
2016-05-13,2565.0,2565.0,2512.0,2523.399902,2430.661621,47347.0
2016-05-16,2524.0,2563.949951,2524.0,2553.800049,2459.9448239999997,27819.0
2016-05-17,2556.0,2590.850098,2553.0,2570.199951,2475.741455,53316.0
2016-05-18,2570.199951,2570.199951,2527.699951,2550.449951,2456.717285,32458.0
2016-05-19,2550.0,2559.899902,2527.75,2555.550049,2461.630371,42294.0
2016-05-20,2564.949951,2565.0,2526.0,2532.050049,2438.994141,82126.0
2016-05-23,2532.0,2547.75,2481.0,2491.699951,2400.126709,189427.0
2016-05-24,2483.899902,2488.0,2461.0,2467.5,2376.816162,113001.0
2016-05-25,2488.550049,2532.0,2488.550049,2526.699951,2433.840332,75643.0
2016-05-26,2526.0,2569.0,2506.300049,2552.800049,2458.981445,56286.0
2016-05-27,2561.0,2580.0,2550.0,2572.050049,2477.5239260000003,61210.0
2016-05-30,2585.0,2643.0,2585.0,2635.350098,2538.497559,65805.0
2016-05-31,2621.0,2645.449951,2570.0,2575.100098,2480.46167,47427.0
2016-06-01,2577.899902,2642.550049,2571.850098,2631.850098,2535.125977,63820.0
2016-06-02,2629.5,2651.0,2609.0,2646.899902,2549.622803,32403.0
2016-06-03,2651.0,2658.600098,2620.600098,2630.850098,2534.162842,36021.0
2016-06-06,2629.550049,2639.850098,2605.0,2611.350098,2541.462158,31912.0
2016-06-07,2627.0,2638.899902,2615.0,2631.449951,2561.0239260000003,18159.0
2016-06-08,2630.0,2630.0,2606.949951,2611.100098,2541.2189940000003,18220.0
2016-06-09,2620.0,2624.600098,2558.0,2577.5,2508.518311,40518.0
2016-06-10,2577.0,2602.25,2556.0,2560.949951,2492.410889,30333.0
2016-06-13,2550.0,2555.649902,2521.0,2551.949951,2483.651855,36504.0
2016-06-14,2550.0,2556.899902,2518.25,2534.699951,2466.863525,36002.0
2016-06-15,2530.0,2563.699951,2523.600098,2555.699951,2487.301514,37815.0
2016-06-16,2560.5,2564.800049,2517.75,2557.100098,2488.663818,31998.0
2016-06-17,2559.0,2609.800049,2559.0,2603.5,2533.822021,42509.0
2016-06-20,2599.5,2662.949951,2594.800049,2655.699951,2584.625,113700.0
2016-06-21,2660.0,2661.100098,2640.0,2647.300049,2576.450195,43366.0
2016-06-22,2647.300049,2675.449951,2634.0,2665.5,2594.162598,55548.0
2016-06-23,2654.100098,2657.949951,2625.0,2644.300049,2573.530273,40412.0
2016-06-24,2585.0,2592.100098,2517.100098,2570.699951,2501.900391,152675.0
2016-06-27,2548.0,2548.0,2484.149902,2495.350098,2428.56665,104578.0
2016-06-28,2495.5,2502.0,2455.0,2461.800049,2395.914307,93460.0
2016-06-29,2477.0,2509.0,2467.0,2499.600098,2432.703125,58343.0
2016-06-30,2514.0,2563.800049,2500.550049,2550.800049,2482.532471,185614.0
2016-07-01,2553.100098,2571.0,2495.0,2501.800049,2434.8439940000003,48811.0
2016-07-04,2520.0,2525.0,2490.0,2494.800049,2428.03125,52775.0
2016-07-05,2498.0,2498.0,2477.0,2482.699951,2416.2548829999996,30330.0
2016-07-07,2482.699951,2492.899902,2425.0,2429.050049,2364.041016,73807.0
2016-07-08,2435.0,2443.0,2404.5,2425.5,2360.5859379999997,114145.0
2016-07-11,2427.0,2469.0,2427.0,2463.649902,2397.715088,50570.0
2016-07-12,2469.0,2476.649902,2437.0,2461.5,2395.622559,31018.0
2016-07-13,2476.0,2498.0,2451.550049,2491.399902,2424.722412,56217.0
2016-07-14,2488.5,2526.850098,2472.050049,2520.300049,2452.848877,91140.0
2016-07-15,2524.0,2528.0,2428.050049,2441.899902,2376.546875,289461.0
2016-07-18,2445.0,2470.0,2428.949951,2433.5,2368.372314,91363.0
