Date,Open,High,Low,Close,Adj Close,Volume
2008-12-24,292.862,301.0,291.25,293.0,183.64033500000002,462572.0
2008-12-26,293.0,295.0,276.25,277.388,173.855362,1151384.0
2008-12-29,277.388,279.25,266.25,277.58700600000003,173.980103,1110888.0
2008-12-30,279.5,282.75,273.0,281.263,176.284073,950288.0
2008-12-31,283.0,284.700012,275.549988,279.46200600000003,175.155319,749460.0
2009-01-02,281.25,291.25,277.763,282.737,177.207901,1891924.0
2009-01-05,286.25,296.25,285.487,293.612,184.023926,1054672.0
2009-01-06,295.25,296.25,286.58700600000003,291.91299399999997,182.959091,898672.0
2009-01-07,295.375,299.75,286.75,296.774994,186.006363,4513520.0
2009-01-09,296.774994,316.25,287.25,298.774994,187.259888,2113588.0
2009-01-12,300.0,300.0,284.25,289.149994,181.227341,1741132.0
2009-01-13,286.125,310.0,275.25,307.549988,192.75968899999998,4831848.0
2009-01-14,310.0,328.424988,307.524994,326.21200600000003,204.456253,3319924.0
2009-01-15,319.75,319.75,303.774994,313.013,196.18365500000002,2666528.0
2009-01-16,315.0,318.399994,309.649994,317.06201200000004,198.721405,1065456.0
2009-01-19,320.0,320.0,309.5,314.888,197.358887,633604.0
2009-01-20,307.5,314.0,307.5,312.350006,195.768112,546584.0
2009-01-21,306.100006,313.174988,304.0,305.799988,191.66284199999998,601232.0
2009-01-22,305.799988,309.725006,300.81201200000004,307.388,192.65820300000001,843404.0
2009-01-23,307.388,308.763,297.81201200000004,300.987,188.64627099999998,2111160.0
2009-01-27,300.987,315.0,300.987,312.950012,196.144196,1135332.0
2009-01-28,313.0,324.024994,313.0,321.299988,201.37763999999999,640088.0
2009-01-29,325.0,329.674988,322.125,327.41299399999997,205.209015,1759600.0
2009-01-30,325.0,328.0,321.25,326.375,204.55836499999998,1013984.0
2009-02-02,323.25,324.5,316.763,319.700012,200.374847,1658392.0
2009-02-03,321.0,325.0,315.5,320.600006,200.938873,479180.0
2009-02-04,320.600006,326.81201200000004,319.75,320.737,201.024796,472816.0
2009-02-05,320.5,322.75,309.524994,315.0,197.42906200000002,1030384.0
2009-02-06,315.0,323.5,311.75,321.799988,201.690994,794088.0
2009-02-09,323.75,328.75,322.25,327.46200600000003,205.239746,1119200.0
2009-02-10,328.75,331.237,323.174988,326.83700600000003,204.84797700000001,1108936.0
2009-02-11,325.0,326.25,319.16299399999997,325.638,204.096527,724076.0
2009-02-12,317.75,324.975006,313.0,314.58700600000003,197.17021200000002,874900.0
2009-02-13,315.25,318.75,311.549988,313.674988,196.598587,581000.0
2009-02-16,313.75,315.149994,303.763,305.388,191.40463300000002,1029436.0
2009-02-17,300.25,304.46200600000003,292.200012,294.41299399999997,184.525925,983248.0
2009-02-18,292.5,297.375,290.25,294.68798799999996,184.698364,1676076.0
2009-02-19,296.25,303.25,293.0,302.049988,189.312531,880312.0
2009-02-20,300.0,301.0,290.850006,294.612,184.650665,707856.0
2009-02-24,294.612,297.763,286.600006,296.024994,185.53628500000002,491504.0
2009-02-25,297.549988,306.0,297.549988,304.06201200000004,190.57356299999998,917648.0
2009-02-26,304.0,310.0,300.138,309.08700600000003,193.723022,774212.0
2009-02-27,309.0,309.924988,300.58700600000003,307.825012,192.932068,474668.0
2009-03-02,302.825012,307.25,297.5,304.68798799999996,190.96589699999998,719296.0
2009-03-03,303.725006,303.725006,297.58700600000003,299.399994,187.651581,608480.0
2009-03-04,300.375,303.875,295.274994,299.475006,187.698608,1004668.0
2009-03-05,303.375,303.375,294.03799399999997,295.700012,185.332626,387288.0
2009-03-06,292.5,309.5,292.0,304.799988,191.036102,1104668.0
2009-03-09,304.0,304.862,297.75,299.18798799999996,187.518768,770528.0
2009-03-12,299.18798799999996,313.424988,299.18798799999996,306.78799399999997,192.28208899999998,1007472.0
2009-03-13,310.5,325.0,310.5,324.08700600000003,203.124405,1258400.0
2009-03-16,326.274994,326.274994,317.25,322.06201200000004,201.855209,716052.0
2009-03-17,320.0,322.25,314.375,316.388,198.298996,624412.0
2009-03-18,319.5,325.424988,316.75,319.362,200.162994,812464.0
2009-03-19,321.0,327.75,320.58700600000003,323.96200600000003,203.046066,1021932.0
2009-03-20,324.75,325.0,320.25,324.33700600000003,203.281082,601524.0
2009-03-23,325.0,335.013,325.0,332.674988,208.50701899999999,608412.0
2009-03-24,336.25,339.825012,327.549988,330.737,207.292374,741968.0
2009-03-25,330.0,337.350006,327.5,334.899994,209.901581,936656.0
2009-03-26,335.25,348.674988,335.25,345.16299399999997,216.33393900000002,1680656.0
2009-03-27,349.5,349.5,332.5,336.68798799999996,211.02221699999998,1118056.0
2009-03-30,333.75,333.75,322.0,324.46200600000003,203.359451,554340.0
2009-03-31,326.5,335.0,325.013,331.024994,207.472855,514964.0
2009-04-01,331.5,346.0,325.75,343.875,215.526733,512700.0
2009-04-02,344.75,358.424988,342.5,355.100006,222.562088,1020616.0
2009-04-06,355.100006,364.25,318.75,353.612,221.62944,1067620.0
2009-04-08,353.612,357.225006,339.112,355.450012,222.78149399999998,684700.0
2009-04-09,358.25,361.75,349.5,356.612,223.509735,748948.0
2009-04-13,356.612,366.0,344.513,352.274994,220.791489,783992.0
2009-04-15,352.274994,352.274994,325.013,342.700012,214.79023700000002,3109748.0
2009-04-16,345.0,350.0,330.725006,335.325012,210.167908,2063528.0
2009-04-17,341.25,355.200012,338.25,348.274994,218.28443900000002,1321172.0
2009-04-20,348.5,352.424988,343.299988,348.06201200000004,218.15095499999998,700736.0
2009-04-21,345.0,347.5,338.5,340.875,213.646469,323156.0
2009-04-22,343.75,346.25,339.03799399999997,344.83700600000003,216.1297,625712.0
2009-04-23,345.0,365.0,345.0,362.46200600000003,227.176346,1039260.0
2009-04-24,360.0,363.725006,351.25,362.149994,226.98071299999998,778060.0
2009-04-27,357.5,362.5,354.274994,358.149994,224.47370899999999,450748.0
2009-04-28,354.5,367.21200600000003,354.33700600000003,357.888,224.30946400000002,722360.0
2009-04-29,360.0,378.725006,358.274994,376.825012,236.17843599999998,1090844.0
2009-04-30,376.825012,376.825012,376.825012,376.825012,236.17843599999998,0.0
2009-05-04,376.825012,408.75,372.5,407.31201200000004,255.286407,1389348.0
2009-05-05,400.5,408.75,385.649994,395.737,248.031662,1240220.0
2009-05-06,392.0,401.700012,387.31201200000004,392.03799399999997,245.71330299999997,940728.0
2009-05-07,393.75,395.25,383.112,388.674988,243.605499,692752.0
2009-05-08,385.5,392.975006,375.75,380.350006,238.387741,736424.0
2009-05-11,382.25,384.5,373.83700600000003,378.625,237.306564,325560.0
2009-05-12,375.0,401.25,375.0,399.487,250.381973,1032780.0
2009-05-13,397.0,399.700012,389.5,393.46200600000003,246.60578900000002,547244.0
2009-05-14,384.987,396.725006,383.399994,391.53799399999997,245.399902,344900.0
2009-05-15,395.0,401.225006,391.25,398.575012,249.810425,527724.0
2009-05-18,437.0,452.5,423.5,442.462006,277.31701699999996,6708.0
2009-05-19,452.5,457.5,388.75,390.93798799999996,245.023865,2221796.0
2009-05-20,386.75,402.0,379.549988,383.524994,240.37767000000002,1627580.0
2009-05-21,385.0,389.475006,373.75,375.66299399999997,235.450104,989668.0
2009-05-22,374.75,381.25,371.263,379.850006,238.07437099999999,923212.0
2009-05-25,380.0,384.0,372.75,376.987,236.27996800000003,744892.0
2009-05-26,378.75,389.5,375.5,385.799988,241.80358900000002,862744.0
2009-05-27,407.174988,407.174988,388.763,396.149994,248.290573,639180.0
2009-05-28,399.75,406.25,390.25,393.950012,246.911713,762748.0
2009-05-29,400.0,403.674988,394.950012,400.5,251.01692200000002,740008.0
2009-06-01,401.25,421.25,401.25,419.21200600000003,262.744812,930164.0
2009-06-02,421.25,426.700012,406.25,420.575012,263.599152,595084.0
2009-06-03,424.75,426.25,405.5,411.475006,257.89563,740076.0
2009-06-04,412.5,412.5,400.5,406.75,263.58203100000003,1139504.0
2009-06-05,411.200012,426.25,408.325012,422.638,273.877686,868724.0
2009-06-08,425.0,436.25,420.25,433.299988,280.786865,935568.0
2009-06-09,430.0,450.0,430.0,448.888,290.888275,905796.0
2009-06-10,447.5,459.0,440.513,450.81201200000004,292.13504,1157224.0
2009-06-11,463.5,463.5,431.787994,437.888,283.76001,585904.0
2009-06-12,441.5,443.75,429.25,431.987,279.936035,371004.0
2009-06-15,431.237,443.75,422.5,430.087006,278.70480299999997,575184.0
2009-06-16,425.5,433.43798799999996,421.337006,431.037994,279.321075,332288.0
2009-06-17,435.0,436.174988,418.0,427.625,277.109344,636152.0
2009-06-18,427.5,440.0,423.5,430.362,278.883057,664340.0
2009-06-19,431.25,446.25,430.0,442.77499400000005,286.92688,591108.0
2009-06-22,443.75,447.5,437.287994,441.43798799999996,286.060455,398992.0
2009-06-23,424.75,442.5,424.75,436.513,282.868927,712704.0
2009-06-24,437.77499400000005,443.47500599999995,430.549988,439.787994,284.99121099999996,437968.0
2009-06-25,445.0,449.424988,436.513,439.43798799999996,284.764435,389692.0
2009-06-26,442.5,459.674988,438.087006,456.68798799999996,295.942688,867364.0
2009-06-29,455.049988,457.5,443.138,445.93798799999996,288.97659300000004,545064.0
2009-06-30,446.263,449.75,440.0,444.22500599999995,287.866516,461488.0
2009-07-01,444.200012,453.22500599999995,442.763,449.174988,291.074158,396920.0
2009-07-02,446.25,450.0,441.25,448.97500599999995,290.94455,305248.0
2009-07-03,445.0,452.5,437.5,450.22500599999995,291.754639,447868.0
2009-07-06,449.987,454.75,437.5,440.0,285.128662,832028.0
2009-07-07,442.5,443.75,431.5,434.799988,281.758942,577128.0
2009-07-08,431.25,433.25,422.0,426.424988,276.331726,903068.0
2009-07-09,427.0,428.0,417.5,419.18798799999996,271.641968,805388.0
2009-07-10,408.75,441.75,408.75,431.625,279.701477,2387896.0
2009-07-13,430.0,443.612,427.5,441.987,286.416199,821116.0
2009-07-14,445.0,453.60000599999995,437.77499400000005,451.587006,292.637207,841552.0
2009-07-15,454.75,454.75,439.799988,447.737,290.142395,785396.0
2009-07-16,450.0,455.0,442.700012,448.77499400000005,290.815033,863716.0
2009-07-17,454.25,468.25,450.25,466.75,302.463165,964280.0
2009-07-20,470.0,498.5,467.52499400000005,493.174988,319.587036,2275776.0
2009-07-21,506.25,506.25,481.263,485.77499400000005,314.791748,484436.0
2009-07-22,493.0,493.0,473.75,479.799988,310.9198,805244.0
2009-07-23,486.75,494.0,483.75,489.962006,317.505035,3874952.0
2009-07-24,496.25,502.75,495.587006,500.837006,324.552185,853356.0
2009-07-27,501.25,510.97500599999995,499.075012,506.325012,328.108551,574688.0
2009-07-28,510.75,510.75,492.06201200000004,498.68798799999996,323.159607,513372.0
2009-07-29,495.22500599999995,499.424988,487.5,495.93798799999996,321.377533,427684.0
2009-07-30,495.22500599999995,504.674988,495.22500599999995,502.60000599999995,325.694641,1098280.0
2009-07-31,507.75,519.237,505.27499400000005,515.974976,334.361877,1206656.0
2009-08-03,515.0,521.25,510.10000599999995,518.9630129999999,336.298157,498608.0
2009-08-04,520.062012,525.0,505.5,510.912994,331.081665,434500.0
2009-08-05,512.638,526.25,512.638,523.638,339.327667,654016.0
2009-08-06,524.5,525.0,510.0,513.650024,332.855286,421116.0
2009-08-07,506.25,514.0,503.75,510.47500599999995,330.797821,318928.0
2009-08-10,513.0,528.25,512.513,521.700012,338.071838,903028.0
2009-08-11,521.25,527.25,513.75,520.4119870000001,337.237122,495480.0
2009-08-12,520.0,520.0,500.0,510.68798799999996,330.935791,281972.0
2009-08-13,513.763,520.25,509.75,516.299988,334.57251,411972.0
2009-08-14,515.0,516.0,506.513,509.962006,330.465393,254788.0
2009-08-17,503.75,504.674988,492.81201200000004,495.763,321.26416,421940.0
2009-08-18,493.737,499.75,489.25,492.85000599999995,319.37652599999996,580328.0
2009-08-19,496.25,497.0,484.0,487.674988,316.02294900000004,602628.0
2009-08-20,492.60000599999995,498.75,488.763,498.200012,322.84344500000003,876132.0
2009-08-21,498.263,509.037994,493.0,507.125,328.626984,931156.0
2009-08-24,510.25,520.599976,510.25,519.0369870000001,336.346161,462372.0
2009-08-25,517.0,526.0,510.25,524.025024,339.57849100000004,606168.0
2009-08-26,526.25,547.0,524.5,545.3380129999999,353.389771,1017296.0
2009-08-27,545.0,550.674988,530.299988,547.437988,354.75048799999996,784808.0
2009-08-28,546.25,549.75,535.625,546.9119870000001,354.409698,540656.0
2009-08-31,542.0,542.0,531.25,533.075012,345.443085,296472.0
2009-09-01,534.950012,547.424988,530.5880129999999,535.6619870000001,347.119446,537012.0
2009-09-02,532.5,544.5,531.7869870000001,541.299988,350.77297999999996,314072.0
2009-09-03,542.513,550.0,533.7869870000001,547.049988,354.499115,539168.0
2009-09-04,550.0,553.724976,534.549988,550.0880129999999,356.467896,519036.0
2009-09-07,552.5,557.0,548.8380129999999,555.849976,360.20169100000004,459368.0
2009-09-08,546.75,558.75,546.25,550.013,356.41922,421948.0
2009-09-09,550.013,554.224976,544.5,548.275024,355.292938,550660.0
2009-09-10,551.5,562.013,550.5880129999999,558.775024,362.09713700000003,497720.0
2009-09-11,562.562012,567.974976,561.263,566.5,367.10305800000003,566428.0
2009-09-14,561.25,564.974976,560.150024,562.638,364.600464,452188.0
2009-09-15,562.549988,568.75,560.013,567.513,367.759705,615588.0
2009-09-16,570.625,581.099976,568.349976,579.4119870000001,375.470306,903388.0
2009-09-17,581.75,591.75,580.013,590.224976,382.477356,585928.0
2009-09-18,592.525024,597.0,587.5,590.950012,382.947174,340152.0
2009-09-22,590.950012,603.674988,585.25,601.400024,389.719025,552032.0
2009-09-23,601.25,601.25,590.0,591.388,383.23104900000004,325240.0
2009-09-24,587.424988,587.424988,565.375,571.275024,370.197449,1334960.0
2009-09-25,563.0,568.75,558.75,561.325012,363.749603,711284.0
2009-09-29,561.325012,574.924988,561.325012,571.950012,370.634796,306880.0
2009-09-30,572.513,581.25,572.513,577.099976,373.972107,351524.0
2009-10-01,575.25,586.224976,572.5,581.437988,376.78326400000003,653692.0
2009-10-05,575.25,586.224976,572.5,579.650024,375.624573,973988.0
2009-10-06,582.25,588.125,570.724976,577.7130129999999,374.369415,385720.0
2009-10-07,580.25,585.0,557.025024,562.9630129999999,364.81106600000004,662516.0
2009-10-08,566.275024,567.5,547.474976,552.812012,358.233002,884356.0
2009-10-09,563.888,573.4119870000001,542.025024,544.5880129999999,352.903656,1723788.0
2009-10-12,547.5,561.375,546.25,559.937988,362.850769,509516.0
2009-10-13,559.937988,559.937988,559.937988,559.937988,362.850769,0.0
2009-10-14,561.25,566.0,555.0,563.924988,365.434448,430672.0
2009-10-15,564.5,566.25,547.0,553.9119870000001,365.425842,495356.0
2009-10-16,555.0,559.950012,546.013,547.474976,361.17929100000003,745880.0
2009-10-20,547.474976,556.0,543.5,546.4119870000001,360.478027,805108.0
2009-10-21,544.0,559.025024,539.0,541.362,357.146362,2422536.0
2009-10-22,555.25,562.5,545.5,552.875,364.74179100000003,923688.0
2009-10-23,555.75,567.9630129999999,553.25,565.049988,372.77383399999997,461476.0
2009-10-26,564.5,574.25,563.25,568.437988,375.008942,598936.0
2009-10-27,563.75,574.5,554.75,561.112,370.175873,595276.0
2009-10-28,561.112,567.0,555.25,564.2130129999999,372.221649,340312.0
2009-10-29,558.599976,560.25,547.75,551.888,364.090607,379964.0
2009-10-30,564.987,564.987,535.25,551.349976,363.735596,683412.0
2009-11-03,551.349976,557.0,531.775024,534.8380129999999,352.842438,451568.0
2009-11-04,543.013,564.700012,543.013,559.900024,369.376312,582560.0
2009-11-05,556.263,558.75,539.0369870000001,555.775024,366.654907,8980928.0
2009-11-06,567.224976,567.224976,548.075012,554.450012,365.780792,433616.0
2009-11-09,555.75,560.0,550.138,558.513,368.461273,360676.0
2009-11-10,562.513,564.0,550.888,554.549988,365.846893,284048.0
2009-11-11,556.224976,578.862,552.5,577.174988,380.772919,1029200.0
2009-11-12,577.0,587.25,575.0,580.674988,383.08197,589968.0
2009-11-13,581.75,592.75,578.275024,589.700012,389.035919,898524.0
2009-11-16,592.5,593.0,583.825012,587.687988,387.708557,493524.0
2009-11-17,586.5,600.75,586.5,599.187988,395.29519700000003,718956.0
2009-11-18,599.849976,610.375,597.0,608.400024,401.37265,669888.0
2009-11-19,604.75,604.75,598.25,602.362,397.389252,307004.0
2009-11-20,596.25,611.75,595.5,606.875,400.366486,352744.0
2009-11-23,602.75,605.0,597.775024,601.888,397.076508,277332.0
2009-11-24,606.0,611.25,597.75,606.400024,400.053223,510152.0
2009-11-25,608.0,614.474976,600.5880129999999,608.400024,401.37265,362252.0
2009-11-26,607.5,611.25,591.400024,596.7130129999999,393.66247599999997,345456.0
2009-11-27,587.5,597.224976,576.775024,582.075012,384.005615,537280.0
2009-11-30,585.75,598.5,585.25,595.987,393.183533,550348.0
2009-12-01,599.75,600.0,588.812012,598.687988,394.965454,278432.0
2009-12-02,599.5,600.487,589.099976,599.025024,395.187775,346516.0
2009-12-03,599.0,602.25,590.775024,594.174988,391.988068,454572.0
2009-12-04,594.174988,606.174988,592.5,595.638,392.953308,925716.0
2009-12-07,595.0,606.312012,593.5369870000001,597.474976,394.165192,659588.0
2009-12-08,597.474976,611.224976,595.0,610.025024,402.444702,622600.0
2009-12-09,607.25,615.75,605.549988,614.0369870000001,405.091492,524712.0
2009-12-10,617.5,617.5,607.5,611.150024,403.186798,493304.0
2009-12-11,615.2869870000001,621.737,612.138,613.687988,404.861176,537108.0
2009-12-14,613.75,629.974976,612.0,624.5,411.99408,934516.0
2009-12-15,620.0,629.5,620.0,626.638,413.40457200000003,557056.0
2009-12-16,629.0,637.474976,621.5,636.200012,419.71283,747520.0
2009-12-17,636.25,642.987,634.0,640.3380129999999,422.442688,558292.0
2009-12-18,639.5,639.5,627.4630129999999,631.625,416.694611,728988.0
2009-12-21,631.763,636.2130129999999,621.825012,627.099976,413.709259,506972.0
2009-12-22,628.75,631.75,623.775024,625.388,412.579895,239620.0
2009-12-23,628.25,647.5,628.0,645.900024,426.112091,775368.0
2009-12-24,645.25,649.25,643.013,643.75,424.693634,12848.0
2009-12-29,647.575012,650.0,641.125,644.375,425.10601799999995,249660.0
2009-12-30,642.525024,652.474976,642.525024,644.825012,425.40280199999995,372316.0
2009-12-31,645.25,653.724976,645.25,651.312012,429.682434,367304.0
2010-01-04,651.312012,657.362,650.299988,653.562012,431.166809,459892.0
2010-01-05,653.562012,657.424988,638.75,655.0,432.115479,344848.0
2010-01-06,654.5,656.5,644.5,646.150024,426.27703899999995,306752.0
2010-01-07,645.0,645.0,629.5,631.312012,416.488098,1079420.0
2010-01-08,643.812012,643.812012,615.0,616.112,406.460419,750772.0
2010-01-11,617.513,626.5,617.513,622.138,410.435852,591276.0
2010-01-12,625.0,648.25,625.0,646.862,426.74664299999995,2196552.0
2010-01-13,648.025024,675.025024,643.75,671.562012,443.04174800000004,2759824.0
2010-01-14,675.25,677.5,663.075012,672.275024,443.51223799999997,1698972.0
2010-01-15,672.5,672.5,663.849976,668.849976,441.252625,355756.0
2010-01-18,665.049988,672.062012,663.75,669.799988,441.87933300000003,643536.0
2010-01-19,668.5,669.849976,657.0,659.112,434.828247,243360.0
2010-01-20,662.0,667.474976,659.112,663.224976,437.54162599999995,188932.0
2010-01-21,660.0,665.75,650.150024,655.299988,432.313477,220540.0
2010-01-22,653.099976,653.099976,637.825012,643.263,424.372375,596088.0
2010-01-25,637.487,639.924988,629.275024,634.4630129999999,418.566956,361328.0
2010-01-27,634.4630129999999,634.4630129999999,621.599976,624.599976,412.059998,257956.0
2010-01-28,632.75,638.75,621.5,623.5880129999999,411.392426,349900.0
2010-01-29,620.0,636.25,601.5369870000001,619.174988,408.48111,392772.0
2010-02-01,617.5,631.0,597.75,612.299988,403.945496,658212.0
2010-02-02,624.0,624.75,605.5880129999999,609.4119870000001,402.040344,451984.0
2010-02-03,612.25,624.5,612.25,617.549988,407.409119,235252.0
2010-02-04,615.25,617.474976,603.0880129999999,605.799988,399.65725699999996,302200.0
2010-02-05,595.75,599.0,583.25,588.049988,387.94732700000003,567112.0
2010-02-06,,,,,,
2010-02-08,596.5,609.25,586.562012,600.187988,395.954987,329508.0
2010-02-09,600.25,618.9119870000001,598.5,617.724976,407.52450600000003,545436.0
2010-02-10,620.5,623.700012,612.5,617.924988,407.656433,376496.0
2010-02-11,618.25,629.174988,618.25,624.424988,411.944641,700908.0
2010-02-15,624.424988,633.013,619.0,624.375,411.911591,254836.0
2010-02-16,628.75,636.437988,621.75,633.9119870000001,418.203339,274064.0
2010-02-17,639.5,639.974976,628.062012,629.987,415.613953,350888.0
2010-02-18,631.0,636.724976,624.0,633.650024,418.030487,265756.0
2010-02-19,629.0,635.5,629.0,632.388,417.198029,284156.0
2010-02-22,635.224976,657.375,635.224976,642.062012,423.580078,533256.0
2010-02-23,639.450012,646.224976,639.450012,644.275024,425.0401,209984.0
2010-02-24,642.0,649.625,641.25,644.263,425.032196,314720.0
2010-02-25,647.25,656.0,643.125,653.112,430.869934,421120.0
2010-02-26,650.75,657.5,646.0,650.400024,429.080872,707144.0
2010-03-02,650.400024,662.25,650.400024,660.099976,435.48001100000005,442508.0
2010-03-03,661.263,666.974976,658.187988,665.1619870000001,438.81955,341552.0
2010-03-04,663.75,663.75,651.9630129999999,655.849976,432.67617800000005,244288.0
2010-03-05,657.5,659.849976,653.25,658.400024,434.358521,229688.0
2010-03-08,663.25,667.375,659.562012,664.862,438.62164299999995,326656.0
2010-03-09,664.575012,674.5,662.75,670.974976,442.654449,523660.0
2010-03-10,670.974976,672.5,662.25,664.9630129999999,438.688232,279744.0
2010-03-11,666.25,672.5,662.5,671.0880129999999,442.729034,258812.0
2010-03-12,671.0,673.5,664.5369870000001,668.150024,440.7908019999999,173116.0
2010-03-15,666.5,677.5,658.763,675.299988,445.507782,1075484.0
2010-03-16,677.5,687.174988,670.799988,683.0880129999999,450.645721,348092.0
2010-03-17,683.799988,687.875,680.5,684.7869870000001,451.766541,435700.0
2010-03-18,687.763,698.0369870000001,686.775024,696.187988,459.287964,409352.0
2010-03-19,696.25,697.5,690.5880129999999,693.775024,457.696106,264144.0
2010-03-22,676.75,694.5,676.75,689.187988,454.669983,183808.0
2010-03-23,690.75,695.924988,690.75,693.8380129999999,457.737579,259680.0
2010-03-25,693.8380129999999,705.349976,687.5,701.400024,462.726532,641680.0
2010-03-26,703.224976,703.263,691.299988,694.400024,458.108459,278392.0
2010-03-29,694.5,694.5,675.125,678.9119870000001,447.890594,640648.0
2010-03-30,680.5,680.5,660.0,660.974976,436.057312,493748.0
2010-03-31,661.525024,669.025024,651.775024,653.775024,431.30725099999995,843084.0
2010-04-01,655.0,669.487,655.0,667.849976,440.592865,597928.0
2010-04-05,667.849976,673.5,660.025024,668.224976,440.84024000000005,371876.0
2010-04-06,670.25,671.224976,661.25,662.375,436.98095700000005,184956.0
2010-04-07,657.5,665.0,640.099976,661.013,436.08245800000003,488044.0
2010-04-08,657.0,669.25,657.0,664.4630129999999,438.358368,355936.0
2010-04-09,664.775024,674.474976,664.775024,669.7130129999999,441.82196,368232.0
2010-04-12,671.25,673.974976,663.0880129999999,670.812012,442.546997,396896.0
2010-04-13,662.5,697.5,658.75,695.5880129999999,458.89212000000003,7298988.0
2010-04-15,695.5880129999999,705.950012,690.0,700.388,462.058807,1668212.0
2010-04-16,700.75,702.25,690.25,696.450012,459.460907,542788.0
2010-04-19,692.5,692.5,684.8380129999999,688.049988,453.919159,343060.0
2010-04-20,692.25,692.25,680.25,681.224976,449.416534,315520.0
2010-04-21,687.25,687.25,675.75,679.0,447.94876100000005,269792.0
2010-04-22,679.25,690.0,674.0,679.513,448.287079,409992.0
2010-04-23,684.0,688.125,679.513,682.025024,449.94442699999996,207728.0
2010-04-26,686.888,687.599976,681.275024,685.174988,452.022461,172300.0
2010-04-27,682.75,686.25,681.0880129999999,685.4119870000001,452.178894,291044.0
2010-04-28,680.062012,682.650024,673.325012,675.138,445.40084800000005,174092.0
2010-04-29,676.0,680.0,669.075012,676.562012,446.34036299999997,269972.0
2010-04-30,679.75,688.5,669.450012,684.0369870000001,451.27179,480664.0
2010-05-03,674.25,679.950012,670.0,673.625,444.40270999999996,362208.0
2010-05-04,678.0,678.0,663.5,666.737,439.858612,1194456.0
2010-05-05,661.5,674.375,652.312012,671.950012,443.297699,872072.0
2010-05-06,668.763,670.375,661.5,665.0369870000001,438.737091,318772.0
2010-05-07,657.75,661.5,652.275024,654.9119870000001,432.057434,314512.0
2010-05-10,657.5,676.924988,657.5,668.775024,441.203156,190460.0
2010-05-11,667.0,667.700012,660.0,665.7869870000001,439.23190300000005,717660.0
2010-05-12,653.75,674.2130129999999,653.75,670.325012,442.22567699999996,278500.0
2010-05-13,680.0,693.75,670.112,675.5369870000001,445.664093,258072.0
2010-05-14,672.5,681.700012,657.812012,664.2130129999999,438.19348099999996,289984.0
2010-05-17,659.0,659.0,645.299988,653.924988,431.406219,340792.0
2010-05-18,655.388,658.424988,646.5,655.75,432.61026,267872.0
2010-05-19,656.25,662.474976,648.75,650.775024,429.328186,263324.0
2010-05-20,654.0,657.974976,647.5,650.099976,428.882904,367576.0
2010-05-21,641.25,650.0,637.5,646.5369870000001,426.532288,288076.0
2010-05-24,657.5,657.5,646.099976,649.187988,428.281128,356404.0
2010-05-25,645.5,645.5,627.5,633.325012,417.816132,356736.0
2010-05-26,641.263,657.5,638.799988,654.674988,442.378601,210572.0
2010-05-27,656.0,664.5,648.75,660.862,446.55923499999994,451300.0
2010-05-28,667.5,670.75,659.5,668.724976,451.87255899999997,330264.0
2010-05-31,667.5,670.924988,657.5880129999999,664.4119870000001,448.958099,200152.0
2010-06-01,663.75,664.375,654.75,656.312012,443.484833,140076.0
2010-06-02,659.0,665.0,657.25,661.049988,446.68634000000003,179692.0
2010-06-03,664.974976,676.200012,664.974976,674.25,455.60586500000005,242904.0
2010-06-04,675.25,683.974976,670.25,682.638,461.27383399999997,279884.0
2010-06-07,671.25,672.5,663.275024,668.062012,451.42453,250176.0
2010-06-08,664.650024,672.450012,662.362,663.75,448.51077300000003,683948.0
2010-06-09,662.75,666.174988,654.263,656.875,443.865204,383532.0
2010-06-10,655.25,663.5,654.5,661.737,447.150513,238108.0
2010-06-11,667.5,670.0,655.0880129999999,658.400024,444.89563,704016.0
2010-06-14,662.575012,690.0,662.562012,686.812012,464.09429900000003,598016.0
2010-06-15,687.0,689.25,680.7869870000001,684.013,462.20291100000003,375372.0
2010-06-16,693.0,693.562012,685.75,691.6619870000001,467.37149000000005,283852.0
2010-06-17,692.487,694.263,683.25,691.825012,467.48172,231136.0
2010-06-18,691.25,702.674988,688.75,695.388,469.889313,690684.0
2010-06-21,698.525024,704.0,698.375,700.375,473.25897199999997,251652.0
2010-06-22,697.5,697.5,690.0,692.025024,467.61679100000003,195356.0
2010-06-23,685.25,702.0,685.25,699.625,472.75235,233704.0
2010-06-24,701.25,706.875,695.924988,704.474976,476.029449,451780.0
2010-06-25,702.5,702.5,693.125,694.437988,469.247284,183608.0
2010-06-28,698.25,702.25,694.3380129999999,701.0880129999999,473.740875,119008.0
2010-06-29,700.0,701.0,691.825012,697.599976,471.383942,148984.0
2010-06-30,694.5,700.75,683.25,697.138,471.07177699999994,383336.0
2010-07-01,700.25,700.25,687.525024,691.875,467.515442,493632.0
2010-07-02,692.125,692.125,679.0,682.25,461.011658,801716.0
2010-07-05,681.25,687.5,681.25,685.75,463.376709,290672.0
2010-07-06,686.25,699.974976,686.25,696.625,470.72525,280524.0
2010-07-07,697.25,697.5,691.25,695.25,469.796021,626640.0
2010-07-08,702.25,711.0,701.5,706.437988,477.35592699999995,352452.0
2010-07-09,708.0,720.5,708.0,717.974976,485.15185499999995,474588.0
2010-07-12,721.25,727.888,718.25,723.737,489.04531900000006,546328.0
2010-07-13,717.125,717.474976,696.25,698.825012,472.211761,2613384.0
