Date,Open,High,Low,Close,Adj Close,Volume
2014-06-30,332.5,338.100006,332.5,336.899994,329.274689,196795.0
2014-07-01,337.0,341.450012,334.799988,335.399994,327.808655,144955.0
2014-07-02,336.149994,339.850006,336.0,338.5,330.83850099999995,1144591.0
2014-07-03,339.0,341.0,336.0,337.350006,329.714569,380856.0
2014-07-04,341.5,345.200012,337.5,338.5,330.83850099999995,1346567.0
2014-07-07,340.0,347.0,339.75,344.600006,336.800446,349074.0
2014-07-08,344.0,347.0,337.600006,339.649994,331.96243300000003,137305.0
2014-07-09,341.0,344.299988,338.25,340.049988,332.353394,684096.0
2014-07-10,345.0,345.549988,329.399994,334.649994,327.075623,405689.0
2014-07-11,335.0,337.0,330.649994,335.399994,327.808655,198982.0
2014-07-14,335.0,336.0,326.75,332.049988,324.534485,172713.0
2014-07-15,332.0,335.0,330.0,334.100006,326.53808599999996,89867.0
2014-07-16,333.5,338.0,330.0,336.25,328.639404,114037.0
2014-07-17,336.0,339.649994,335.0,336.5,328.883759,64089.0
2014-07-18,337.0,339.149994,334.200012,336.200012,328.590546,107394.0
2014-07-21,336.700012,340.549988,334.549988,337.049988,329.42129500000004,143336.0
2014-07-22,339.0,356.100006,339.0,353.25,345.254639,571913.0
2014-07-23,355.0,356.5,350.0,354.25,346.232025,219354.0
2014-07-24,355.0,355.850006,351.049988,354.5,346.476349,250442.0
2014-07-25,356.0,357.649994,351.5,354.649994,346.622925,165734.0
2014-07-28,356.200012,356.700012,351.0,354.350006,346.329773,186525.0
2014-07-30,354.350006,373.899994,354.350006,373.0,364.557617,711111.0
2014-07-31,373.399994,375.049988,370.350006,372.600006,364.166687,322819.0
2014-08-01,372.0,386.799988,370.0,379.549988,370.959381,426384.0
2014-08-04,383.0,386.700012,373.549988,376.850006,368.320496,228231.0
2014-08-05,377.549988,380.0,373.549988,374.5,366.023682,121175.0
2014-08-06,375.0,377.299988,365.5,367.450012,359.13327000000004,187577.0
2014-08-07,369.0,370.899994,363.5,366.049988,357.764954,334078.0
2014-08-08,365.0,375.0,361.700012,373.700012,365.24179100000003,261668.0
2014-08-11,375.299988,378.899994,372.950012,376.200012,367.685242,151713.0
2014-08-12,377.0,378.0,368.899994,369.899994,361.527802,122203.0
2014-08-13,371.0,377.899994,365.549988,368.299988,359.963989,157205.0
2014-08-14,367.5,369.75,363.450012,365.549988,357.276245,379381.0
2014-08-18,365.549988,376.649994,363.850006,376.350006,367.831848,204033.0
2014-08-19,375.950012,384.0,375.600006,376.899994,368.369324,1062136.0
2014-08-20,380.0,385.700012,373.549988,374.049988,365.583862,249813.0
2014-08-21,372.600006,375.0,368.5,371.100006,364.288116,404317.0
2014-08-22,371.350006,372.149994,364.200012,365.200012,358.496399,366230.0
2014-08-25,365.0,370.200012,365.0,369.100006,362.32479900000004,302758.0
2014-08-26,369.0,375.5,365.799988,368.0,361.244995,90773.0
2014-08-27,368.5,373.549988,367.0,369.0,362.226624,277499.0
2014-08-28,369.5,372.799988,368.450012,369.700012,362.913818,169376.0
2014-09-01,369.700012,378.0,369.700012,375.950012,369.049072,343086.0
2014-09-02,378.0,394.049988,377.049988,391.899994,384.706299,434025.0
2014-09-03,392.0,408.25,391.5,403.149994,395.749786,758387.0
2014-09-04,406.0,408.0,399.0,405.350006,397.909424,629836.0
2014-09-05,404.049988,407.850006,396.0,400.549988,393.19751,339422.0
2014-09-08,405.0,407.450012,401.649994,403.200012,395.79888900000003,608392.0
2014-09-09,402.799988,410.799988,399.950012,406.049988,398.596558,367889.0
2014-09-10,407.0,411.600006,403.600006,407.799988,400.31445299999996,477902.0
2014-09-11,408.0,413.700012,402.399994,405.649994,398.20385699999997,606297.0
2014-09-12,409.850006,415.149994,407.149994,413.149994,405.566193,501695.0
2014-09-15,412.600006,413.950012,408.399994,411.450012,403.89743,360773.0
2014-09-16,413.700012,417.200012,410.0,412.600006,405.026337,253175.0
2014-09-17,415.0,418.049988,412.25,414.049988,406.449677,181352.0
2014-09-18,414.049988,418.799988,411.799988,415.799988,408.167572,148919.0
2014-09-19,415.0,419.89999400000005,409.0,414.850006,407.23501600000003,150081.0
2014-09-22,415.0,417.899994,409.799988,415.100006,407.480408,263435.0
2014-09-23,415.0,415.0,405.200012,406.549988,399.08734100000004,155385.0
2014-09-24,406.0,408.200012,395.549988,403.850006,396.43692000000004,178358.0
2014-09-25,404.0,417.850006,399.5,406.799988,399.332764,204102.0
2014-09-26,407.0,408.5,402.0,405.049988,397.61489900000004,466089.0
2014-09-29,406.0,406.0,399.850006,403.049988,395.651611,280645.0
2014-09-30,406.0,408.799988,401.0,404.25,396.82962000000003,324303.0
2014-10-01,403.850006,407.100006,401.600006,403.149994,395.749786,306302.0
2014-10-07,403.149994,405.350006,399.850006,403.450012,396.04425,216322.0
2014-10-08,402.0,406.0,397.299988,399.600006,392.26498399999997,127588.0
2014-10-09,401.5,407.25,401.0,404.25,396.82962000000003,218421.0
2014-10-10,403.899994,403.899994,390.549988,392.299988,385.098938,127181.0
2014-10-13,393.0,393.5,380.0,391.700012,384.509979,92351.0
2014-10-14,393.0,400.450012,393.0,398.450012,391.136078,100364.0
2014-10-15,398.450012,398.450012,398.450012,398.450012,391.136078,0.0
2014-10-16,398.0,401.649994,384.100006,388.149994,381.025116,278646.0
2014-10-17,393.899994,399.899994,390.25,396.200012,388.92739900000004,182852.0
2014-10-20,397.0,403.149994,397.0,401.700012,394.326416,450072.0
2014-10-21,402.399994,414.899994,402.399994,410.850006,403.308441,216942.0
2014-10-22,411.799988,414.700012,407.200012,409.399994,401.885071,81368.0
2014-10-27,409.399994,417.0,409.399994,413.200012,405.615326,211618.0
2014-10-28,415.799988,415.799988,400.600006,408.450012,400.95254500000004,309975.0
2014-10-29,408.75,410.950012,403.25,405.149994,397.713074,83063.0
2014-10-30,405.0,409.700012,401.399994,407.5,400.019928,195854.0
2014-10-31,413.0,414.950012,396.100006,398.299988,390.98877000000005,559940.0
2014-11-03,401.0,403.600006,394.100006,396.0,388.731018,261501.0
2014-11-05,396.0,400.0,382.799988,385.299988,378.227417,476673.0
2014-11-07,385.299988,392.0,379.049988,390.5,383.33197,284997.0
2014-11-10,391.0,394.5,386.0,390.299988,383.13568100000003,152493.0
2014-11-11,393.850006,393.850006,383.25,384.700012,377.638458,168274.0
2014-11-12,385.0,388.799988,383.5,387.149994,380.043457,110799.0
2014-11-13,389.950012,390.799988,378.149994,389.799988,382.644836,997219.0
2014-11-14,389.0,394.0,387.0,388.25,381.123291,129323.0
2014-11-17,388.700012,394.600006,385.299988,392.299988,385.098938,92763.0
2014-11-18,391.549988,403.700012,391.5,398.450012,391.136078,477588.0
2014-11-19,400.100006,407.700012,395.149994,402.0,394.620911,232562.0
2014-11-20,402.0,405.0,393.950012,397.549988,390.252594,207867.0
2014-11-21,398.100006,402.25,395.0,400.75,393.393829,123451.0
2014-11-24,402.700012,403.850006,396.600006,398.649994,391.332367,82803.0
2014-11-25,406.0,408.200012,398.600006,403.149994,395.749786,302361.0
2014-11-26,404.700012,404.700012,391.600006,393.350006,386.129669,126158.0
2014-11-27,392.0,394.0,384.0,385.850006,378.767365,162726.0
2014-11-28,390.0,390.5,378.649994,381.950012,374.938965,312983.0
2014-12-01,383.0,385.600006,376.450012,377.649994,370.717865,85252.0
2014-12-02,376.549988,385.75,376.549988,384.299988,377.245789,2622742.0
2014-12-03,385.0,386.200012,376.549988,377.700012,370.766937,268842.0
2014-12-04,378.0,382.350006,368.799988,369.850006,363.061035,243358.0
2014-12-05,371.0,375.75,365.149994,367.700012,360.9505,221768.0
2014-12-08,367.0,374.5,366.950012,369.950012,363.159241,239406.0
2014-12-09,369.0,371.950012,353.0,354.25,347.747406,392218.0
2014-12-10,360.0,362.0,349.299988,353.5,347.011169,285399.0
2014-12-11,351.200012,357.299988,342.350006,343.700012,337.391083,216123.0
2014-12-12,345.0,351.350006,345.0,347.799988,341.415771,351100.0
2014-12-15,344.299988,351.399994,341.450012,350.049988,343.624481,178320.0
2014-12-16,346.5,351.850006,341.100006,350.100006,343.673584,309065.0
2014-12-17,346.600006,349.450012,340.649994,343.149994,336.851135,504356.0
2014-12-18,344.0,349.200012,343.700012,348.200012,341.808441,184087.0
2014-12-19,348.5,348.5,336.850006,342.850006,336.556671,664188.0
2014-12-22,343.100006,350.75,343.100006,349.25,342.839142,252241.0
2014-12-23,350.0,356.549988,349.850006,355.149994,348.630859,224178.0
2014-12-24,357.100006,357.100006,351.0,354.200012,347.698334,350361.0
2014-12-26,354.200012,356.549988,349.649994,354.450012,347.94372599999997,159680.0
2014-12-29,353.0,359.350006,350.200012,351.600006,345.146027,101219.0
2014-12-30,353.0,353.549988,347.299988,349.649994,343.231812,72306.0
2014-12-31,348.600006,353.950012,348.600006,352.850006,346.373108,157700.0
2015-01-01,358.0,364.600006,351.899994,362.950012,356.28772000000004,195742.0
2015-01-02,364.0,367.0,362.100006,364.850006,358.152832,211647.0
2015-01-05,366.0,366.100006,355.25,357.200012,350.64325,220335.0
2015-01-06,357.200012,357.200012,348.600006,354.399994,347.894623,788701.0
2015-01-07,354.5,358.0,350.5,355.200012,348.679993,249321.0
2015-01-08,360.0,362.850006,355.25,361.149994,354.520752,120807.0
2015-01-09,363.0,364.899994,353.850006,356.399994,349.85791,334182.0
2015-01-12,353.0,355.0,347.25,349.549988,343.133667,163294.0
2015-01-13,351.0,352.0,344.5,346.5,340.139648,63825.0
2015-01-14,347.0,348.0,344.700012,346.350006,339.992432,127685.0
2015-01-15,349.0,352.149994,343.450012,349.149994,342.740997,112635.0
2015-01-16,347.799988,349.149994,339.299988,342.549988,336.262177,509050.0
2015-01-19,344.0,352.399994,343.5,350.25,343.82080099999996,232595.0
2015-01-20,350.950012,357.100006,348.299988,355.0,348.483612,137537.0
2015-01-21,353.25,370.0,353.25,369.049988,362.27572599999996,353641.0
2015-01-22,370.5,373.350006,361.649994,369.950012,363.159241,190936.0
2015-01-23,372.0,387.649994,372.0,383.700012,376.65679900000003,596027.0
2015-01-27,383.700012,394.450012,382.25,393.399994,386.178741,263924.0
2015-01-28,393.5,394.450012,371.700012,373.75,366.889465,282233.0
2015-01-29,373.100006,378.149994,363.25,375.149994,368.263763,237795.0
2015-01-30,380.149994,380.149994,366.5,372.75,365.90783700000003,168697.0
2015-02-02,373.0,373.0,357.5,359.549988,352.950073,264961.0
2015-02-03,359.100006,374.25,359.100006,371.850006,365.024323,194216.0
2015-02-04,373.25,377.100006,364.950012,367.850006,361.097748,252153.0
2015-02-05,370.0,372.0,360.0,363.399994,356.72943100000003,244209.0
2015-02-06,365.0,369.899994,360.450012,367.549988,360.803253,140911.0
2015-02-09,366.0,366.0,353.5,355.600006,349.072632,109881.0
2015-02-10,354.149994,362.25,352.649994,356.950012,350.397858,165624.0
2015-02-11,358.0,361.0,348.5,356.299988,349.759766,400899.0
2015-02-12,358.0,359.5,349.549988,352.700012,346.22583,785948.0
2015-02-13,354.0,356.399994,349.5,355.100006,348.581787,332265.0
2015-02-16,356.0,365.0,352.299988,360.549988,353.931732,148524.0
2015-02-18,360.549988,366.450012,350.5,351.799988,345.342377,199086.0
2015-02-19,357.0,358.149994,350.5,356.799988,350.25057999999996,114188.0
2015-02-20,357.0,358.700012,348.100006,349.75,343.329987,149862.0
2015-02-23,350.0,350.950012,345.0,346.649994,340.286926,131238.0
2015-02-24,346.5,349.75,341.0,343.149994,336.851135,177442.0
2015-02-25,349.700012,350.5,345.0,347.799988,341.415771,113222.0
2015-02-26,351.0,352.799988,346.200012,349.450012,343.035553,150893.0
2015-02-27,355.450012,358.0,347.600006,355.450012,348.925354,136287.0
2015-02-28,,,,,,
2015-03-02,358.75,362.700012,346.600006,349.399994,342.98642,537918.0
2015-03-03,349.399994,350.600006,344.100006,348.950012,342.544708,141970.0
2015-03-04,350.0,358.549988,349.450012,351.149994,344.704315,215763.0
2015-03-05,351.5,351.5,344.100006,347.899994,341.513916,132877.0
2015-03-09,347.899994,348.0,339.049988,343.549988,337.243805,174898.0
2015-03-10,343.0,379.700012,341.5,367.899994,361.14682,738606.0
2015-03-11,367.25,394.0,362.399994,389.850006,382.69390899999996,943442.0
2015-03-12,390.0,399.899994,386.799988,397.5,390.20349100000004,948557.0
2015-03-13,399.0,402.450012,389.850006,400.350006,393.00116,574028.0
2015-03-16,398.100006,399.299988,386.25,389.149994,382.006775,345124.0
2015-03-17,390.700012,391.899994,379.450012,386.799988,379.69989,854095.0
2015-03-18,386.0,390.5,381.350006,382.100006,375.086182,277017.0
2015-03-19,385.5,385.5,380.100006,381.600006,374.595398,107832.0
2015-03-20,381.0,387.200012,377.75,380.350006,373.368347,391015.0
2015-03-23,381.100006,389.700012,378.149994,383.350006,376.31323199999997,517998.0
2015-03-24,390.0,397.0,382.149994,394.299988,387.062225,237568.0
2015-03-25,388.0,397.649994,387.649994,394.850006,387.602142,829020.0
2015-03-26,390.950012,403.600006,390.149994,398.700012,391.38147000000004,1265591.0
2015-03-27,401.0,404.25,371.5,376.200012,369.294525,282596.0
2015-03-30,380.600006,392.899994,377.5,389.549988,382.39941400000004,367257.0
2015-03-31,389.899994,395.75,385.100006,393.899994,386.669586,658963.0
2015-04-01,394.700012,404.0,393.25,402.0,394.620911,475479.0
2015-04-06,402.0,408.899994,399.049988,401.0,393.639221,303008.0
2015-04-07,401.049988,410.0,396.149994,404.549988,397.124054,673786.0
2015-04-08,407.75,421.89999400000005,407.0,419.25,411.55426,763258.0
2015-04-09,420.0,420.299988,404.049988,406.799988,399.332764,797393.0
2015-04-10,407.0,413.75,401.899994,411.350006,403.799286,264765.0
2015-04-13,405.049988,425.700012,405.049988,424.450012,416.658813,457871.0
2015-04-15,424.450012,425.0,409.25,414.600006,406.989594,169247.0
2015-04-16,415.950012,422.85000599999995,414.299988,417.299988,409.640015,150654.0
2015-04-17,418.0,424.200012,403.200012,406.049988,398.596558,211722.0
2015-04-20,406.049988,407.5,398.899994,402.450012,395.06265299999995,132253.0
2015-04-21,397.899994,409.950012,395.399994,398.5,391.185181,256974.0
2015-04-22,395.149994,401.299988,391.200012,399.549988,392.215851,198464.0
2015-04-23,400.0,402.5,397.100006,399.600006,392.26498399999997,79182.0
2015-04-24,395.549988,403.299988,395.0,399.25,391.92138700000004,281995.0
2015-04-27,396.549988,403.5,386.850006,391.950012,384.755402,129789.0
2015-04-28,387.0,409.049988,383.850006,400.799988,393.442932,388790.0
2015-04-29,395.0,402.100006,383.600006,387.5,380.387024,324211.0
2015-04-30,388.0,388.0,371.850006,381.649994,374.64444,286262.0
2015-05-04,381.649994,393.899994,374.049988,392.950012,385.73703,232798.0
2015-05-05,392.0,392.0,382.649994,386.850006,379.749023,199837.0
2015-05-06,392.299988,404.799988,388.0,389.950012,382.792084,539555.0
2015-05-07,387.0,400.0,383.899994,393.450012,386.227844,331217.0
2015-05-08,394.5,400.0,394.200012,397.950012,390.645233,168846.0
2015-05-11,398.399994,402.25,394.75,396.299988,389.025513,146475.0
2015-05-12,396.0,399.0,388.75,391.5,384.31366,188889.0
2015-05-13,392.5,399.649994,380.600006,382.5,375.478821,893108.0
2015-05-14,383.899994,391.799988,381.0,385.5,378.423798,186324.0
2015-05-15,386.549988,394.5,386.549988,392.450012,385.246185,297217.0
2015-05-18,393.100006,400.049988,392.0,398.0,390.694305,153211.0
2015-05-19,397.899994,404.0,393.600006,397.700012,390.39984100000004,550128.0
2015-05-20,398.0,403.5,397.600006,400.0,392.657623,229383.0
2015-05-21,402.0,402.450012,393.350006,396.149994,388.878296,136975.0
2015-05-22,395.25,397.649994,391.0,395.049988,387.798492,259939.0
2015-05-25,392.600006,408.700012,392.5,400.0,392.657623,311444.0
2015-05-26,401.0,406.700012,398.100006,400.850006,393.492035,162353.0
2015-05-27,398.899994,410.700012,397.899994,408.5,401.00158700000003,299774.0
2015-05-28,411.0,412.649994,399.450012,401.299988,393.933746,521908.0
2015-05-29,402.25,434.700012,402.25,425.299988,417.493195,1266765.0
2015-06-01,416.899994,420.75,410.5,416.299988,408.658417,269783.0
2015-06-02,419.0,424.35000599999995,413.0,417.950012,410.278107,242048.0
2015-06-03,418.950012,422.89999400000005,409.299988,421.25,413.517548,179184.0
2015-06-04,419.0,424.35000599999995,414.0,416.350006,408.707489,375642.0
2015-06-05,416.0,421.950012,413.899994,415.450012,407.824036,342769.0
2015-06-08,415.0,416.549988,408.5,410.549988,403.013977,51868.0
2015-06-09,413.0,413.0,403.5,407.799988,400.31445299999996,71395.0
2015-06-10,408.200012,418.100006,408.200012,414.149994,406.547852,191760.0
2015-06-11,415.899994,417.649994,408.549988,409.950012,402.424957,184375.0
2015-06-12,409.950012,420.85000599999995,408.0,414.450012,406.842377,104397.0
2015-06-15,417.0,418.0,411.700012,414.200012,406.596985,190002.0
2015-06-16,413.0,415.299988,409.25,414.100006,406.49881,534653.0
2015-06-17,414.899994,424.5,414.75,421.10000599999995,413.3703,455969.0
2015-06-18,419.0,426.549988,414.100006,426.549988,418.72024500000003,1722731.0
2015-06-19,427.0,437.200012,425.049988,433.950012,425.984436,180293.0
2015-06-22,434.0,435.700012,423.39999400000005,424.200012,416.413422,133994.0
2015-06-23,427.60000599999995,434.200012,427.0,429.5,421.616089,192190.0
2015-06-24,430.0,431.10000599999995,423.200012,424.39999400000005,416.609711,87919.0
2015-06-25,424.0,429.39999400000005,422.64999400000005,427.5,419.65280199999995,149534.0
2015-06-26,426.5,428.25,415.100006,417.600006,409.93453999999997,151535.0
2015-06-29,416.0,417.0,406.100006,413.5,405.90979,107443.0
2015-06-30,415.0,421.89999400000005,414.25,419.89999400000005,412.192291,125276.0
2015-07-01,422.0,428.799988,420.049988,424.5,416.707886,194775.0
2015-07-02,427.799988,438.0,425.549988,433.549988,425.591766,418292.0
2015-07-03,433.0,437.700012,432.0,434.799988,426.81881699999997,206206.0
2015-07-06,433.0,437.75,427.0,433.39999400000005,425.444519,166655.0
2015-07-07,433.0,436.200012,430.0,431.14999400000005,423.23584000000005,71783.0
2015-07-08,431.0,433.0,423.0,429.35000599999995,421.468872,540181.0
2015-07-09,429.25,442.75,429.25,432.89999400000005,424.95370499999996,186090.0
2015-07-10,434.89999400000005,435.0,418.0,419.450012,411.75061,184271.0
2015-07-13,419.5,426.75,419.5,423.39999400000005,415.628082,61810.0
2015-07-14,423.0,425.5,420.39999400000005,421.799988,414.057465,61394.0
2015-07-15,421.64999400000005,426.549988,420.75,422.700012,414.940918,136965.0
2015-07-16,425.25,426.200012,419.700012,424.5,416.707886,270143.0
2015-07-17,427.0,430.0,423.5,425.85000599999995,418.033112,212085.0
2015-07-20,429.0,432.14999400000005,426.0,429.450012,421.567047,349631.0
2015-07-21,438.5,452.450012,434.25,445.25,437.077026,381391.0
2015-07-22,444.799988,448.5,438.0,439.35000599999995,431.28533899999996,293658.0
2015-07-23,440.0,441.0,430.85000599999995,432.60000599999995,424.65921,242452.0
2015-07-24,432.0,438.799988,430.0,434.25,426.2789,237729.0
2015-07-27,430.0,433.049988,416.799988,417.799988,410.13088999999997,157721.0
2015-07-28,420.0,424.950012,409.049988,412.799988,405.222626,67444.0
2015-07-29,411.0,418.200012,404.299988,416.399994,408.756592,134329.0
2015-07-30,417.649994,425.799988,413.299988,416.600006,408.952911,111611.0
2015-07-31,423.0,425.950012,414.549988,418.600006,410.916199,131334.0
2015-08-03,419.5,422.85000599999995,417.399994,418.950012,411.259796,183130.0
2015-08-04,424.0,426.10000599999995,409.450012,413.700012,406.10614,304569.0
2015-08-05,427.0,427.60000599999995,415.700012,416.899994,409.247375,401814.0
2015-08-06,418.100006,421.950012,413.799988,414.899994,407.284088,218151.0
2015-08-07,416.0,416.700012,410.149994,411.700012,404.142853,255120.0
2015-08-10,411.0,415.049988,407.600006,410.100006,402.57223500000003,159212.0
2015-08-11,411.0,412.200012,402.799988,404.850006,397.418579,193733.0
2015-08-12,405.799988,406.0,391.5,397.700012,390.39984100000004,166297.0
2015-08-13,402.0,414.149994,377.75,384.350006,379.412811,353357.0
2015-08-14,388.100006,396.75,383.399994,394.950012,389.87667799999997,251524.0
2015-08-17,395.100006,398.0,387.649994,390.100006,385.088959,98477.0
2015-08-18,395.0,395.399994,384.950012,385.350006,380.399963,101684.0
2015-08-19,385.0,385.5,373.450012,383.100006,378.17886400000003,179171.0
2015-08-20,390.0,392.100006,374.0,379.350006,374.47702000000004,221765.0
2015-08-21,374.75,374.75,357.450012,369.700012,364.950989,421219.0
2015-08-24,362.0,366.450012,337.100006,349.399994,344.91177400000004,315060.0
2015-08-25,350.0,361.5,332.600006,348.700012,344.22076400000003,343393.0
2015-08-26,349.0,350.600006,337.200012,339.75,335.385712,198412.0
2015-08-27,349.850006,350.899994,342.649994,347.350006,342.888092,176125.0
2015-08-28,355.200012,364.0,351.200012,362.25,357.59671000000003,156701.0
2015-08-31,365.0,369.0,350.0,354.5,349.94622799999996,219708.0
2015-09-01,352.0,355.0,343.100006,345.350006,340.913788,348589.0
2015-09-02,348.0,350.0,340.0,343.350006,338.93945299999996,99034.0
2015-09-03,345.5,348.25,343.5,347.25,342.789368,63513.0
2015-09-04,347.25,352.0,343.0,349.850006,345.35598799999997,130723.0
2015-09-07,350.0,350.0,343.5,347.049988,342.591949,252287.0
2015-09-08,348.899994,348.899994,339.5,346.75,342.295776,111747.0
2015-09-09,354.850006,366.0,348.0,355.200012,350.63723799999997,433397.0
2015-09-10,355.5,355.5,346.25,350.450012,345.948242,216827.0
2015-09-11,355.0,355.0,346.200012,348.0,343.52975499999997,154691.0
2015-09-14,349.0,354.950012,346.299988,354.149994,349.60073900000003,73478.0
2015-09-15,354.899994,354.899994,349.0,350.399994,345.89889500000004,87279.0
2015-09-16,355.0,361.5,352.049988,359.100006,354.487152,131461.0
2015-09-18,359.100006,363.100006,353.299988,356.149994,351.575043,78309.0
2015-09-21,354.0,354.799988,351.100006,352.600006,348.070648,467077.0
2015-09-22,354.399994,354.5,341.100006,343.200012,338.79141200000004,471699.0
2015-09-23,341.350006,342.899994,336.350006,338.100006,333.75689700000004,780138.0
2015-09-24,337.899994,338.399994,332.0,332.950012,328.673065,648292.0
2015-09-28,332.950012,337.0,324.600006,327.350006,323.144989,500489.0
2015-09-29,327.0,327.299988,315.649994,323.450012,319.295105,596476.0
2015-09-30,325.0,338.950012,325.0,338.0,333.658173,145072.0
2015-10-01,338.200012,340.5,335.799988,339.75,335.385712,517350.0
2015-10-05,339.75,347.5,339.299988,347.0,342.542572,253471.0
2015-10-06,347.399994,350.600006,345.850006,349.100006,344.61560099999997,266632.0
2015-10-07,350.0,350.0,340.799988,343.299988,338.890106,138171.0
2015-10-08,345.0,345.899994,337.149994,343.299988,338.890106,267501.0
2015-10-09,343.299988,348.899994,343.299988,347.700012,343.23358199999996,100785.0
2015-10-12,347.700012,352.200012,347.700012,349.450012,344.96109,82949.0
2015-10-13,349.5,351.649994,343.100006,345.450012,341.012512,233314.0
2015-10-14,349.899994,350.299988,342.100006,346.549988,342.098358,166062.0
2015-10-15,347.299988,353.549988,344.200012,351.450012,346.935425,247172.0
2015-10-16,347.799988,352.049988,340.950012,349.850006,345.35598799999997,179834.0
2015-10-19,350.299988,365.600006,346.5,363.700012,359.028046,230672.0
2015-10-20,363.899994,367.5,359.450012,361.700012,357.05377200000004,149930.0
2015-10-21,365.0,373.450012,363.700012,371.450012,366.678528,184166.0
2015-10-23,371.450012,374.350006,357.100006,358.75,354.14163199999996,128716.0
2015-10-26,365.0,366.0,347.299988,351.899994,347.379639,393329.0
2015-10-27,352.0,354.100006,348.450012,352.299988,347.774475,138458.0
2015-10-28,352.299988,359.700012,351.899994,358.0,353.401276,134951.0
2015-10-29,358.0,358.75,349.299988,354.950012,350.39047200000005,147810.0
2015-10-30,354.950012,360.899994,344.700012,348.75,344.270111,147892.0
2015-11-02,348.0,351.549988,343.549988,350.399994,345.89889500000004,67146.0
2015-11-03,350.399994,354.100006,345.100006,346.850006,342.394501,71071.0
2015-11-04,348.0,350.299988,343.200012,345.649994,341.20993,84010.0
2015-11-05,345.0,345.0,334.0,335.899994,331.585175,278479.0
2015-11-06,335.0,341.350006,317.899994,339.0,334.645325,144823.0
2015-11-09,337.0,338.399994,321.0,334.850006,330.548645,137833.0
2015-11-10,333.0,335.5,327.450012,332.0,327.73526,333853.0
2015-11-13,332.0,335.0,325.299988,334.049988,329.758911,399401.0
2015-11-16,335.0,339.299988,330.950012,335.899994,331.585175,312652.0
2015-11-17,340.0,340.0,331.399994,334.649994,330.351227,68126.0
2015-11-18,334.100006,341.950012,332.5,334.200012,329.90704300000004,278466.0
2015-11-19,335.0,340.75,332.5,339.200012,334.842773,108491.0
2015-11-20,337.0,344.200012,334.100006,340.149994,335.780579,148456.0
2015-11-23,342.0,346.0,337.049988,338.649994,334.29983500000003,186874.0
2015-11-24,337.0,345.399994,335.399994,341.25,336.866425,79910.0
2015-11-26,341.25,345.0,340.0,342.0,337.606812,67850.0
2015-11-27,342.149994,344.700012,339.5,341.649994,337.26129199999997,38377.0
2015-11-30,342.0,343.0,333.299988,334.5,330.203156,775136.0
2015-12-01,335.0,336.0,321.299988,322.700012,318.554749,957004.0
2015-12-02,325.0,325.0,316.200012,322.950012,318.801514,526795.0
2015-12-03,321.0,326.5,318.75,319.700012,315.59326200000004,570224.0
2015-12-04,318.0,322.399994,316.649994,321.25,317.123383,138200.0
2015-12-07,323.0,324.0,318.75,320.5,316.382965,289559.0
2015-12-08,319.799988,320.5,315.5,317.700012,313.618958,229744.0
2015-12-09,318.0,318.0,308.200012,310.899994,306.906281,172934.0
2015-12-10,311.0,314.149994,308.700012,312.549988,308.535126,86001.0
2015-12-11,313.700012,313.700012,308.0,309.350006,305.376221,91672.0
2015-12-14,308.799988,311.0,304.649994,306.149994,302.217346,126002.0
2015-12-15,307.0,309.75,305.350006,308.399994,304.438446,121018.0
2015-12-16,309.5,322.049988,309.5,320.200012,316.08685299999996,191155.0
2015-12-17,321.0,323.899994,320.5,322.200012,318.061157,155894.0
2015-12-18,321.950012,323.25,317.899994,319.149994,315.050323,195413.0
2015-12-21,317.549988,323.0,317.049988,320.799988,316.67913799999997,214487.0
2015-12-22,320.5,327.100006,319.350006,323.200012,319.04830899999996,208814.0
2015-12-23,325.0,333.0,324.5,332.149994,327.883331,114144.0
2015-12-24,334.0,339.600006,328.850006,338.399994,334.053009,117657.0
2015-12-28,338.399994,338.399994,330.549988,331.149994,326.896179,101275.0
2015-12-29,331.149994,335.950012,330.149994,334.450012,330.153778,85494.0
2015-12-30,339.0,339.299988,332.25,333.25,328.969208,55213.0
2015-12-31,333.649994,341.200012,332.600006,339.899994,335.533783,91721.0
2016-01-01,338.0,343.899994,337.700012,340.549988,336.175415,83027.0
2016-01-04,338.0,338.0,321.299988,326.600006,322.404633,120558.0
2016-01-05,324.0,328.549988,321.25,324.049988,319.88739,87051.0
2016-01-06,329.799988,332.549988,319.5,321.850006,317.715637,116460.0
2016-01-07,319.5,326.0,316.899994,321.450012,317.32080099999996,251254.0
2016-01-08,324.0,324.899994,318.600006,323.950012,319.788696,135103.0
2016-01-11,321.0,323.149994,314.75,321.299988,317.172699,262299.0
2016-01-12,321.0,325.450012,314.5,315.149994,311.101715,550359.0
2016-01-13,320.0,322.350006,302.5,308.700012,304.734589,406938.0
2016-01-14,308.0,311.100006,300.799988,309.0,305.03070099999997,493917.0
2016-01-15,311.0,311.0,303.25,306.299988,302.365356,181110.0
2016-01-18,304.0,308.5,294.25,300.350006,296.491821,245040.0
2016-01-19,302.0,311.950012,300.700012,310.149994,306.165924,103332.0
2016-01-20,305.0,313.649994,302.850006,309.399994,305.425568,123806.0
2016-01-21,309.0,312.0,304.049988,309.399994,305.425568,170722.0
2016-01-22,309.0,310.950012,291.700012,298.850006,295.011078,480394.0
