Date,Open,High,Low,Close,Adj Close,Volume
2009-06-24,664.44397,676.888977,660.44397,670.599976,554.381531,1097008.0
2009-06-25,677.778015,683.021973,668.0,678.955994,561.289429,1019376.0
2009-06-26,688.44397,718.6669919999999,683.111023,716.088989,591.987061,2101903.0
2009-06-29,722.111023,730.8439940000001,704.888977,717.799988,593.401611,1377583.0
2009-06-30,724.44397,737.0,690.267029,697.021973,576.224304,2235440.0
2009-07-01,701.3330080000001,712.799988,688.44397,699.6669919999999,578.41095,1326476.0
2009-07-02,704.44397,706.6669919999999,683.55603,694.932983,574.4974980000001,1183162.0
2009-07-03,686.6669919999999,720.0,682.221985,714.53302,590.700745,1138023.0
2009-07-06,720.0,738.6669919999999,643.55603,650.6669919999999,537.903015,2982922.0
2009-07-07,666.6669919999999,677.689026,657.778015,667.044006,551.441833,1982639.0
2009-07-08,660.0,666.6669919999999,622.6669919999999,628.067017,519.219666,1891040.0
2009-07-09,628.44397,640.0,608.932983,617.510986,510.493134,1466944.0
2009-07-10,624.44397,632.088989,596.6669919999999,604.1560059999999,499.45260599999995,1499722.0
2009-07-13,595.599976,601.778015,580.0,591.267029,488.797333,1179110.0
2009-07-14,595.55603,615.111023,595.55603,610.088989,504.357422,1012241.0
2009-07-15,616.0,639.111023,616.0,635.6220089999999,525.465393,1171814.0
2009-07-16,646.6669919999999,655.510986,608.888977,612.44397,506.30419900000004,3661150.0
2009-07-17,619.55603,636.0,615.111023,631.021973,521.662537,2138641.0
2009-07-20,644.44397,652.0,632.888977,648.0,535.6982419999999,1103283.0
2009-07-21,655.111023,661.200012,636.44397,653.911011,540.584778,1162818.0
2009-07-22,657.778015,666.132996,636.888977,643.221985,531.748291,1249182.0
2009-07-23,648.888977,666.221985,648.1560059999999,661.643982,546.977661,969723.0
2009-07-24,666.6669919999999,676.0,657.778015,666.132996,550.6885990000001,1219363.0
2009-07-27,666.221985,675.200012,655.55603,666.44397,550.945679,693338.0
2009-07-28,670.6220089999999,675.55603,661.111023,664.200012,549.0906980000001,702812.0
2009-07-29,659.55603,672.888977,644.932983,650.021973,537.369812,1238562.0
2009-07-30,648.0,668.0,638.0,662.044006,547.308228,981632.0
2009-07-31,666.778015,682.221985,662.221985,669.599976,553.554932,1062878.0
2009-08-03,674.888977,680.0,664.44397,675.289001,558.257996,880022.0
2009-08-04,679.55603,682.6669919999999,669.778015,675.310974,558.276062,1097316.0
2009-08-05,683.778015,683.778015,660.888977,673.2440190000001,556.567261,1067886.0
2009-08-06,671.111023,682.177979,654.221985,660.53302,546.059265,1157713.0
2009-08-07,657.778015,662.6669919999999,648.888977,651.310974,538.4353639999999,746006.0
2009-08-10,659.55603,668.8439940000001,628.489014,639.356018,528.552246,1018244.0
2009-08-11,634.221985,648.44397,622.710999,642.0,530.737976,984503.0
2009-08-12,622.221985,636.955994,618.221985,631.911011,522.397583,1134470.0
2009-08-13,642.221985,668.0,640.021973,664.799988,549.586609,945760.0
2009-08-14,668.44397,671.111023,656.0,660.53302,546.059265,688403.0
2009-08-17,653.3330080000001,653.3330080000001,622.6669919999999,627.510986,518.76001,877426.0
2009-08-18,627.510986,659.955994,617.778015,656.778015,552.194641,1210500.0
2009-08-19,657.021973,666.310974,640.55603,658.221985,553.408691,1065456.0
2009-08-20,666.221985,674.6669919999999,655.778015,658.7559809999999,553.857666,1071893.0
2009-08-21,656.888977,664.44397,644.888977,659.356018,554.362183,786841.0
2009-08-24,666.6220089999999,691.911011,666.6220089999999,689.177979,579.4353639999999,1392779.0
2009-08-25,684.44397,706.6669919999999,677.778015,699.3779910000001,588.011169,1283530.0
2009-08-26,703.111023,704.888977,694.289001,700.111023,588.6275019999999,630382.0
2009-08-27,695.888977,714.177979,691.6669919999999,711.044006,597.81958,886939.0
2009-08-28,707.55603,721.310974,704.732971,717.599976,603.331482,961868.0
2009-08-31,697.778015,713.3330080000001,693.3330080000001,696.710999,585.7687990000001,1183520.0
2009-09-01,701.778015,708.888977,684.44397,688.911011,579.2109379999999,683561.0
2009-09-02,682.221985,690.6669919999999,675.55603,681.55603,573.0271,552809.0
2009-09-03,686.6669919999999,688.799988,668.0,673.778015,566.487671,549220.0
2009-09-04,678.221985,699.55603,669.710999,697.132996,586.1237179999999,856215.0
2009-09-07,702.221985,711.111023,700.0,709.867004,596.829895,739062.0
2009-09-08,711.111023,726.6669919999999,711.111023,718.888977,604.415161,1061532.0
2009-09-09,717.778015,723.55603,709.3330080000001,711.6220089999999,598.30542,1109311.0
2009-09-10,719.778015,723.111023,703.111023,711.7559809999999,598.418091,677243.0
2009-09-11,714.978027,725.200012,711.221985,723.53302,608.319763,939254.0
2009-09-14,713.3330080000001,722.221985,709.111023,714.55603,600.772339,528080.0
2009-09-15,715.55603,732.177979,715.55603,724.177979,608.862122,745495.0
2009-09-16,728.888977,734.732971,720.44397,724.4219969999999,609.067322,636140.0
2009-09-17,731.111023,735.55603,721.778015,730.867004,614.485962,848997.0
2009-09-18,728.888977,736.7559809999999,724.888977,734.289001,617.363037,631784.0
2009-09-22,1101.430054,1101.430054,731.599976,741.3779910000001,623.3232419999999,698123.0
2009-09-23,734.6669919999999,744.0,723.3330080000001,726.55603,610.8615110000001,1759957.0
2009-09-24,722.200012,742.177979,717.088989,736.732971,619.417786,803585.0
2009-09-25,733.267029,743.111023,729.3779910000001,731.510986,615.0274049999999,528138.0
2009-09-29,1097.27002,1097.27002,728.888977,732.310974,615.6999509999999,412778.0
2009-09-30,733.3330080000001,751.111023,732.310974,748.088989,628.965515,817362.0
2009-10-01,745.3330080000001,748.822021,734.7559809999999,740.200012,622.332825,586739.0
2009-10-05,745.3330080000001,748.822021,727.55603,735.510986,618.3903809999999,923598.0
2009-10-06,735.55603,749.778015,720.44397,746.978027,628.0314940000001,838748.0
2009-10-07,753.778015,767.778015,742.221985,745.510986,626.798096,1557472.0
2009-10-08,753.3330080000001,761.778015,724.53302,733.2440190000001,616.484558,1035878.0
2009-10-09,737.643982,737.643982,722.221985,725.643982,610.0947269999999,869051.0
2009-10-12,728.888977,738.5780030000001,725.778015,736.3779910000001,619.119385,531277.0
2009-10-13,1104.569946,1104.569946,1104.569946,1104.569946,928.68158,0.0
2009-10-14,740.0,755.067017,737.778015,750.822021,631.2634889999999,568710.0
2009-10-15,757.5780030000001,759.55603,740.53302,751.778015,632.0672,725830.0
2009-10-16,725.489014,759.067017,725.489014,753.177979,633.244202,917575.0
2009-10-20,1129.77002,1129.77002,740.0,744.088989,625.602478,1154545.0
2009-10-21,743.55603,753.489014,741.088989,743.5780030000001,625.172913,973753.0
2009-10-22,740.400024,744.888977,708.888977,714.888977,601.052246,1906492.0
2009-10-23,720.0,724.0,693.778015,698.3779910000001,587.17041,1888441.0
2009-10-26,693.3330080000001,717.111023,690.6669919999999,701.955994,590.17865,1010293.0
2009-10-27,693.778015,712.888977,686.6669919999999,691.911011,581.733154,942473.0
2009-10-28,697.643982,713.3330080000001,687.310974,705.55603,593.205505,743607.0
2009-10-29,700.0,705.778015,692.710999,698.955994,587.6563110000001,775112.0
2009-10-30,710.221985,718.978027,684.888977,696.510986,585.600769,636518.0
2009-11-03,1044.77002,1044.77002,673.3330080000001,678.044006,570.074341,797551.0
2009-11-04,688.6669919999999,691.111023,676.111023,687.46698,577.996765,792580.0
2009-11-05,685.778015,688.7559809999999,660.044006,685.44397,576.295837,1520017.0
2009-11-06,699.955994,706.221985,689.778015,700.310974,588.7955929999999,10155949.0
2009-11-09,704.44397,713.200012,694.267029,710.911011,597.707703,692179.0
2009-11-10,720.0,720.0,700.888977,708.3330080000001,595.5401,549068.0
2009-11-11,704.400024,728.44397,703.111023,727.111023,611.328125,1008385.0
2009-11-12,727.111023,736.3330080000001,723.55603,729.221985,613.102966,942480.0
2009-11-13,732.400024,740.44397,725.111023,730.46698,614.149658,663145.0
2009-11-16,735.55603,741.778015,732.0,733.6220089999999,616.802185,375226.0
2009-11-17,736.400024,738.221985,727.5780030000001,736.088989,618.876404,490403.0
2009-11-18,736.088989,740.0,720.978027,723.4219969999999,608.226501,618160.0
2009-11-19,723.55603,726.6669919999999,713.3330080000001,717.489014,603.2382200000001,700168.0
2009-11-20,715.55603,729.021973,712.888977,725.778015,610.207275,955094.0
2009-11-23,724.44397,732.44397,724.44397,726.799988,611.066589,358164.0
2009-11-24,728.400024,735.067017,720.44397,732.599976,615.942932,605810.0
2009-11-25,734.221985,737.778015,727.3330080000001,733.53302,616.727478,527085.0
2009-11-26,733.3330080000001,735.510986,718.6669919999999,724.732971,609.328613,564424.0
2009-11-27,710.221985,711.111023,680.0,705.111023,592.831238,1438558.0
2009-11-30,713.3330080000001,732.310974,711.55603,717.400024,603.163452,687960.0
2009-12-01,719.111023,726.6669919999999,716.5780030000001,723.778015,608.525818,495486.0
2009-12-02,726.221985,728.289001,716.46698,720.955994,606.153015,380534.0
2009-12-03,725.3330080000001,726.221985,717.911011,720.267029,605.573853,497574.0
2009-12-04,717.778015,728.221985,715.2440190000001,719.2440190000001,604.7138669999999,402426.0
2009-12-07,720.6669919999999,730.6669919999999,715.55603,727.8439940000001,611.944336,519698.0
2009-12-08,731.289001,737.510986,726.6669919999999,736.177979,618.951233,505105.0
2009-12-09,731.111023,743.55603,730.221985,735.221985,618.147522,471636.0
2009-12-10,737.7559809999999,751.111023,732.0,749.5780030000001,630.217529,702992.0
2009-12-11,753.3330080000001,755.55603,740.44397,749.356018,630.030762,808722.0
2009-12-14,748.400024,760.888977,743.53302,755.7559809999999,635.411804,789230.0
2009-12-15,753.3330080000001,764.0,743.55603,747.021973,628.0684200000001,789250.0
2009-12-16,744.489014,749.778015,736.44397,746.267029,627.433777,484544.0
2009-12-17,746.53302,746.53302,733.3330080000001,736.3779910000001,619.119385,553583.0
2009-12-18,735.489014,737.778015,729.888977,732.732971,616.05481,329047.0
2009-12-21,733.3330080000001,734.111023,713.3330080000001,715.267029,601.369995,805712.0
2009-12-22,717.778015,722.088989,715.6220089999999,718.822021,604.358948,329785.0
2009-12-23,721.3330080000001,744.44397,716.888977,743.044006,624.723999,760212.0
2009-12-24,744.53302,745.643982,741.200012,741.200012,623.173523,9860.0
2009-12-29,1121.5,1121.5,744.044006,748.46698,629.283447,549956.0
2009-12-30,748.46698,751.111023,738.732971,739.978027,622.14624,230929.0
2009-12-31,744.888977,752.0,742.221985,746.400024,627.5455929999999,1044238.0
2010-01-04,1119.599976,1119.599976,748.489014,751.689026,631.99231,253858.0
2010-01-05,756.44397,759.55603,749.3330080000001,752.55603,632.7212519999999,414306.0
2010-01-06,755.55603,757.778015,743.510986,744.7559809999999,626.163208,512089.0
2010-01-07,743.978027,749.778015,737.778015,740.911011,622.930603,561179.0
2010-01-08,745.6220089999999,753.267029,743.643982,745.200012,626.536682,435157.0
2010-01-11,746.6669919999999,755.55603,744.44397,745.599976,626.872925,385614.0
2010-01-12,751.111023,754.221985,739.867004,745.5780030000001,626.8544919999999,382104.0
2010-01-13,734.221985,749.7559809999999,734.221985,743.822021,625.378113,658168.0
2010-01-14,746.6669919999999,747.46698,733.8439940000001,741.067017,623.061829,1043291.0
2010-01-15,741.3330080000001,743.46698,731.177979,733.867004,617.00824,791456.0
2010-01-18,733.867004,743.111023,729.778015,735.489014,618.37207,269255.0
2010-01-19,740.44397,740.888977,727.111023,730.5780030000001,614.242981,410265.0
2010-01-20,731.111023,734.021973,724.888977,727.310974,611.4961549999999,626083.0
2010-01-21,730.978027,730.978027,674.6669919999999,677.489014,569.607727,3499436.0
2010-01-22,668.888977,673.55603,639.46698,654.3779910000001,550.1767580000001,3145100.0
2010-01-25,654.6669919999999,666.4219969999999,647.111023,662.510986,557.0148320000001,896168.0
2010-01-27,993.7670289999999,993.7670289999999,640.0,648.888977,545.5618900000001,1308814.0
2010-01-28,655.44397,655.55603,626.6669919999999,636.088989,534.800171,1748968.0
2010-01-29,628.888977,644.221985,622.732971,633.356018,532.502319,1674558.0
2010-02-01,633.3330080000001,639.55603,625.911011,629.778015,529.494141,1442653.0
2010-02-02,634.643982,638.6669919999999,617.822021,620.799988,521.945801,1393808.0
2010-02-03,620.221985,647.111023,617.778015,644.3779910000001,541.769287,1345039.0
2010-02-04,640.0,646.799988,633.44397,642.2440190000001,539.975037,943983.0
2010-02-05,635.55603,639.221985,609.3330080000001,632.510986,531.791809,932875.0
2010-02-06,,,,,,
2010-02-08,639.55603,649.111023,628.822021,642.088989,539.8447269999999,790004.0
2010-02-09,641.778015,651.111023,637.3330080000001,649.888977,546.402649,893032.0
2010-02-10,654.6220089999999,655.55603,636.0,638.2440190000001,536.6118769999999,587218.0
2010-02-11,642.6669919999999,648.8439940000001,640.888977,643.489014,541.021729,306745.0
2010-02-15,650.400024,650.400024,633.44397,636.6669919999999,535.286072,360040.0
2010-02-16,636.6669919999999,649.778015,633.3779910000001,642.978027,540.592163,578045.0
2010-02-17,647.111023,658.8439940000001,647.111023,655.3779910000001,551.0176389999999,518386.0
2010-02-18,657.778015,657.778015,649.799988,656.088989,551.6153559999999,388192.0
2010-02-19,651.111023,663.55603,642.6220089999999,655.689026,551.2791139999999,614797.0
2010-02-22,662.177979,666.0,656.888977,660.978027,555.725891,337077.0
2010-02-23,657.778015,663.310974,651.55603,661.289001,555.987305,473060.0
2010-02-24,657.778015,673.3330080000001,653.3330080000001,666.55603,560.415649,705575.0
2010-02-25,668.888977,685.778015,654.3779910000001,683.044006,574.2781980000001,966123.0
2010-02-26,684.44397,702.867004,682.2440190000001,696.3779910000001,585.488831,1091450.0
2010-03-02,704.44397,708.888977,698.978027,703.177979,591.206055,405454.0
2010-03-03,706.6669919999999,707.55603,695.7559809999999,700.4219969999999,588.888916,307246.0
2010-03-04,702.221985,708.7559809999999,694.44397,704.643982,592.4386599999999,312134.0
2010-03-05,710.6669919999999,717.200012,702.221985,704.310974,592.15863,411590.0
2010-03-08,710.6669919999999,717.3330080000001,707.55603,712.356018,598.9224849999999,461824.0
2010-03-09,715.46698,716.2440190000001,704.0,705.799988,593.410522,362714.0
2010-03-10,719.4219969999999,719.4219969999999,695.822021,700.267029,588.758606,314098.0
2010-03-11,701.3330080000001,703.111023,690.0,699.4219969999999,588.0481570000001,340319.0
2010-03-12,700.689026,704.0,692.44397,695.6669919999999,584.891113,428504.0
2010-03-15,693.3330080000001,697.3330080000001,685.0,690.778015,580.7806400000001,375262.0
2010-03-16,688.888977,715.55603,688.888977,710.132996,597.053528,521811.0
2010-03-17,713.778015,724.44397,713.778015,721.6220089999999,606.713135,797807.0
2010-03-18,723.111023,726.221985,711.599976,718.732971,604.28418,370861.0
2010-03-19,722.221985,723.599976,714.489014,720.310974,605.610901,319525.0
2010-03-22,720.310974,721.3330080000001,702.6669919999999,718.710999,604.265625,442184.0
2010-03-23,721.778015,723.55603,713.3330080000001,716.111023,602.079651,309892.0
2010-03-25,716.0,732.44397,711.2440190000001,728.8439940000001,612.7850950000001,587740.0
2010-03-26,731.911011,736.221985,724.44397,726.911011,611.159912,450981.0
2010-03-29,729.3330080000001,739.111023,726.911011,737.3330080000001,619.922363,541894.0
2010-03-30,732.0,742.132996,724.5780030000001,728.6220089999999,612.598389,298330.0
2010-03-31,732.888977,732.888977,717.888977,722.822021,607.722046,650938.0
2010-04-01,726.778015,735.067017,725.778015,733.267029,616.5038450000001,273240.0
2010-04-05,737.710999,737.778015,728.132996,732.200012,615.606689,283910.0
2010-04-06,734.221985,738.177979,728.44397,732.732971,616.05481,333162.0
2010-04-07,735.55603,737.710999,728.888977,730.310974,614.018433,214798.0
2010-04-08,729.3330080000001,732.3330080000001,718.289001,721.6220089999999,606.713135,424474.0
2010-04-09,722.067017,733.3330080000001,719.111023,729.489014,613.327454,304618.0
2010-04-12,716.221985,730.221985,691.55603,714.599976,600.809204,525676.0
2010-04-13,715.55603,718.978027,708.0,711.3330080000001,598.0624389999999,428080.0
2010-04-15,715.55603,720.0,695.55603,698.044006,586.8896480000001,671974.0
2010-04-16,699.978027,702.310974,693.44397,698.177979,587.002258,399434.0
2010-04-19,693.3330080000001,703.310974,688.888977,699.799988,588.366028,394353.0
2010-04-20,702.221985,712.044006,697.778015,706.044006,593.615723,457909.0
2010-04-21,709.3330080000001,714.6669919999999,696.44397,699.3330080000001,587.973267,314406.0
2010-04-22,699.3330080000001,714.044006,692.888977,698.955994,587.6563110000001,694888.0
2010-04-23,700.44397,720.799988,700.44397,719.044006,604.5455929999999,770065.0
2010-04-26,720.888977,726.689026,715.111023,719.778015,605.16272,242507.0
2010-04-27,717.778015,726.5780030000001,716.44397,722.310974,607.29248,284128.0
2010-04-28,715.55603,721.778015,704.0,707.5780030000001,594.9054570000001,461914.0
2010-04-29,710.221985,715.088989,704.888977,710.6669919999999,597.502625,279650.0
2010-04-30,715.55603,719.778015,711.111023,714.822021,600.99585,255395.0
2010-05-03,711.111023,711.955994,703.978027,707.4219969999999,594.774231,328982.0
2010-05-04,709.3330080000001,715.111023,684.5780030000001,690.8439940000001,580.83606,552152.0
2010-05-05,686.6669919999999,686.6669919999999,673.778015,682.310974,573.661804,469649.0
2010-05-06,682.6669919999999,683.778015,667.778015,677.021973,569.215027,733036.0
2010-05-07,668.888977,681.3330080000001,660.799988,675.088989,567.5899049999999,647413.0
2010-05-10,684.0,691.111023,678.044006,687.599976,578.108704,358949.0
2010-05-11,685.55603,693.3330080000001,683.1560059999999,685.867004,576.651611,461146.0
2010-05-12,688.888977,695.55603,681.778015,692.55603,582.275452,403085.0
2010-05-13,695.55603,702.221985,690.6669919999999,698.46698,587.245239,293245.0
2010-05-14,694.6669919999999,703.7559809999999,676.0,679.822021,571.569153,374800.0
2010-05-17,677.778015,717.55603,655.599976,713.5780030000001,599.9499509999999,2482636.0
2010-05-18,715.510986,746.6669919999999,715.510986,736.867004,619.530579,1933700.0
2010-05-19,724.44397,743.021973,720.888977,727.289001,611.477722,1161927.0
2010-05-20,728.888977,739.955994,718.822021,730.221985,613.943665,1041188.0
2010-05-21,720.0,720.643982,708.888977,714.710999,600.902527,693524.0
2010-05-24,735.55603,744.44397,719.55603,723.643982,608.413208,506068.0
2010-05-25,719.111023,719.111023,691.3330080000001,692.6669919999999,582.368896,921897.0
2010-05-26,699.55603,716.888977,698.867004,712.111023,598.716553,412533.0
2010-05-27,717.911011,731.111023,711.111023,724.177979,608.862122,515198.0
2010-05-28,728.0,731.088989,719.111023,722.710999,607.628662,348838.0
2010-05-31,723.3330080000001,728.3330080000001,719.643982,723.822021,608.5627440000001,249620.0
2010-06-01,724.310974,725.200012,706.6669919999999,707.978027,595.241821,313456.0
2010-06-02,711.111023,726.111023,705.3330080000001,724.067017,608.76886,404374.0
2010-06-03,728.888977,740.0,728.888977,738.088989,620.557922,697502.0
2010-06-04,740.0,743.55603,730.6669919999999,741.53302,623.453491,406080.0
2010-06-07,728.888977,731.111023,722.221985,728.53302,612.523743,251554.0
2010-06-08,727.111023,734.6669919999999,720.0,723.1560059999999,608.002808,410126.0
2010-06-09,727.200012,733.111023,719.111023,730.53302,614.2052,659437.0
2010-06-10,731.111023,744.356018,731.111023,743.356018,624.9862059999999,749455.0
2010-06-11,747.111023,749.267029,742.732971,745.46698,626.761108,602829.0
2010-06-14,748.888977,759.7559809999999,746.132996,757.599976,636.962036,762098.0
2010-06-15,757.778015,768.44397,754.710999,766.8439940000001,644.734009,887564.0
2010-06-16,772.0,772.0,759.200012,763.8439940000001,642.211792,358391.0
2010-06-17,762.221985,792.0,760.510986,789.067017,663.418396,1192986.0
2010-06-18,786.6669919999999,807.4219969999999,786.6669919999999,799.2440190000001,671.974792,1206488.0
2010-06-21,808.888977,819.44397,806.6669919999999,816.1560059999999,686.193848,815044.0
2010-06-22,813.3330080000001,815.53302,802.6669919999999,809.4219969999999,680.532104,464497.0
2010-06-23,804.44397,806.221985,780.53302,784.489014,659.569336,867942.0
2010-06-24,778.778015,799.111023,778.778015,794.267029,667.790283,489103.0
2010-06-25,792.0,797.732971,781.3330080000001,782.778015,658.130798,309940.0
2010-06-28,784.44397,796.44397,781.289001,795.5780030000001,668.8924559999999,272477.0
2010-06-29,795.53302,802.221985,791.111023,797.310974,670.349609,307971.0
2010-06-30,792.0,806.6669919999999,787.111023,802.021973,674.3103639999999,489692.0
2010-07-01,797.778015,802.221985,791.6669919999999,796.44397,669.620605,207140.0
2010-07-02,797.778015,805.53302,791.6669919999999,793.955994,667.528809,208564.0
2010-07-05,793.3330080000001,802.6669919999999,792.0,794.888977,668.3132320000001,178738.0
2010-07-06,793.3330080000001,800.932983,793.3330080000001,799.200012,671.937866,190971.0
2010-07-07,799.111023,801.55603,791.177979,793.955994,667.528809,191592.0
2010-07-08,800.888977,811.111023,800.0,808.356018,679.635803,443830.0
2010-07-09,813.3330080000001,822.221985,806.6669919999999,808.489014,679.747681,241337.0
2010-07-12,813.310974,815.55603,805.778015,811.356018,682.158142,340569.0
2010-07-13,813.510986,819.599976,808.888977,816.510986,686.49231,519833.0
2010-07-14,821.3330080000001,843.067017,814.221985,836.8439940000001,703.587524,1095374.0
2010-07-15,840.0,843.244019,830.55603,832.911011,700.280762,607160.0
2010-07-16,831.111023,837.710999,827.177979,831.489014,699.085205,349632.0
2010-07-19,828.888977,843.5560300000001,825.778015,840.932983,707.025391,386156.0
2010-07-20,844.0,852.755981,842.356018,845.421997,710.799683,363170.0
2010-07-21,847.111023,852.4439699999999,844.4439699999999,851.1779789999999,715.638977,286326.0
2010-07-22,848.0,858.6669919999999,842.689026,856.53302,720.1412349999999,417753.0
2010-07-23,858.6669919999999,864.0,858.221985,861.021973,723.915405,453420.0
2010-07-26,865.778015,866.221985,851.111023,853.2000119999999,717.33905,302897.0
2010-07-27,855.5560300000001,855.5560300000001,820.0,828.111023,696.2451169999999,2118422.0
2010-07-28,829.3330080000001,835.356018,808.888977,811.021973,681.877197,533477.0
2010-07-29,811.021973,815.55603,800.46698,808.643982,679.87793,513369.0
2010-07-30,806.8439940000001,814.088989,796.822021,798.710999,671.526611,419612.0
2010-08-02,802.6669919999999,810.6669919999999,800.0,805.400024,677.150635,301466.0
2010-08-03,809.3330080000001,809.3330080000001,789.778015,793.55603,667.192566,528084.0
2010-08-04,797.778015,807.778015,788.888977,802.978027,675.114136,503534.0
2010-08-05,808.8439940000001,810.6669919999999,802.778015,804.356018,676.272766,297702.0
2010-08-06,804.356018,812.888977,798.221985,800.710999,673.2082519999999,334026.0
2010-08-09,804.44397,806.53302,798.356018,804.643982,676.5150150000001,227126.0
2010-08-10,805.3330080000001,815.067017,801.3330080000001,811.955994,682.662598,330646.0
2010-08-11,808.221985,817.55603,802.221985,805.643982,677.355713,270248.0
2010-08-12,805.643982,807.888977,791.599976,802.132996,674.403809,283226.0
2010-08-13,804.44397,809.689026,800.0,803.955994,675.936462,225983.0
2010-08-16,803.111023,813.778015,792.44397,794.489014,667.97699,268412.0
2010-08-17,800.0,800.0,786.6669919999999,789.111023,674.060608,310894.0
2010-08-18,786.6669919999999,800.44397,783.867004,796.932983,680.7421879999999,315886.0
2010-08-19,801.689026,809.778015,799.55603,808.0,690.195618,255670.0
2010-08-20,805.3330080000001,833.3330080000001,804.310974,830.6669919999999,709.557861,742190.0
2010-08-23,831.111023,838.6669919999999,821.3330080000001,832.400024,711.038208,430065.0
2010-08-24,834.221985,835.53302,822.799988,827.1560059999999,706.558838,209383.0
2010-08-25,825.55603,831.978027,817.778015,822.710999,702.7617799999999,267919.0
2010-08-26,826.6669919999999,831.111023,819.55603,827.599976,706.938049,231905.0
2010-08-27,828.7559809999999,833.3330080000001,806.6669919999999,814.3330080000001,695.6053469999999,211779.0
2010-08-30,819.955994,828.3330080000001,804.0,808.200012,690.366516,270727.0
2010-08-31,806.6669919999999,807.867004,796.088989,805.53302,688.088379,276428.0
2010-09-01,808.888977,816.888977,800.888977,814.46698,695.719666,191552.0
2010-09-02,817.778015,825.021973,814.221985,818.489014,699.155212,232301.0
2010-09-03,822.221985,822.6669919999999,812.44397,815.53302,696.63031,126403.0
2010-09-06,818.044006,824.888977,811.289001,814.932983,696.117859,305516.0
2010-09-07,818.6669919999999,838.6669919999999,818.6669919999999,833.888977,712.3099980000001,592744.0
2010-09-08,832.0,836.44397,823.111023,828.6220089999999,707.810974,266414.0
2010-09-09,832.888977,837.778015,826.3779910000001,836.778015,714.777893,313009.0
2010-09-13,844.0,852.978027,840.932983,846.1779789999999,722.8073730000001,565463.0
2010-09-14,848.244019,855.5560300000001,844.4439699999999,853.6220089999999,729.166077,368543.0
2010-09-15,853.3330080000001,861.3330080000001,849.578003,851.6220089999999,727.457581,418295.0
2010-09-16,851.6220089999999,864.4439699999999,846.6669919999999,859.599976,734.272461,527508.0
2010-09-17,862.221985,875.111023,862.221985,871.867004,744.7509769999999,419731.0
2010-09-20,867.310974,892.400024,748.888977,888.643982,759.0819700000001,794232.0
2010-09-21,888.888977,922.0440060000001,888.888977,904.3330080000001,772.4835820000001,1127002.0
2010-09-22,905.778015,915.5560300000001,876.0440060000001,886.53302,757.278687,713756.0
2010-09-23,888.843994,895.0440060000001,874.6669919999999,888.0440060000001,758.569397,462514.0
2010-09-24,888.0440060000001,897.778015,882.6669919999999,896.156006,765.498779,379647.0
2010-09-27,900.888977,908.0,897.755981,900.53302,769.237488,419182.0
2010-09-28,902.221985,912.0,900.888977,909.421997,776.830566,439949.0
2010-09-29,909.6220089999999,914.643982,901.111023,909.421997,776.830566,283113.0
2010-09-30,904.888977,912.888977,895.3330080000001,908.755981,776.261658,276718.0
2010-10-01,908.755981,934.7329710000001,908.755981,932.8220210000001,796.81897,974288.0
2010-10-04,935.5560300000001,940.888977,914.4439699999999,918.46698,784.5567629999999,513531.0
2010-10-05,922.221985,926.6669919999999,908.888977,912.643982,779.582764,311270.0
2010-10-06,922.6669919999999,926.221985,917.2670289999999,920.7999880000001,786.549622,119059.0
2010-10-07,920.888977,922.221985,901.3330080000001,905.778015,773.717896,275947.0
2010-10-08,910.643982,917.244019,900.132996,907.5109859999999,775.19812,241369.0
2010-10-11,914.6669919999999,924.0,901.778015,905.8220210000001,773.755493,126868.0
2010-10-12,906.310974,906.310974,882.6669919999999,888.2670289999999,758.76001,495459.0
2010-10-13,891.111023,929.6220089999999,882.221985,924.111023,789.37793,627250.0
2010-10-14,926.6669919999999,928.867004,890.6669919999999,894.643982,764.207092,703996.0
2010-10-15,895.5560300000001,907.5560300000001,878.2670289999999,884.2000119999999,755.285889,465437.0
2010-10-18,886.6669919999999,897.3330080000001,857.244019,894.7329710000001,764.283142,1569384.0
2010-10-19,902.221985,904.0,881.8220210000001,886.244019,757.0318599999999,517954.0
2010-10-20,882.6669919999999,899.9559939999999,881.778015,891.067017,761.15155,362158.0
2010-10-21,893.3330080000001,908.888977,891.599976,906.156006,774.04071,341446.0
2010-10-22,906.156006,906.6669919999999,895.156006,898.132996,767.1874389999999,222464.0
2010-10-25,903.689026,908.400024,896.46698,903.932983,772.141846,606868.0
2010-10-26,903.5560300000001,910.9559939999999,895.3330080000001,906.978027,774.74292,262294.0
2010-10-27,904.0,904.400024,890.244019,895.2670289999999,764.73938,234070.0
2010-10-28,895.111023,904.4439699999999,885.3330080000001,890.3779910000001,760.5631099999999,294660.0
2010-10-29,887.111023,903.111023,887.111023,898.599976,767.586365,345818.0
2010-11-01,901.3330080000001,928.888977,901.3330080000001,924.7329710000001,789.90918,339230.0
2010-11-02,924.4439699999999,950.221985,924.4439699999999,948.111023,809.878784,980235.0
2010-11-03,947.6669919999999,955.5560300000001,941.2000119999999,954.3330080000001,815.193665,450747.0
2010-11-04,955.53302,983.111023,955.53302,965.0,824.305359,553635.0
2010-11-08,968.888977,974.6669919999999,948.4890140000001,959.111023,819.275024,367553.0
2010-11-09,959.5560300000001,968.888977,951.111023,964.867004,824.191833,228823.0
