Date,Open,High,Low,Close,Adj Close,Volume
2003-08-14,25.1,26.0,24.799999,25.5,20.515864999999998,113794.0
2003-08-15,,,,,,
2003-08-18,25.049999,26.25,25.049999,26.0,20.918136999999998,130033.0
2003-08-19,26.4,26.65,25.25,25.4,20.43541,65072.0
2003-08-20,26.0,26.6,25.5,26.299999,21.1595,172646.0
2003-08-21,26.65,28.25,26.4,27.299999,21.964045000000002,157895.0
2003-08-22,26.65,28.15,26.65,27.950001,22.486995999999998,139743.0
2003-08-25,28.25,29.0,26.0,26.9,21.642223,216051.0
2003-08-26,27.25,28.25,27.0,27.950001,22.486995999999998,60272.0
2003-08-27,28.700001,29.0,27.85,28.85,23.211088,108228.0
2003-08-28,30.0,30.299999,28.4,28.549999,22.969719,112854.0
2003-08-29,28.549999,28.6,27.4,27.6,22.205408,82449.0
2003-09-01,28.0,28.25,27.049999,27.200001,21.883591,44754.0
2003-09-02,27.049999,27.5,26.700001,27.0,21.722679,53830.0
2003-09-03,26.799999,27.25,26.049999,26.35,21.199726000000002,127153.0
2003-09-04,26.0,26.4,25.35,25.799999,20.757231,71094.0
2003-09-05,25.65,25.9,25.25,25.450001,20.475634,65430.0
2003-09-08,26.5,26.700001,25.5,26.0,20.918136999999998,42107.0
2003-09-09,26.1,26.450001,25.15,26.1,20.998592000000002,53763.0
2003-09-10,25.299999,27.25,25.299999,27.049999,21.762907000000002,57784.0
2003-09-11,26.5,27.950001,26.5,27.799999,22.366316,129902.0
2003-09-12,27.5,28.0,25.549999,25.950001,21.985070999999998,92726.0
2003-09-15,26.65,26.65,24.799999,24.9,21.095501000000002,57830.0
2003-09-16,24.75,25.9,24.0,24.9,21.095501000000002,41089.0
2003-09-17,24.700001,25.25,24.700001,24.9,21.095501000000002,20918.0
2003-09-18,24.25,24.700001,24.0,24.049999,20.375376,31374.0
2003-09-19,25.049999,25.049999,22.25,23.549999,19.951767,29416.0
2003-09-22,23.5,23.5,22.25,22.5,19.062199,28220.0
2003-09-23,22.35,23.35,22.35,23.200001,19.655248999999998,21375.0
2003-09-24,23.6,24.4,23.0,23.9,20.248295000000002,21600.0
2003-09-25,23.1,24.25,23.1,23.9,20.248295000000002,26947.0
2003-09-26,24.0,24.200001,23.549999,24.1,20.417735999999998,22995.0
2003-09-29,24.299999,24.9,24.0,24.450001,20.71426,17700.0
2003-09-30,24.5,24.799999,24.1,24.549999,20.798977,27026.0
2003-10-01,24.25,24.549999,23.65,23.799999,20.163574,63588.0
2003-10-02,,,,,,
2003-10-03,24.25,24.25,22.85,23.15,19.612886,153891.0
2003-10-06,23.75,24.15,23.5,23.85,20.205931,96456.0
2003-10-07,24.15,24.15,23.799999,23.950001,20.290657,40178.0
2003-10-08,28.0,28.0,23.799999,24.35,20.629534,49896.0
2003-10-09,24.35,25.1,24.0,24.5,20.756618,88030.0
2003-10-10,24.950001,25.0,24.450001,24.799999,21.01078,153878.0
2003-10-13,25.0,25.5,24.549999,25.049999,21.222584,190351.0
2003-10-14,25.4,25.6,24.1,24.200001,20.502457,178478.0
2003-10-15,24.1,24.25,23.5,23.75,20.121214000000002,234374.0
2003-10-16,24.200001,24.35,23.75,24.200001,20.502457,51233.0
2003-10-17,24.4,25.0,24.25,24.4,20.671896,52176.0
2003-10-20,24.799999,25.4,24.5,24.549999,20.798977,80071.0
2003-10-21,24.549999,24.950001,24.15,24.299999,20.587181,36969.0
2003-10-22,24.200001,24.4,23.25,23.5,19.90941,46315.0
2003-10-23,23.799999,24.25,23.4,23.5,19.90941,33345.0
2003-10-24,23.5,23.700001,23.049999,23.450001,19.867051999999997,34490.0
2003-10-27,24.5,24.5,23.5,23.75,20.121214000000002,22867.0
2003-10-28,24.0,24.0,23.0,23.049999,19.52816,33130.0
2003-10-29,23.0,23.5,22.0,22.299999,18.892758999999998,79947.0
2003-10-30,22.1,23.299999,21.9,22.4,18.97748,97377.0
2003-10-31,22.85,24.25,22.799999,23.15,19.612886,376175.0
2003-11-03,24.25,27.0,24.25,25.799999,21.857992000000003,601187.0
2003-11-04,26.5,26.75,25.6,25.75,21.81563,372955.0
2003-11-05,25.950001,26.4,25.5,25.75,21.81563,218639.0
2003-11-06,26.200001,26.200001,25.4,25.65,21.730906,257842.0
2003-11-07,25.75,25.85,25.1,25.35,21.476748,80659.0
2003-11-10,25.25,25.700001,24.799999,25.35,21.476748,157002.0
2003-11-11,25.5,26.0,25.200001,25.299999,21.434385,150037.0
2003-11-12,25.950001,26.4,25.4,26.0,22.027431,397101.0
2003-11-13,26.299999,28.799999,26.25,27.299999,23.128801,557683.0
2003-11-14,27.5,27.75,26.25,26.549999,22.493395,219008.0
2003-11-17,27.0,30.75,26.9,30.1,25.500989999999998,987195.0
2003-11-18,31.0,32.349998,29.75,31.15,26.390556,1497508.0
2003-11-19,31.450001,32.75,30.5,32.099998,27.195406,895150.0
2003-11-20,32.849998,35.0,32.849998,34.099998,28.889822,1395452.0
2003-11-21,34.0,34.450001,31.299999,32.799999,27.78845,952388.0
2003-11-24,33.5,36.0,33.200001,35.450001,30.033554,1223485.0
2003-11-25,36.0,36.200001,34.5,34.75,29.440512,490095.0
2003-11-26,,,,,,
2003-11-27,35.5,36.5,35.0,35.400002,29.991198999999998,386772.0
2003-11-28,35.849998,36.299999,34.200001,34.400002,29.143984000000003,231525.0
2003-12-01,35.0,35.299999,34.5,35.200001,29.821756,348751.0
2003-12-02,35.5,37.5,35.0,37.150002,31.473814,990276.0
2003-12-03,37.5,41.75,37.400002,40.299999,34.142513,2398082.0
2003-12-04,40.75,42.75,40.400002,40.700001,34.481403,919431.0
2003-12-05,41.299999,41.299999,38.049999,38.349998,32.490452000000005,450954.0
2003-12-08,39.5,39.5,36.25,37.900002,32.109211,410628.0
2003-12-09,38.549999,42.5,38.5,41.700001,35.328613,940342.0
2003-12-10,42.0,42.549999,40.099998,40.75,34.523762,529577.0
2003-12-11,42.0,42.25,39.75,40.25,34.100165999999994,384831.0
2003-12-12,41.0,41.0,39.650002,40.099998,33.973079999999996,232547.0
2003-12-15,40.650002,41.099998,40.0,40.5,34.311954,450044.0
2003-12-16,41.0,41.700001,39.299999,41.349998,35.032084999999995,324951.0
2003-12-17,41.599998,42.299999,40.299999,41.849998,35.455692,407051.0
2003-12-18,41.900002,42.400002,41.099998,41.5,35.159168,379004.0
2003-12-19,42.0,42.299999,41.0,41.299999,34.989731,344528.0
2003-12-22,41.700001,43.5,41.700001,43.400002,36.768875,570340.0
2003-12-23,43.799999,43.799999,41.900002,42.099998,35.667491999999996,255930.0
2003-12-24,42.450001,44.25,41.849998,43.900002,37.192482,536677.0
2003-12-25,,,,,,
2003-12-26,44.5,46.400002,44.5,45.75,38.759815,623816.0
2003-12-29,40.25,46.5,40.25,44.400002,37.616077000000004,564136.0
2003-12-30,44.799999,45.900002,43.0,43.599998,36.938309000000004,453572.0
2003-12-31,43.5,44.650002,41.849998,42.049999,35.625137,183187.0
2004-01-01,42.150002,44.0,42.150002,43.75,37.065384,233482.0
2004-01-02,44.700001,44.700001,43.549999,44.099998,37.361908,428711.0
2004-01-05,45.0,45.0,42.349998,42.799999,36.260544,226023.0
2004-01-06,43.0,43.849998,42.5,42.75,36.218182,265249.0
2004-01-07,43.0,44.5,41.799999,42.5,36.006378000000005,242108.0
2004-01-08,43.5,45.200001,42.25,44.650002,37.827877,639112.0
2004-01-09,45.049999,45.75,43.799999,44.549999,37.743159999999996,533336.0
2004-01-12,45.0,48.799999,44.5,48.049999,40.708385,1793663.0
2004-01-13,48.599998,49.400002,46.0,46.900002,39.734103999999995,1994822.0
2004-01-14,48.0,49.5,47.150002,47.400002,40.157696,1344520.0
2004-01-15,48.400002,50.349998,47.5,48.799999,41.343792,2176160.0
2004-01-16,49.25,49.400002,47.150002,48.200001,40.835471999999996,1092860.0
2004-01-19,48.700001,48.900002,46.849998,47.75,40.454223999999996,489856.0
2004-01-20,48.299999,49.0,46.400002,46.599998,39.479935,357454.0
2004-01-21,46.150002,47.349998,41.299999,41.900002,35.498047,615890.0
2004-01-22,43.0,43.900002,39.349998,40.099998,33.973079999999996,438600.0
2004-01-23,41.049999,42.5,38.5,42.0,35.582775,710720.0
2004-01-26,,,,,,
2004-01-27,43.0,44.5,42.700001,44.0,37.277190999999995,289882.0
2004-01-28,44.400002,44.450001,42.700001,43.150002,36.557068,201816.0
2004-01-29,42.5,43.299999,42.400002,43.049999,36.472347,102632.0
2004-01-30,44.299999,44.299999,41.900002,42.049999,35.625137,222134.0
2004-02-02,,,,,,
2004-02-03,43.450001,43.450001,39.150002,39.799999,33.718914,407653.0
2004-02-04,40.099998,40.450001,38.0,39.099998,33.125873999999996,246497.0
2004-02-05,40.0,41.349998,38.849998,39.299999,33.295307,170446.0
2004-02-06,39.950001,40.5,39.099998,40.25,34.100165999999994,152176.0
2004-02-09,40.25,42.0,40.0,41.950001,35.540413,269732.0
2004-02-10,41.549999,42.0,40.75,41.450001,35.116817,185321.0
2004-02-11,41.700001,42.200001,41.299999,41.900002,35.498047,136635.0
2004-02-12,42.200001,42.349998,41.200001,42.049999,35.625137,126806.0
2004-02-13,42.0,42.799999,41.549999,42.400002,35.921654,117803.0
2004-02-16,42.799999,44.0,42.400002,43.0,36.429984999999995,193757.0
2004-02-17,43.900002,43.900002,42.0,42.150002,35.709854,116229.0
2004-02-18,42.799999,42.799999,41.299999,41.5,35.159168,83712.0
2004-02-19,42.5,42.5,40.0,40.150002,34.015434,121308.0
2004-02-20,40.950001,40.950001,39.200001,39.849998,33.761272,120368.0
2004-02-23,39.099998,39.75,38.049999,38.150002,32.321018,67972.0
2004-02-24,38.0,38.549999,37.799999,38.400002,32.532821999999996,117201.0
2004-02-25,38.5,38.900002,38.0,38.0,32.193939,81335.0
2004-02-26,38.700001,39.150002,38.400002,38.549999,32.659904,69669.0
2004-02-27,38.950001,39.299999,38.349998,39.150002,33.168232,109367.0
2004-03-01,40.0,40.0,38.5,38.650002,32.744628999999996,100335.0
2004-03-02,,,,,,
2004-03-03,38.950001,39.0,38.0,38.049999,32.236298,55553.0
2004-03-04,37.700001,37.849998,37.0,37.049999,31.389090000000003,95817.0
2004-03-05,37.049999,37.25,36.0,36.5,30.923128000000002,104469.0
2004-03-08,37.25,39.700001,37.25,39.450001,33.422401,201667.0
2004-03-09,39.799999,39.799999,38.450001,38.549999,32.659904,92740.0
2004-03-10,38.0,38.5,37.75,38.0,32.193939,76484.0
2004-03-11,39.0,39.0,37.099998,37.200001,31.516171999999997,43991.0
2004-03-12,37.0,37.400002,36.549999,37.200001,31.516171999999997,76395.0
2004-03-15,37.5,38.099998,36.099998,36.200001,30.668965999999998,138212.0
2004-03-16,35.599998,36.25,34.5,34.950001,29.609953000000004,87272.0
2004-03-17,36.549999,38.5,35.900002,37.049999,31.389090000000003,212010.0
2004-03-18,37.450001,39.25,36.700001,37.200001,31.516171999999997,256725.0
2004-03-19,37.400002,37.799999,36.75,36.900002,31.262012,88082.0
2004-03-22,38.0,38.0,34.900002,35.099998,29.737036,108014.0
2004-03-23,35.049999,35.150002,34.0,34.400002,29.143984000000003,76672.0
2004-03-24,34.5,35.950001,34.5,35.5,30.07592,116012.0
2004-03-25,35.25,37.0,35.150002,36.900002,31.262012,166478.0
2004-03-26,37.950001,37.950001,36.599998,37.049999,31.389090000000003,193562.0
2004-03-29,37.950001,38.450001,37.349998,37.450001,31.727966,142510.0
2004-03-30,37.900002,39.200001,37.5,38.5,32.617542,134991.0
2004-03-31,38.650002,41.299999,37.75,40.299999,34.142513,235283.0
2004-04-01,40.950001,41.349998,40.299999,40.5,34.311954,146137.0
2004-04-02,41.299999,41.299999,40.0,41.049999,34.777924,159461.0
2004-04-05,41.700001,42.5,41.299999,41.650002,35.286251,173274.0
2004-04-06,42.0,42.0,40.099998,40.25,34.100165999999994,125590.0
2004-04-07,40.599998,41.299999,40.099998,40.5,34.311954,83477.0
2004-04-08,39.599998,41.900002,39.599998,41.25,34.947369,121263.0
2004-04-09,,,,,,
2004-04-12,41.950001,42.25,41.5,41.599998,35.243885,135202.0
2004-04-13,42.299999,42.5,41.049999,42.349998,35.879303,212476.0
2004-04-14,,,,,,
2004-04-15,42.5,45.150002,42.5,44.349998,37.573715,669716.0
2004-04-16,44.75,46.5,44.75,45.900002,38.886883000000005,654310.0
2004-04-19,47.5,49.900002,46.0,47.349998,40.115345,875261.0
2004-04-20,47.75,48.0,46.049999,46.900002,39.734103999999995,443007.0
2004-04-21,48.0,48.0,46.900002,47.200001,39.988265999999996,344523.0
2004-04-22,47.75,50.700001,47.349998,49.799999,42.191002000000005,1569561.0
2004-04-23,50.5,52.950001,50.299999,51.200001,43.377102,2034113.0
2004-04-26,,,,,,
2004-04-27,51.0,51.0,45.5,45.75,38.759815,930847.0
2004-04-28,45.049999,47.299999,44.150002,46.5,39.395214,973543.0
2004-04-29,46.400002,49.349998,46.400002,47.950001,40.623665,847058.0
2004-04-30,49.0,53.0,47.700001,51.950001,44.012493,3222515.0
2004-05-03,52.400002,53.799999,49.450001,50.950001,43.165302000000004,3042340.0
2004-05-04,51.799999,55.349998,51.799999,54.900002,46.511772,2589171.0
2004-05-05,55.5,57.599998,55.049999,55.549999,47.062453999999995,2321191.0
2004-05-06,57.0,60.450001,56.25,59.549999,50.451285999999996,3209968.0
2004-05-07,60.400002,63.0,57.900002,62.150002,52.654033999999996,3943868.0
2004-05-10,61.549999,63.599998,59.5,60.75,51.467937,1847650.0
2004-05-11,59.349998,59.400002,53.599998,54.650002,46.299976,1334402.0
2004-05-12,53.849998,56.799999,52.75,55.75,47.231899,1641752.0
2004-05-13,52.450001,59.799999,50.650002,56.900002,48.206188,2439820.0
2004-05-14,56.799999,57.599998,46.049999,48.049999,40.708385,2169029.0
2004-05-17,45.900002,47.0,38.450001,41.849998,35.455692,1282877.0
2004-05-18,41.950001,46.700001,40.950001,43.700001,37.023037,1314061.0
2004-05-19,46.900002,50.349998,45.0,49.700001,42.106281,1491022.0
2004-05-20,51.049999,52.400002,48.549999,49.549999,41.979198,1061057.0
2004-05-21,49.0,53.0,47.049999,52.450001,44.436108000000004,1385413.0
2004-05-24,53.25,54.75,51.5,52.150002,44.181942,1018435.0
2004-05-25,52.5,52.549999,50.650002,51.549999,43.673621999999995,738465.0
2004-05-26,52.349998,57.0,51.5,54.549999,46.215244,1824474.0
2004-05-27,54.950001,56.700001,53.75,54.200001,45.918728,1338854.0
2004-05-28,53.0,53.900002,49.049999,49.549999,41.979198,1300522.0
2004-05-31,48.099998,50.0,45.0,48.700001,41.259068,1071206.0
2004-06-01,48.799999,51.450001,48.799999,50.049999,42.402802,641815.0
2004-06-02,51.0,52.150002,50.349998,51.049999,43.250015000000005,924562.0
2004-06-03,51.75,52.849998,48.0,48.900002,41.42852,889909.0
2004-06-04,48.0,50.0,47.549999,49.75,42.148647,620323.0
2004-06-07,50.5,51.799999,50.349998,51.299999,43.461811,689176.0
2004-06-08,52.0,52.549999,51.0,52.099998,44.139584,619957.0
2004-06-09,52.5,53.099998,52.0,52.549999,44.520828,611694.0
2004-06-10,52.599998,52.599998,51.5,52.25,44.266663,361856.0
2004-06-11,54.099998,54.099998,50.5,51.0,43.207657,355220.0
2004-06-14,50.900002,51.0,48.349998,50.150002,42.487526,390033.0
2004-06-15,50.0,51.5,49.900002,51.099998,43.292374,292210.0
2004-06-16,51.5,52.349998,51.25,52.099998,44.139584,321689.0
2004-06-17,52.900002,54.150002,52.25,53.650002,45.452763,805558.0
2004-06-18,53.400002,54.450001,52.400002,54.049999,45.791637,540766.0
2004-06-21,54.0,55.150002,53.5,54.799999,46.427052,475704.0
2004-06-22,54.549999,56.0,54.150002,55.799999,47.274265,522753.0
2004-06-23,55.799999,56.5,54.5,54.849998,46.469406,916910.0
2004-06-24,54.75,54.950001,50.549999,52.5,44.47847,1804481.0
2004-06-25,52.799999,53.950001,51.900002,53.400002,45.240959000000004,472695.0
2004-06-28,53.700001,56.5,53.700001,55.950001,47.401337,586423.0
2004-06-29,56.400002,58.900002,56.099998,57.900002,49.053398,1488472.0
2004-06-30,56.0,58.0,49.450001,51.0,43.207657,3312026.0
2004-07-01,51.450001,52.700001,51.0,51.450001,43.588902000000004,646094.0
2004-07-02,51.25,51.450001,50.150002,50.25,42.572254,405415.0
2004-07-05,48.0,48.0,44.0,46.599998,39.479935,878021.0
2004-07-06,46.900002,47.75,46.25,47.549999,40.284786,427465.0
2004-07-07,47.849998,48.5,47.0,47.950001,40.623665,539928.0
2004-07-08,49.200001,49.200001,45.0,45.5,38.548004,449144.0
2004-07-09,44.0,46.200001,43.549999,45.950001,38.929245,183072.0
2004-07-12,46.25,46.950001,45.75,46.099998,39.05632,80594.0
2004-07-13,46.5,47.599998,46.200001,46.450001,39.352856,107785.0
2004-07-14,47.099998,47.25,46.150002,46.400002,39.310497,48339.0
2004-07-15,47.0,48.5,46.849998,47.950001,40.623665,169528.0
2004-07-16,48.5,48.650002,47.150002,48.150002,40.793114,119376.0
2004-07-19,48.0,49.200001,48.0,48.75,41.301437,144639.0
2004-07-20,48.900002,49.0,48.0,48.75,41.301437,90482.0
2004-07-21,49.200001,50.900002,48.75,50.099998,42.445168,283242.0
2004-07-22,50.799999,52.0,50.099998,50.400002,42.699333,248505.0
2004-07-23,50.5,51.200001,50.0,50.150002,42.487526,174590.0
2004-07-26,47.0,51.099998,45.150002,50.25,42.572254,473840.0
2004-07-27,50.5,51.0,49.5,49.950001,42.318092,334075.0
2004-07-28,50.049999,51.450001,49.200001,50.950001,43.165302000000004,362727.0
2004-07-29,51.5,51.5,48.049999,48.349998,42.855076000000004,359978.0
2004-07-30,48.900002,51.0,48.049999,48.349998,42.855076000000004,382927.0
2004-08-02,48.5,49.0,47.299999,47.549999,42.145992,158068.0
2004-08-03,47.900002,47.900002,45.549999,46.049999,40.816463,157606.0
2004-08-04,46.049999,46.900002,45.450001,45.650002,40.461929,100644.0
2004-08-05,45.900002,46.5,45.700001,46.0,40.772148,104246.0
2004-08-06,46.25,48.0,45.200001,45.349998,40.196014,138402.0
2004-08-09,45.450001,45.950001,45.0,45.200001,40.063072,146583.0
2004-08-10,45.700001,46.049999,44.299999,44.549999,39.486938,131703.0
2004-08-11,44.799999,45.0,42.25,42.549999,37.714245,140436.0
2004-08-12,43.049999,43.599998,40.599998,41.099998,36.42902,207236.0
2004-08-13,41.400002,41.75,41.0,41.299999,36.6063,129381.0
2004-08-16,41.700001,42.5,41.0,41.450001,36.739246,126286.0
2004-08-17,41.900002,42.0,41.099998,41.299999,36.6063,77978.0
2004-08-18,41.200001,41.75,40.0,40.200001,35.63131,124091.0
2004-08-19,40.0,41.0,39.200001,40.150002,35.586998,80057.0
2004-08-20,40.75,40.75,39.099998,39.150002,34.700638,100272.0
2004-08-23,39.400002,39.599998,36.599998,37.150002,32.927933,144612.0
2004-08-24,37.25,39.25,36.599998,38.650002,34.257477,156253.0
2004-08-25,38.099998,39.599998,37.049999,38.650002,34.257477,249349.0
2004-08-26,38.900002,39.549999,38.900002,39.099998,34.656319,98816.0
2004-08-27,39.599998,40.25,39.200001,39.400002,34.922234,158707.0
2004-08-30,39.900002,40.349998,39.650002,40.0,35.454037,133753.0
2004-08-31,40.450001,40.450001,39.650002,39.900002,35.36541,74303.0
2004-09-01,40.099998,41.299999,39.700001,41.049999,36.384708,162561.0
2004-09-02,41.599998,42.5,41.099998,41.349998,36.650616,291411.0
2004-09-03,41.900002,42.25,40.599998,40.900002,36.251759,152534.0
2004-09-06,41.0,41.700001,41.0,41.150002,36.473347,96145.0
2004-09-07,41.950001,42.5,40.799999,41.0,36.340393,85885.0
2004-09-08,41.5,41.5,40.650002,40.75,36.118809000000006,84329.0
2004-09-09,41.0,42.099998,40.25,41.099998,36.42902,259385.0
2004-09-10,41.299999,41.599998,40.5,40.75,36.118809000000006,133720.0
2004-09-13,40.0,40.849998,38.5,39.049999,34.612010999999995,265376.0
2004-09-14,39.900002,39.900002,39.0,39.450001,34.966553000000005,167902.0
2004-09-15,40.0,40.450001,39.299999,39.700001,35.188137,191064.0
2004-09-16,40.200001,40.299999,39.5,40.049999,35.49836,101874.0
2004-09-17,40.299999,41.049999,40.299999,40.900002,36.251759,181848.0
2004-09-20,41.25,41.5,39.75,40.25,35.675632,208134.0
2004-09-21,40.599998,40.900002,38.950001,39.849998,35.321087,251789.0
2004-09-22,39.0,40.950001,39.0,40.849998,36.207443,195202.0
2004-09-23,41.25,42.299999,40.5,41.099998,36.42902,360727.0
2004-09-24,41.0,41.5,40.549999,41.099998,36.42902,163639.0
2004-09-27,41.299999,41.599998,40.900002,41.049999,36.384708,81416.0
2004-09-28,41.349998,41.450001,40.299999,40.450001,35.852901,158225.0
2004-09-29,40.650002,42.200001,39.900002,40.099998,35.542683000000004,207455.0
2004-09-30,40.900002,41.150002,40.0,40.150002,35.586998,104727.0
2004-10-01,40.799999,40.849998,39.599998,39.75,35.232452,130264.0
2004-10-04,41.75,41.75,39.549999,39.700001,35.188137,156672.0
2004-10-05,40.400002,41.450001,39.25,41.200001,36.517662,334903.0
2004-10-06,41.200001,42.400002,41.0,41.25,36.561981,332140.0
2004-10-07,41.799999,41.900002,41.049999,41.25,36.561981,121344.0
2004-10-08,41.5,41.650002,40.799999,41.049999,36.384708,102672.0
2004-10-11,41.049999,42.5,41.049999,41.75,37.005165000000005,244111.0
2004-10-12,41.900002,42.0,40.5,40.700001,36.074490000000004,78677.0
2004-10-13,,,,,,
2004-10-14,40.900002,40.900002,40.0,40.200001,35.63131,47069.0
2004-10-15,40.700001,40.700001,39.599998,39.700001,35.188137,77317.0
2004-10-18,39.549999,40.5,39.400002,39.5,35.010872,44300.0
2004-10-19,39.549999,39.849998,39.0,39.25,34.789276,51146.0
2004-10-20,42.900002,42.900002,38.700001,38.849998,34.434742,103420.0
2004-10-21,39.0,39.400002,38.5,38.799999,34.390423,86676.0
2004-10-22,,,,,,
2004-10-25,39.0,39.0,37.5,38.0,33.681339,76677.0
2004-10-26,38.0,38.650002,37.799999,38.150002,33.814296999999996,63982.0
2004-10-27,38.5,38.700001,38.0,38.049999,33.725654999999996,36288.0
2004-10-28,38.799999,39.0,36.0,36.549999,32.396133,287478.0
2004-10-29,36.75,39.0,36.5,38.299999,33.947243,243284.0
2004-11-01,38.900002,39.099998,37.700001,38.400002,34.035880999999996,102690.0
2004-11-02,38.900002,39.0,38.400002,38.549999,34.168834999999994,64668.0
2004-11-03,38.200001,41.950001,38.200001,40.549999,35.941528000000005,374253.0
2004-11-04,40.950001,43.200001,40.0,41.799999,37.049469,689391.0
2004-11-05,42.150002,42.200001,41.049999,41.349998,36.650616,181061.0
2004-11-08,41.599998,41.599998,39.849998,40.049999,35.49836,318958.0
2004-11-09,40.049999,40.75,39.599998,39.599998,35.099503000000006,125880.0
2004-11-10,39.900002,40.75,39.650002,39.900002,35.36541,147751.0
2004-11-11,40.5,41.700001,40.25,40.849998,36.207443,147056.0
2004-11-12,41.450001,42.150002,40.599998,40.849998,36.207443,83135.0
2004-11-15,,,,,,
2004-11-16,41.25,41.5,40.599998,40.849998,36.207443,148858.0
2004-11-17,41.5,46.549999,41.299999,45.25,40.107391,1286406.0
2004-11-18,46.0,48.400002,45.75,47.25,41.880085,987596.0
2004-11-19,47.5,47.900002,45.0,45.150002,40.018745,407009.0
2004-11-22,45.25,46.900002,45.049999,46.299999,41.038055,262022.0
2004-11-23,46.5,49.299999,46.5,47.049999,41.702824,356988.0
2004-11-24,47.450001,47.700001,46.5,46.650002,41.348278,183757.0
2004-11-25,47.0,48.0,45.650002,45.950001,40.727825,289236.0
2004-11-26,,,,,,
2004-11-29,46.0,47.900002,46.0,46.700001,41.392596999999995,129068.0
2004-11-30,47.799999,47.799999,45.049999,45.549999,40.373287,180998.0
2004-12-01,46.0,47.0,44.5,46.549999,41.259640000000005,308681.0
2004-12-02,46.950001,48.5,46.950001,47.700001,42.278946000000005,513982.0
2004-12-03,48.0,48.5,46.5,46.75,41.436909,346595.0
2004-12-06,49.0,51.0,49.0,49.650002,44.007324,887892.0
2004-12-07,50.25,50.5,48.049999,48.25,42.766441,471879.0
2004-12-08,49.599998,51.0,48.599998,48.799999,43.253925,432294.0
2004-12-09,49.5,49.799999,48.099998,49.200001,43.608471,290017.0
2004-12-10,49.200001,50.799999,49.099998,49.299999,43.697102,556089.0
2004-12-13,49.900002,49.900002,48.549999,48.900002,43.342571,227446.0
2004-12-14,49.549999,52.400002,49.049999,52.049999,46.134575,1206402.0
2004-12-15,52.549999,52.950001,50.299999,51.200001,45.381172,932628.0
2004-12-16,51.900002,53.5,50.549999,52.900002,46.887974,1132228.0
2004-12-17,53.400002,55.549999,52.799999,54.349998,48.173176,2142000.0
2004-12-20,54.700001,57.400002,54.700001,55.849998,49.502708,1594420.0
2004-12-21,56.400002,56.700001,54.25,55.400002,49.103848,737322.0
2004-12-22,55.0,57.400002,53.299999,54.950001,48.705002,1313496.0
2004-12-23,55.0,59.75,55.0,58.5,51.851532,2331267.0
2004-12-24,60.0,64.349998,58.849998,59.5,52.737896,2160155.0
2004-12-27,60.0,61.0,58.549999,59.200001,52.471985,548512.0
2004-12-28,59.5,60.25,57.099998,57.599998,51.053825,661897.0
