Date,Open,High,Low,Close,Adj Close,Volume
2006-08-10,62.150002,63.869999,62.150002,63.735001000000004,23.060766,154680.0
2006-08-11,63.5,65.5,63.005001,65.150002,23.572751999999998,348500.0
2006-08-14,65.300003,65.300003,64.5,64.849998,23.464201,383260.0
2006-08-16,65.0,65.5,64.5,65.394997,23.661394,702430.0
2006-08-17,64.565002,65.125,64.099998,64.945,23.498573,49990.0
2006-08-18,64.010002,64.949997,64.010002,64.504997,23.339371,49930.0
2006-08-21,64.900002,65.0,63.0,63.259997999999996,22.888897,41040.0
2006-08-22,63.665001000000004,63.970001,62.025002,62.439999,22.592207000000002,81810.0
2006-08-23,62.700001,62.700001,61.599998,62.060001,22.454716,35500.0
2006-08-24,61.099998,62.794998,60.799999,61.525002,22.261139,39980.0
2006-08-25,62.790001000000004,63.490002000000004,61.41,62.555,22.633820999999998,58270.0
2006-08-28,63.0,63.700001,62.0,63.439999,22.954035,52650.0
2006-08-29,63.005001,63.689999,62.799999,63.384997999999996,22.934134,130370.0
2006-08-30,63.5,64.0,62.619999,63.244999,22.883474,62230.0
2006-08-31,63.099998,63.650002,63.0,63.330002,22.914234,37710.0
2006-09-01,63.150002,64.0,62.950001,63.794998,23.082478,285100.0
2006-09-04,64.0,64.5,63.599998,64.315002,23.27063,44750.0
2006-09-05,64.834999,64.834999,63.125,63.564999,22.999256,1258440.0
2006-09-06,64.199997,64.300003,63.700001,64.16999799999999,23.218161,78540.0
2006-09-07,63.799999,65.400002,63.799999,65.254997,23.610739000000002,153900.0
2006-09-08,65.199997,65.5,64.904999,65.415001,23.668631,63830.0
2006-09-11,66.0,66.0,64.699997,65.385002,23.657774,75060.0
2006-09-12,65.300003,65.599998,64.004997,65.410004,23.666828,37430.0
2006-09-13,65.400002,66.0,65.400002,65.974998,23.87125,58110.0
2006-09-14,66.004997,66.800003,65.900002,66.504997,24.063023,49130.0
2006-09-15,66.5,67.0,66.025002,66.769997,24.158901,129420.0
2006-09-18,66.809998,66.849998,65.519997,66.355003,24.008747,170000.0
2006-09-19,66.400002,66.599998,66.099998,66.199997,23.95266,25670.0
2006-09-20,66.0,66.75,65.75,66.559998,24.082922,39350.0
2006-09-21,66.5,66.699997,66.5,66.504997,24.063023,74500.0
2006-09-22,65.345001,66.764999,65.339996,66.58000200000001,24.090155,38530.0
2006-09-25,65.43,66.589996,65.43,66.20500200000001,23.954472,30750.0
2006-09-26,66.300003,66.58000200000001,66.0,66.514999,24.066635,56750.0
2006-09-27,66.599998,66.889999,66.5,66.70500200000001,24.135385999999997,103810.0
2006-09-28,67.0,67.290001,66.5,66.574997,24.088345,39350.0
2006-09-29,67.480003,68.5,67.0,67.550003,24.441126,142110.0
2006-10-03,67.989998,68.800003,67.0,67.035004,24.254789000000002,626420.0
2006-10-04,68.400002,68.400002,67.0,67.445,24.403135,4887940.0
2006-10-05,71.199997,71.199997,67.599998,68.290001,24.708872,101630.0
2006-10-06,69.010002,69.5,67.105003,67.684998,24.489964,35690.0
2006-10-09,67.0,68.690002,67.0,67.510002,24.426651,57690.0
2006-10-10,67.800003,68.699997,67.0,67.239998,24.328962,243320.0
2006-10-11,68.0,68.139999,66.764999,67.184998,24.309053,40610.0
2006-10-12,67.800003,67.900002,66.0,66.735001,24.146238,42150.0
2006-10-13,66.20500200000001,67.894997,65.599998,66.129997,23.927335999999997,85790.0
2006-10-16,66.004997,67.940002,65.360001,66.025002,23.889341,119530.0
2006-10-17,66.099998,66.25,65.305,65.714996,23.777178,134450.0
2006-10-18,65.699997,66.139999,65.45500200000001,65.639999,23.75004,64150.0
2006-10-19,53.0,66.699997,53.0,65.0,23.518473,34270.0
2006-10-20,65.800003,66.699997,65.010002,66.260002,23.974375,61560.0
2006-10-23,66.5,66.599998,65.029999,66.404999,24.026836,15270.0
2006-10-26,66.400002,67.599998,65.510002,66.355003,24.008747,23700.0
2006-10-27,66.699997,67.5,66.300003,67.315002,24.356098,71750.0
2006-10-30,65.900002,68.195,65.900002,66.775002,24.160711,481980.0
2006-10-31,67.900002,68.099998,66.699997,67.010002,24.245741,80660.0
2006-11-01,67.949997,69.900002,66.815002,69.519997,25.15391,246130.0
2006-11-02,69.489998,69.5,68.800003,68.875,24.92054,70000.0
2006-11-03,68.525002,70.0,68.300003,69.004997,27.134384000000004,191440.0
2006-11-06,68.739998,70.099998,68.699997,69.995003,27.523678000000004,777180.0
2006-11-07,70.900002,72.0,70.0,70.019997,27.533511999999998,117260.0
2006-11-08,69.900002,72.5,69.224998,70.059998,27.549232,112080.0
2006-11-09,70.900002,70.900002,69.599998,69.660004,27.391949,36350.0
2006-11-10,69.0,70.5,69.0,70.059998,27.549232,119290.0
2006-11-13,70.0,71.5,69.300003,70.010002,27.52957,44930.0
2006-11-14,70.0,71.995003,69.519997,70.95500200000001,27.901176,59580.0
2006-11-15,71.489998,71.989998,70.0,71.449997,28.095819,87860.0
2006-11-16,71.900002,72.099998,70.349998,70.959999,27.903139000000003,139900.0
2006-11-17,71.224998,71.900002,69.5,70.33000200000001,27.655409000000002,81750.0
2006-11-20,70.0,70.0,67.214996,68.099998,26.778519,126530.0
2006-11-21,68.805,69.389999,68.199997,68.839996,27.0695,137250.0
2006-11-22,69.125,70.5,69.0,70.43,27.694733000000003,161650.0
2006-11-23,71.0,71.0,69.0,69.040001,27.148146,16790.0
2006-11-24,69.800003,70.54499799999999,69.599998,69.974998,27.515814000000002,30340.0
2006-11-27,70.0,70.5,70.0,70.230003,27.616084999999998,51260.0
2006-11-28,70.0,70.650002,69.995003,70.029999,27.537445,83760.0
2006-11-29,70.220001,71.0,70.0,70.269997,27.631813,17640.0
2006-11-30,71.199997,71.599998,70.400002,71.385002,28.070259000000004,316850.0
2006-12-01,71.900002,71.900002,71.5,71.5,28.115477000000002,49100.0
2006-12-04,71.699997,73.0,71.5,71.910004,28.276705,154820.0
2006-12-05,72.349998,72.800003,71.660004,72.485001,28.502796000000004,579540.0
2006-12-06,73.900002,74.199997,71.5,71.889999,28.268839,923730.0
2006-12-07,71.099998,71.800003,69.209999,69.940002,27.502048,96850.0
2006-12-08,70.0,70.5,70.0,70.214996,27.610184000000004,148570.0
2006-12-11,70.199997,71.5,70.004997,70.355003,27.665243,4957200.0
2006-12-12,71.5,71.5,70.400002,70.495003,27.720292999999998,143230.0
2006-12-13,71.0,71.900002,70.5,71.675003,28.184296000000003,58820.0
2006-12-14,72.0,72.900002,71.5,71.614998,28.160702,2295970.0
2006-12-15,72.099998,72.300003,71.5,71.739998,28.209845,25340.0
2006-12-18,71.5,71.900002,71.5,71.5,28.115477000000002,26740.0
2006-12-19,71.5,72.800003,70.5,72.084999,28.345515999999996,2663220.0
2006-12-20,72.099998,73.099998,71.5,71.519997,28.123339,33470.0
2006-12-21,72.400002,72.400002,71.5,71.535004,28.129236,18630.0
2006-12-22,72.300003,72.300003,71.5,71.529999,28.127277000000003,86440.0
2006-12-26,71.5,72.195,71.5,71.684998,28.188231,46350.0
2006-12-27,72.0,72.279999,71.300003,71.550003,28.135139000000002,12410.0
2006-12-28,72.0,73.599998,71.5,72.58000200000001,28.540157,36440.0
2006-12-29,72.5,73.900002,72.004997,73.355003,28.84491,39300.0
2007-01-02,72.5,74.900002,72.5,74.084999,29.131961999999998,83360.0
2007-01-03,74.0,74.690002,72.5,74.235001,29.190945000000003,180700.0
2007-01-04,72.724998,75.0,72.724998,74.660004,29.358063,40470.0
2007-01-05,74.5,75.199997,74.300003,74.809998,29.417049,31910.0
2007-01-08,74.889999,74.900002,72.5,72.675003,28.57752,112490.0
2007-01-09,73.099998,73.199997,72.025002,72.279999,28.422192,12060.0
2007-01-10,72.050003,72.989998,72.0,72.195,28.388769,21850.0
2007-01-11,72.989998,73.0,72.0,72.864998,28.652231,4016140.0
2007-01-12,72.849998,73.995003,68.495003,72.019997,28.319956,38920.0
2007-01-15,72.699997,83.5,72.400002,78.32,30.79727,622270.0
2007-01-16,78.959999,80.379997,77.5,78.5,30.868042,152350.0
2007-01-17,79.290001,80.5,79.0,80.275002,31.566011,101640.0
2007-01-18,80.5,81.495003,79.5,80.754997,31.754759000000004,111220.0
2007-01-19,80.5,80.800003,78.010002,79.894997,31.416590000000003,41610.0
2007-01-22,80.5,80.5,79.309998,79.730003,31.351710999999998,28690.0
2007-01-23,79.099998,79.900002,78.099998,78.745003,30.964375,20660.0
2007-01-24,78.5,79.5,78.5,79.309998,31.186558,12610.0
2007-01-25,80.199997,80.800003,78.025002,79.809998,31.383163,28500.0
2007-01-29,79.809998,80.599998,78.5,79.550003,31.280933,35070.0
2007-01-31,79.050003,80.504997,77.400002,80.07,31.485407000000002,83820.0
2007-02-01,79.970001,80.0,78.510002,79.425003,31.231779,18440.0
2007-02-02,79.995003,79.995003,77.199997,78.495003,30.866079,21890.0
2007-02-05,79.879997,79.879997,77.504997,77.95500200000001,30.653736,56650.0
2007-02-06,77.199997,78.690002,76.504997,76.879997,30.231018,40640.0
2007-02-07,77.300003,77.900002,75.800003,76.449997,30.061935,32800.0
2007-02-08,76.989998,81.014999,75.550003,80.065002,31.483437,157730.0
2007-02-09,80.0,80.400002,78.0,78.610001,30.911303000000004,31020.0
2007-02-12,78.995003,79.550003,75.504997,78.33000200000001,30.801195,28010.0
2007-02-13,78.199997,79.0,75.5,78.150002,30.730415,1811390.0
2007-02-14,78.0,78.300003,74.5,76.945,30.256584000000004,1453660.0
2007-02-15,78.0,80.0,77.0,78.214996,30.755974,1461340.0
2007-02-19,78.800003,79.5,76.220001,78.584999,30.901464,71670.0
2007-02-20,79.0,80.0,75.0,76.065002,29.910543,71260.0
2007-02-21,77.0,77.0,75.099998,75.610001,29.731625,68640.0
2007-02-22,76.0,76.0,74.699997,75.360001,29.633323999999998,31790.0
2007-02-23,75.199997,75.5,72.599998,73.334999,28.837035999999998,3815240.0
2007-02-26,74.379997,74.379997,71.495003,72.474998,28.498866999999997,33290.0
2007-02-27,73.599998,78.495003,72.400002,72.83000200000001,28.638468,2067840.0
2007-02-28,70.83000200000001,74.5,70.83000200000001,73.900002,29.059215999999996,43250.0
2007-03-01,74.800003,74.800003,71.0,71.764999,28.219681,28920.0
2007-03-02,74.400002,74.400002,70.004997,70.540001,27.737989000000002,47700.0
2007-03-05,70.5,70.5,64.199997,66.139999,26.007799,152650.0
2007-03-06,66.5,69.900002,66.5,68.70500200000001,27.01642,201890.0
2007-03-07,68.75,68.800003,65.110001,66.184998,26.025494000000002,44910.0
2007-03-08,66.5,69.900002,66.0,69.029999,27.144216999999998,94740.0
2007-03-09,66.504997,68.900002,66.504997,68.135002,26.792285999999997,16860.0
2007-03-12,68.995003,72.5,68.0,70.0,27.525646000000002,247940.0
2007-03-13,71.099998,71.099998,69.004997,69.565002,27.354589,15880.0
2007-03-14,68.0,69.495003,68.0,69.214996,27.216959000000003,17760.0
2007-03-15,70.595001,70.595001,68.125,68.860001,27.077370000000002,20870.0
2007-03-16,67.510002,69.525002,67.504997,68.70500200000001,27.01642,14170.0
2007-03-19,69.300003,69.980003,68.894997,69.58000200000001,27.360489,26340.0
2007-03-20,70.0,71.989998,68.010002,70.839996,30.726336,48300.0
2007-03-21,70.0,70.599998,69.004997,70.540001,30.596214,54740.0
2007-03-22,71.300003,72.099998,71.120003,71.650002,31.077662,31810.0
2007-03-23,70.114998,72.5,70.114998,72.389999,31.398634,124280.0
2007-03-26,72.199997,73.199997,71.900002,72.93,31.632849,44370.0
2007-03-28,73.059998,75.699997,72.489998,74.434998,32.285637,2599380.0
2007-03-29,74.800003,76.82,73.900002,75.620003,32.799628999999996,356520.0
2007-03-30,75.620003,77.790001,75.300003,76.480003,33.172641999999996,64460.0
2007-04-02,75.91999799999999,75.91999799999999,73.900002,74.065002,32.125153000000005,20370.0
2007-04-03,74.0,75.099998,73.110001,74.654999,32.381062,42310.0
2007-04-04,75.400002,77.199997,75.0,76.504997,33.183483,34480.0
2007-04-05,76.605003,79.364998,76.010002,78.690002,34.131218,64170.0
2007-04-09,78.690002,79.849998,75.0,77.940002,33.805904,26200.0
2007-04-10,78.004997,80.5,77.260002,79.925003,34.666893,54120.0
2007-04-11,80.5,80.900002,79.20500200000001,80.620003,34.968334000000006,53860.0
2007-04-12,76.099998,81.099998,76.0,79.379997,34.430504,218140.0
2007-04-13,79.0,81.959999,78.900002,81.260002,35.245934000000005,306700.0
2007-04-16,81.800003,81.989998,80.254997,80.614998,34.966164,168490.0
2007-04-17,80.5,80.900002,79.5,79.970001,34.686405,131710.0
2007-04-18,79.525002,79.695,77.800003,78.260002,33.944702,46720.0
2007-04-19,78.5,80.29499799999999,78.0,79.745003,34.588806,144560.0
2007-04-20,78.550003,80.989998,78.550003,80.529999,34.929297999999996,132320.0
2007-04-23,79.0,80.900002,78.800003,79.279999,34.387122999999995,33550.0
2007-04-24,78.199997,80.300003,78.199997,79.790001,34.608326,15490.0
2007-04-25,81.0,81.099998,79.300003,80.809998,35.050743,94000.0
2007-04-26,80.5,81.0,80.0,80.025002,34.710255,19550.0
2007-04-27,80.099998,80.379997,78.599998,78.79499799999999,34.176753999999995,30640.0
2007-04-30,77.199997,79.879997,77.199997,79.32,34.404472,42180.0
2007-05-03,79.32,81.0,79.32,80.614998,34.966164,49590.0
2007-05-04,80.989998,81.0,80.120003,80.68,34.994354,61350.0
2007-05-07,81.0,81.0,76.099998,80.345001,34.849052,38430.0
2007-05-08,79.900002,80.790001,78.5,78.985001,34.259171,16070.0
2007-05-09,79.599998,79.599998,77.20500200000001,77.614998,33.664936,17440.0
2007-05-10,77.699997,79.199997,77.5,78.235001,33.933861,128880.0
2007-05-11,78.004997,78.699997,75.099998,77.754997,33.725658,137960.0
2007-05-14,77.800003,79.489998,77.099998,78.849998,34.200611,67100.0
2007-05-15,78.849998,79.800003,78.849998,79.495003,34.480385,59260.0
2007-05-16,79.199997,83.800003,79.184998,81.985001,35.560406,354840.0
2007-05-17,82.25,82.900002,81.550003,81.760002,35.462811,69750.0
2007-05-18,81.800003,82.379997,81.224998,81.635002,35.408592,35840.0
2007-05-21,81.0,82.300003,80.099998,82.029999,35.57991,70600.0
2007-05-22,80.599998,83.099998,80.599998,81.870003,35.510529,921830.0
2007-05-23,81.699997,82.099998,81.605003,81.845001,35.499668,41210.0
2007-05-24,81.555,82.5,81.504997,82.160004,35.636307,54830.0
2007-05-25,81.800003,82.489998,81.199997,82.260002,35.679676,22980.0
2007-05-28,82.5,86.91999799999999,81.845001,82.695,35.868359000000005,109810.0
2007-05-29,84.400002,84.400002,82.055,82.824997,35.92474,38550.0
2007-05-30,82.900002,83.400002,82.400002,82.964996,35.985462,467220.0
2007-05-31,82.900002,83.400002,82.0,83.029999,36.013657,78390.0
2007-06-01,83.900002,87.495003,83.105003,86.864998,37.677059,215140.0
2007-06-04,87.0,90.0,84.599998,86.20500200000001,37.3908,213040.0
2007-06-05,88.739998,88.739998,84.550003,84.915001,36.831261,59210.0
2007-06-06,84.389999,85.16999799999999,83.5,84.230003,36.534149,71480.0
2007-06-07,84.995003,85.5,83.099998,84.849998,36.803062,36550.0
2007-06-08,84.0,87.980003,84.0,85.495003,37.082829,116240.0
2007-06-11,87.349998,87.349998,83.605003,84.089996,36.473419,80290.0
2007-06-12,84.099998,86.809998,84.0,86.535004,37.533928,137680.0
2007-06-13,86.099998,86.099998,84.754997,84.934998,37.27063,15010.0
2007-06-14,85.400002,85.599998,84.699997,84.860001,37.23772,30110.0
2007-06-15,85.57,87.199997,84.699997,86.695,38.04295,52520.0
2007-06-18,86.0,87.300003,85.699997,86.18,37.816963,28580.0
2007-06-19,85.33000200000001,86.389999,84.504997,84.79499799999999,37.209198,46240.0
2007-06-20,85.5,86.800003,84.599998,84.894997,37.253085999999996,41820.0
2007-06-21,84.900002,85.800003,84.400002,85.309998,37.435192,23840.0
2007-06-22,85.300003,85.300003,83.099998,84.105003,36.906422,60570.0
2007-06-25,84.199997,84.5,83.0,83.355003,36.577309,28110.0
2007-06-26,84.495003,84.495003,81.900002,82.20500200000001,36.072674,81350.0
2007-06-27,83.5,86.0,82.010002,83.04499799999999,36.44128,83680.0
2007-06-28,81.5,83.699997,81.5,83.074997,36.454440999999996,6556800.0
2007-06-29,84.800003,84.849998,80.0,81.095001,35.585598,96040.0
2007-07-02,81.824997,83.199997,81.824997,82.714996,36.296473999999996,22130.0
2007-07-03,83.004997,83.485001,83.0,83.214996,36.515873,24580.0
2007-07-04,82.5,83.199997,82.400002,83.0,36.421532,17020.0
2007-07-05,83.599998,84.5,83.0,84.040001,36.877895,45440.0
2007-07-06,84.199997,86.0,83.904999,85.004997,37.301353000000006,81330.0
2007-07-09,84.300003,86.0,84.300003,85.68,37.597557,41070.0
2007-07-10,85.0,86.0,84.800003,85.084999,37.336464,18810.0
2007-07-11,83.650002,85.0,83.650002,84.875,37.244305,11390.0
2007-07-12,85.059998,85.199997,84.5,84.970001,37.285992,28290.0
2007-07-13,85.300003,87.985001,84.800003,86.349998,37.891556,105740.0
2007-07-16,85.0,87.5,80.309998,87.199997,38.264542,162840.0
2007-07-17,88.004997,89.800003,88.0,88.849998,38.988594,135390.0
2007-07-18,87.014999,88.790001,87.014999,87.934998,38.587067,47070.0
2007-07-19,87.474998,88.985001,86.400002,88.125,38.670448,24660.0
2007-07-20,88.400002,88.699997,86.699997,87.58000200000001,38.431297,130520.0
2007-07-23,88.300003,88.800003,87.099998,88.0,38.615596999999994,29610.0
2007-07-24,87.599998,89.925003,87.5,89.135002,39.113659000000006,120660.0
2007-07-25,88.989998,88.989998,85.5,86.959999,38.159225,45610.0
2007-07-26,87.0,89.099998,80.870003,86.135002,37.797215,66160.0
2007-07-27,86.199997,88.0,85.125,86.32,37.878395000000005,34620.0
2007-07-30,85.0,88.0,84.055,85.324997,37.441769,59230.0
2007-07-31,87.0,88.900002,86.300003,88.495003,38.832817,48590.0
2007-08-01,86.0,88.5,86.0,86.58000200000001,37.992496,49770.0
2007-08-02,86.410004,88.349998,86.199997,87.83000200000001,38.541012,30030.0
2007-08-03,87.83000200000001,89.800003,87.019997,89.610001,39.32209,82870.0
2007-08-06,89.610001,89.610001,86.014999,88.589996,38.874508,51080.0
2007-08-07,88.300003,90.800003,87.900002,89.995003,39.491039,81150.0
2007-08-08,90.099998,92.699997,90.004997,92.275002,40.491531,220850.0
2007-08-09,92.5,94.5,92.45500200000001,93.904999,41.206799,522940.0
2007-08-10,92.989998,95.900002,89.0,94.43,41.43718,97380.0
2007-08-13,95.900002,99.5,93.5,98.120003,43.056393,176720.0
2007-08-14,98.989998,99.099998,97.224998,98.83000200000001,43.367954,140690.0
2007-08-16,98.120003,98.5,92.5,94.230003,41.349407,70460.0
2007-08-17,95.699997,96.269997,91.199997,93.16999799999999,40.884277000000004,451170.0
2007-08-20,98.0,98.0,93.0,93.595001,41.070755,27730.0
2007-08-21,93.5,95.0,93.334999,93.730003,41.130005,44460.0
2007-08-22,95.894997,95.894997,92.599998,92.720001,40.686806,310450.0
2007-08-23,93.699997,94.0,92.105003,92.790001,40.717506,502410.0
2007-08-24,92.5,93.690002,92.5,93.004997,40.811863,9210.0
2007-08-27,94.900002,94.900002,93.5,93.925003,41.215576,17850.0
2007-08-28,94.79499799999999,94.900002,93.20500200000001,93.33000200000001,40.954471999999996,51970.0
2007-08-29,93.33000200000001,93.945,92.504997,93.589996,41.068558,12890.0
2007-08-30,93.894997,95.0,93.110001,94.815002,41.606117,71150.0
2007-08-31,93.959999,94.800003,93.0,94.375,41.413036,8930.0
2007-09-03,96.5,96.5,94.0,95.055,41.711433,57350.0
2007-09-04,95.20500200000001,95.300003,94.5,94.535004,41.483246,5510.0
2007-09-05,94.5,95.400002,94.415001,94.559998,41.494213,20590.0
2007-09-06,93.5,95.0,93.5,95.0,41.687294,2521180.0
2007-09-07,94.599998,94.605003,93.5,93.5,41.029078999999996,17140.0
2007-09-10,94.599998,95.485001,92.714996,94.995003,41.685103999999995,37380.0
2007-09-11,95.0,95.0,93.0,93.989998,41.24408,22560.0
2007-09-12,94.995003,94.995003,93.0,93.995003,41.246288,2423040.0
2007-09-13,94.290001,95.199997,93.139999,94.970001,41.674137,294560.0
2007-09-14,93.605003,97.495003,93.605003,94.845001,41.61927,1036400.0
2007-09-17,97.370003,97.370003,94.5,94.535004,41.483246,27040.0
2007-09-18,93.5,94.900002,93.209999,93.800003,41.160717,13420.0
2007-09-19,95.0,95.099998,93.014999,93.300003,40.941322,34910.0
2007-09-20,94.0,95.0,94.0,94.589996,41.507378,27830.0
2007-09-21,94.989998,95.0,92.165001,93.699997,41.116844,47290.0
2007-09-24,94.099998,95.300003,93.214996,94.985001,41.680714,58830.0
2007-09-25,92.5,98.800003,92.5,97.860001,42.942303,125380.0
2007-09-26,98.5,100.004997,97.599998,98.445,43.199013,49730.0
2007-09-27,97.5,98.0,94.0,95.165001,41.759708,46800.0
2007-09-28,97.0,99.5,96.010002,98.29499799999999,43.13319,2595270.0
2007-10-01,98.5,98.5,94.805,96.800003,42.477165,48340.0
2007-10-03,96.800003,100.0,95.099998,97.800003,42.91597,103320.0
2007-10-04,97.504997,98.599998,96.849998,98.355003,43.159515,81480.0
2007-10-05,98.300003,98.300003,94.014999,94.055,41.272606,81080.0
2007-10-08,97.995003,97.995003,91.5,95.0,41.687294,107930.0
2007-10-09,92.614998,97.995003,92.599998,96.415001,42.30822,59030.0
